670000 547282.94
672000 534362.76
674000 541097.9
676000 550823.62
678000 552133.21
680000 542189.53
682000 539854.35
684000 545022.23
686000 537556.36
688000 548311.56
690000 543568.58
692000 540471.15
694000 543063.76
696000 544444.28
698000 542211.14
700000 543688.1
702000 547085.3
704000 538168.19
706000 539519.45
708000 540001.3
710000 548739.66
712000 542850.7
714000 541037.79
716000 551344.3
718000 543964.71
720000 550673.85
722000 547288.11
724000 540392.44
726000 537150.73
728000 540322.47
730000 550618.65
732000 553710.21
734000 541201.21
736000 547000.08
738000 557400.87
740000 551579.97
742000 545763.9
744000 548935.75
746000 541567.24
748000 543699.45
750000 552250.26
752000 557214.39
754000 539686.65
756000 543327.18
758000 554272.85
760000 551051.63
762000 545300.25
764000 546629.54
766000 545568.14
768000 550588.55
770000 551948.29
772000 539171.19
774000 538915
776000 547026.35
778000 541153.23
780000 544368.84
782000 546601.58
784000 546642.03
786000 550958.06
788000 544372.37
790000 544383.23
792000 540714.64
794000 547753.69
796000 543741.1
798000 550076.54
800000 546946.95
802000 550289.29
804000 548644.1
806000 550779.71
808000 544831.73
810000 549074.59
812000 549024.93
814000 534884.9
816000 544390.28
818000 542712
820000 545571.09
822000 546868.27
824000 544281.57
826000 543751.84
828000 550139.07
830000 549498.38
832000 549392.16
834000 547288.44
836000 546453.53
838000 542202.7
840000 539892.21
842000 549267.68
844000 538154.9
846000 555582.64
848000 550484.63
850000 549815.8
852000 547074.01
854000 546036.09
856000 541226
858000 544201.02
860000 542579.11
862000 545223.49
864000 545476.77
866000 549182.5
868000 548217.85
870000 541757.3
872000 541311.6
874000 543997.96
876000 544485.81
878000 540592.43
880000 555273.4
882000 540950.06
884000 544523.71
886000 555034.61
888000 547062.37
890000 549607.41
892000 550841.38
894000 548820.89
896000 554145.71
898000 544916.66
900000 544492.28
902000 545309.68
904000 547602.19
906000 542687.91
908000 546269.57
910000 544557.96
912000 547881.45
914000 544749.94
916000 547223.25
918000 548307.47
920000 547983.78
922000 544614.89
924000 545400.98
926000 539254.9
928000 555608.62
930000 547137.6
932000 546184.11
934000 541252.91
936000 541868.68
938000 549061.8
940000 547426.83
942000 543862.3
944000 541405.67
946000 546496.61
948000 541664.05
950000 545135.81
952000 548740.39
954000 554016.43
956000 551447.65
958000 546199.75
960000 547446.32
962000 546006.2
964000 548787.3
966000 541285.58
968000 548956.53
970000 548258.78
972000 540391.59
974000 549369.33
976000 551906.99
978000 546093.62
980000 546830.38
982000 544637.9
984000 543890.03
986000 554898.57
988000 544784.7
990000 539152.05
992000 545657.98
994000 545268.57
996000 550618.21
998000 545799.84
1000000 551084.96
1002000 547830.36
1004000 554037.31
1006000 546814.07
1008000 546143.67
1010000 539819.9
1012000 551022.86
1014000 540059.35
1016000 542743.14
1018000 534676.56
1020000 553858.08
1022000 540752.63
1024000 549982.88
1026000 536490.42
1028000 550371.47
1030000 548365.79
1032000 553238.04
1034000 544560.34
1036000 546687.26
1038000 540603.71
1040000 554177.15
1042000 547004.61
1044000 546671.59
1046000 548983.04
1048000 544873
1050000 550702.55
1052000 545862.72
1054000 545769.86
1056000 541355
1058000 550823.08
1060000 543240.26
1062000 549157.1
1064000 549453.07
1066000 550695.32
1068000 551040.77
1070000 535921.54
1072000 539616.91
1074000 550163.16
1076000 545812.2
1078000 543335.44
1080000 543751.59
1082000 550361.64
1084000 542698.46
1086000 550280.1
1088000 536539.91
1090000 549634.5
1092000 540358.95
1094000 553576.75
1096000 539278.35
1098000 543673.97
1100000 544301.13
1102000 543360.65
1104000 548226.76
1106000 549414.3
1108000 549296.95
1110000 547721.16
1112000 546550.96
1114000 537219.94
1116000 539504.73
1118000 542959.24
1120000 547761.68
1122000 537644.53
1124000 553278.21
1126000 538035.19
1128000 544727.56
1130000 547490.49
1132000 542015.22
1134000 545204.23
1136000 544473.34
1138000 538543.09
1140000 540166.27
1142000 547152.53
1144000 549988.94
1146000 548609.42
1148000 551725.35
1150000 549049.22
1152000 544332.19
1154000 544055.02
1156000 544849.57
1158000 540994.19
1160000 550907.49
1162000 548378.98
1164000 547061.49
1166000 544974.51
1168000 548466.24
1170000 553132.28
1172000 550367
1174000 539814.99
1176000 550401.78
1178000 552153.65
1180000 543452.42
1182000 547567.66
1184000 544575.91
1186000 551729.45
1188000 545490.5
1190000 545313.66
1192000 548690.42
1194000 546840.21
1196000 541169.16
1198000 543043.86
1200000 543309.74
1202000 549622.47
1204000 540833.64
1206000 551316.34
1208000 554575.28
1210000 540548.21
1212000 544417.59
1214000 542965.71
1216000 548670.51
1218000 540132.81
1220000 544125.87
1222000 550044.19
1224000 548490.35
1226000 547643.59
1228000 556625.85
1230000 556900.9
1232000 544053.98
1234000 547749.43
1236000 547116.01
1238000 552167.22
1240000 545862.21
1242000 549186.39
1244000 549360.1
1246000 544149
1248000 546586.15
1250000 547721.06
1252000 546998.68
1254000 547961.99
1256000 536805.25
1258000 549712.99
1260000 542318.02
1262000 540288.6
1264000 554219.59
1266000 546152.14
1268000 549702.66
1270000 548307.16
1272000 549036.72
1274000 538431.66
1276000 552658.04
1278000 550998.68
1280000 546217.85
1282000 541154.3
1284000 541242.06
1286000 541934.79
1288000 543213.15
1290000 550691.01
1292000 547786.42
1294000 544388.38
1296000 549410.25
1298000 543658.58
1300000 547883.96
1302000 549631.97
1304000 547296.61
1306000 540895.77
1308000 537254.94
1310000 546556.97
1312000 543751.59
1314000 550870.1
1316000 541584.4
1318000 543506.73
1320000 545665.07
1322000 532703.89
1324000 541751.01
1326000 547671.43
1328000 545528.58
1330000 544125.86
1332000 544595.42
1334000 541424.89
1336000 542110.94
1338000 537612.31
1340000 544786.77
1342000 547352.71
1344000 537997.82
1346000 551301.83
1348000 554388.6
1350000 539767.1
1352000 542834.66
1354000 543831.56
1356000 552357.52
1358000 543116.9
1360000 542460.52
1362000 548997.42
1364000 539529.24
1366000 545213.6
1368000 555392.26
1370000 550631.24
1372000 549833.52
1374000 544467.72
1376000 545694.6
1378000 548806.02
1380000 548248.57
1382000 542986.36
1384000 549432.28
1386000 545408.39
1388000 540868.93
1390000 546992.68
1392000 543726.12
1394000 548994.21
1396000 540185.25
1398000 537907.11
1400000 553252.2
1402000 544000.03
1404000 550711.1
1406000 546551.23
1408000 550825.93
1410000 548355.44
1412000 551616.77
1414000 540408.24
1416000 546062.8
1418000 543960.78
1420000 542866.99
1422000 544080.66
1424000 549532.62
1426000 551660.85
1428000 544894.59
1430000 545632.03
1432000 549479.43
1434000 546350.92
1436000 548407.1
1438000 542549.36
1440000 543785.37
1442000 540120.76
1444000 541920.73
1446000 546456.12
1448000 551467.28
1450000 546182.95
1452000 544346.3
1454000 543077.04
1456000 547135.41
1458000 548213.93
1460000 541691.62
1462000 546054.23
1464000 555618.3
1466000 546463.45
1468000 549464.43
1470000 550812.02
1472000 545455.46
1474000 534443.36
1476000 546333.39
1478000 540782.37
1480000 545688.12
1482000 552343.2
1484000 542833.4
1486000 546114.44
1488000 546315.59
1490000 544675.08
1492000 548147.54
1494000 540202.25
1496000 546645.5
1498000 546825.37
1500000 551927.81
1502000 546724.14
1504000 545671.22
1506000 539533.05
1508000 549500.83
1510000 546447.55
1512000 547320.86
1514000 549052.11
1516000 544530.05
1518000 545226.53
1520000 554364.97
1522000 545684.22
1524000 552759.07
1526000 540782.66
1528000 543183.92
1530000 546357.23
1532000 544683.11
1534000 548643.07
1536000 548613.88
1538000 542634.3
1540000 548542.71
1542000 543867.63
1544000 540543.58
1546000 550009.54
1548000 541514.32
1550000 543791.59
1552000 547291.36
1554000 546430.93
1556000 551460.35
1558000 543193.2
1560000 548704.33
1562000 540461.23
1564000 539972.98
1566000 541895.57
1568000 547644.69
1570000 545253.54
1572000 547027.69
1574000 542215.01
1576000 548027.96
1578000 550505.54
1580000 546641.97
1582000 546895.76
1584000 546928.42
1586000 547522.76
1588000 549572.42
1590000 545687.49
1592000 558801.01
1594000 547189.99
1596000 548694.5
1598000 543139.23
1600000 543639.61
1602000 545369.83
1604000 545934.02
1606000 544858.31
1608000 544502.24
1610000 549600.54
1612000 543855.28
1614000 543373.23
1616000 545077.37
1618000 548644.12
1620000 544462.74
1622000 549312.14
1624000 540391.89
1626000 546466.81
1628000 546989.75
1630000 546424.56
1632000 551265.45
1634000 545423.58
1636000 542877.54
1638000 546928.19
1640000 549368.98
1642000 552951.7
1644000 540771
1646000 538390.46
1648000 542221.04
1650000 546658.56
1652000 536610.46
1654000 549673.07
1656000 541813.63
1658000 547783.82
1660000 556303.8
1662000 548744.39
1664000 546519.06
1666000 551781.99
1668000 543809.98
1670000 548009.98
1672000 553532.13
1674000 542730.86
1676000 544045.27
1678000 543421.48
1680000 546226.03
1682000 543449.77
1684000 551339.03
1686000 548874.96
1688000 546374.98
1690000 554594.63
1692000 545280.83
1694000 549643.01
1696000 550376.25
1698000 539612.57
1700000 547148.49
1702000 545825.36
1704000 551158.61
1706000 546993.68
1708000 551964.02
1710000 539897.11
1712000 550063.87
1714000 548277.3
1716000 553948.38
1718000 543748.12
1720000 547481.95
1722000 539613.52
1724000 549294.58
1726000 545322.63
1728000 550242.51
1730000 547667.05
1732000 546795.45
1734000 548605.36
1736000 540712.04
1738000 536902.35
1740000 539556.7
1742000 551846.17
1744000 546883.66
1746000 550068.53
1748000 546322.52
1750000 537864.93
1752000 545546.65
1754000 546336.99
1756000 554038.39
1758000 544182.38
1760000 549164.98
1762000 547950.18
1764000 549769.23
1766000 535575.63
1768000 552909.67
1770000 553317.56
1772000 540454.65
1774000 538845.81
1776000 544064.03
1778000 539976.19
1780000 539031.99
1782000 554531
1784000 546321.02
1786000 551499.2
1788000 548602.42
1790000 539351.56
1792000 543313.93
1794000 547578.94
1796000 547119.78
1798000 542973.19
1800000 549523.41
1802000 547727.77
1804000 542053.9
1806000 538864.6
1808000 543766.58
1810000 540443.44
1812000 544565.35
1814000 546035.34
1816000 542505.5
1818000 547180.09
1820000 545355.77
1822000 551087.68
1824000 552145.33
1826000 548785.99
1828000 548557.22
1830000 547587.42
1832000 548022.78
1834000 544291.6
1836000 548384.73
1838000 552171.17
1840000 542767.91
1842000 546428.33
1844000 548543.23
1846000 540513.2
1848000 548095.32
1850000 547966.13
1852000 551510.13
1854000 544865.35
1856000 545579.9
1858000 539816.76
1860000 541058.46
1862000 551423.85
1864000 547191.62
1866000 544280.55
1868000 548487.35
1870000 544606.65
1872000 546323.57
1874000 551861.23
1876000 551773.18
1878000 550082.05
1880000 548728.3
1882000 543204.16
1884000 548572.76
1886000 547617.6
1888000 546413.49
1890000 540821.99
1892000 543531.24
1894000 551880.71
1896000 540808.83
1898000 546444.85
1900000 548475.44
1902000 542651.08
1904000 547924.1
1906000 542571.09
1908000 544090.05
1910000 546245.5
1912000 548505.17
1914000 548410.91
1916000 537200.09
1918000 549631.38
1920000 543681.09
1922000 545771.91
1924000 546402.93
1926000 538071.41
1928000 544737.52
1930000 545968.33
1932000 542316.19
1934000 552823.16
1936000 548530.7
1938000 552592.13
1940000 538463.78
1942000 542014.59
1944000 548691.76
1946000 541927.27
1948000 552768.8
1950000 540101.29
1952000 549672.59
1954000 548206.65
1956000 551861.85
1958000 547057.06
1960000 547694.81
1962000 545896.64
1964000 549714.53
1966000 540768.77
1968000 548504.62
1970000 548532.06
1972000 549717.77
1974000 549658.56
1976000 541132.61
1978000 542818.4
1980000 545016.76
1982000 543793.83
1984000 542576.62
1986000 544833.97
1988000 543479.76
1990000 542459.8
1992000 549579.7
1994000 543416.85
1996000 544542.17
1998000 547925.42
2000000 540180.28
