328000 1501864.2
330000 1507835.1
332000 1510760.3
334000 1509693.9
336000 1518765.6
338000 1514523.1
340000 1501729.3
342000 1508166.9
344000 1500751.2
346000 1500670.7
348000 1516747
350000 1507274.8
352000 1511841
354000 1513077.8
356000 1498177.3
358000 1509266.8
360000 1502507.6
362000 1501989.3
364000 1505679.6
366000 1519378.6
368000 1514068.6
370000 1503301.7
372000 1507265.7
374000 1501638.3
376000 1522560.7
378000 1518959
380000 1499235.8
382000 1504450.8
384000 1510682.1
386000 1508590.1
388000 1510509.1
390000 1502661.5
392000 1500674.3
394000 1493794.2
396000 1512655.8
398000 1503190.9
400000 1510665.5
402000 1510865.4
404000 1498403.5
406000 1512989.1
408000 1511428.7
410000 1503976.1
412000 1502706.3
414000 1501402.7
416000 1511687.6
418000 1513729.6
420000 1516270.8
422000 1507126.8
424000 1512226.7
426000 1508737.3
428000 1505754.1
430000 1516162.2
432000 1504262.8
434000 1498302.7
436000 1507254.9
438000 1512318.9
440000 1504230.2
442000 1497862.2
444000 1508935.4
446000 1500717.8
448000 1507839.8
450000 1511541
452000 1500365.8
454000 1508325.2
456000 1514168.7
458000 1513651.3
460000 1504736.8
462000 1511880.7
464000 1507603.4
466000 1510696.8
468000 1513155.5
470000 1496900.8
472000 1500804.5
474000 1513230.9
476000 1507554.4
478000 1499085
480000 1497398
482000 1500498.7
484000 1512301.7
486000 1500271
488000 1517673.9
490000 1505889.9
492000 1509510.3
494000 1501310.8
496000 1512015.1
498000 1498419.2
500000 1501940.9
502000 1498762.7
504000 1498760.4
506000 1501025.3
508000 1505099.5
510000 1508239.5
512000 1510509.7
514000 1516343.3
516000 1505097.7
518000 1501779.1
520000 1518241.3
522000 1492922.1
524000 1521161
526000 1514461.6
528000 1496567.8
530000 1496808.7
532000 1507888.9
534000 1501724.4
536000 1501434.3
538000 1501828.6
540000 1515303.7
542000 1509568.7
544000 1512812.2
546000 1511368.5
548000 1501930.2
550000 1502438.8
552000 1508403.1
554000 1513347.5
556000 1505654.7
558000 1508527.7
560000 1509378.9
562000 1509374.4
564000 1499811.2
566000 1509220.2
568000 1496612.5
570000 1516820.8
572000 1504652.6
574000 1506227.2
576000 1502947.8
578000 1502589.7
580000 1501585
582000 1500557.5
584000 1512171.1
586000 1501881.6
588000 1512506.8
590000 1509398.2
592000 1504925.4
594000 1521967.5
596000 1507186.5
598000 1505791.8
600000 1508308.4
602000 1511070.1
604000 1504925.8
606000 1504017.1
608000 1508678.7
610000 1504555.3
612000 1511327
614000 1509912.1
616000 1505590.3
618000 1497494.1
620000 1498181.9
622000 1497902.4
624000 1506048.2
626000 1506189.1
628000 1497454.3
630000 1504295.8
632000 1500612.7
634000 1497223.1
636000 1508339.7
638000 1502186.4
640000 1511878.2
642000 1502267.5
644000 1511218.1
646000 1501786.5
648000 1498268.6
650000 1500143.9
652000 1495898.2
654000 1509007.4
656000 1499022.3
658000 1502212
660000 1497245.9
662000 1519921.6
664000 1502307.5
666000 1501487
668000 1504658
670000 1508464.8
672000 1500215.3
674000 1500336.8
676000 1504320.7
678000 1517691.6
680000 1513044.9
682000 1511010.3
684000 1513672.5
686000 1507815
688000 1510296.2
690000 1512793.3
692000 1504611.1
694000 1516608.6
696000 1506763.7
698000 1513951.8
700000 1509251.7
702000 1508578.2
704000 1511704.8
706000 1516622.5
708000 1507201.8
710000 1511088.1
712000 1501105.1
714000 1512661.5
716000 1511194.3
718000 1499881.2
720000 1497400.7
722000 1517238
724000 1513047.7
726000 1497931.8
728000 1502071.1
730000 1501805.5
732000 1500143
734000 1512108.8
736000 1505369.6
738000 1505766
740000 1515585
742000 1509156.1
744000 1494858.7
746000 1515589.7
748000 1507608.6
750000 1502474.2
752000 1508048.1
754000 1505055.5
756000 1500649.5
758000 1499799.3
760000 1503578
762000 1510272.8
764000 1513916
766000 1506532.4
768000 1499052.2
770000 1523676.6
772000 1492852.5
774000 1523718.8
776000 1504951.2
778000 1513149.2
780000 1503281.5
782000 1502300.1
784000 1507583.7
786000 1497102.5
788000 1507644.4
790000 1502035.6
792000 1508985.9
794000 1500611.3
796000 1509315.9
798000 1511841
800000 1514837.7
802000 1500675.3
804000 1510445.9
806000 1510358.5
808000 1499189.4
810000 1504732.3
812000 1507529.5
814000 1503352.6
816000 1518277.6
818000 1505163.4
820000 1512640.7
822000 1508524.6
824000 1506766.6
826000 1519571.8
828000 1506910.5
830000 1519674.7
832000 1507833.6
834000 1501894.1
836000 1502941.7
838000 1497039.5
840000 1517826.2
842000 1505506.2
844000 1497757.8
846000 1504001.5
848000 1498941.2
850000 1504068.2
852000 1501259.4
854000 1499869.4
856000 1509484.3
858000 1500884.1
860000 1507130.1
862000 1510780.6
864000 1508143.8
866000 1507102.2
868000 1503007
870000 1505032.4
872000 1504158.2
874000 1509630.1
876000 1500209.4
878000 1495163.1
880000 1510706.7
882000 1504152.2
884000 1509600.9
886000 1506745.9
888000 1503359.2
890000 1501673.7
892000 1511962.7
894000 1506304.3
896000 1500557.9
898000 1494684.5
900000 1493312.3
902000 1511261.7
904000 1508316.2
906000 1511722.7
908000 1504471.4
910000 1503918.4
912000 1513746.5
914000 1505958.6
916000 1502133
918000 1507040.8
920000 1509653.5
922000 1510126.5
924000 1516931.3
926000 1499612.9
928000 1510688.8
930000 1503788.1
932000 1502818
934000 1511128
936000 1505755.4
938000 1515045.7
940000 1503875.4
942000 1507258.3
944000 1508424.8
946000 1504239
948000 1511924.6
950000 1508831.8
952000 1507734.4
954000 1508513.9
956000 1497310.6
958000 1508850.7
960000 1507964.1
962000 1518921.9
964000 1521597
966000 1510775.8
968000 1517978.6
970000 1504818.1
972000 1526398.2
974000 1508484.8
976000 1508424
978000 1510790.2
980000 1506249.2
982000 1493597.7
984000 1506141.1
986000 1500871.9
988000 1508002.8
990000 1504925
992000 1504160.4
994000 1509094
996000 1506389.8
998000 1509681.4
1000000 1517498.5
1002000 1495420.8
1004000 1493950.1
1006000 1508562.9
1008000 1507539.5
1010000 1510729.5
1012000 1493401.3
1014000 1507678.8
1016000 1509296
1018000 1510225.9
1020000 1523237.9
1022000 1507803.1
1024000 1508776.6
1026000 1511994.5
1028000 1503879
1030000 1498040.5
1032000 1513862.7
1034000 1509714
1036000 1508082.3
1038000 1501065.7
1040000 1502881.1
1042000 1499254.5
1044000 1500396.6
1046000 1508829.1
1048000 1493837.5
1050000 1504278.4
1052000 1510517
1054000 1513430.3
1056000 1511644.7
1058000 1510752.7
1060000 1504324.1
1062000 1508319.3
1064000 1502107.8
1066000 1511661.1
1068000 1500074.8
1070000 1493817.1
1072000 1501901.1
1074000 1508427.1
1076000 1498516.3
1078000 1507702.1
1080000 1507590.1
1082000 1520988
1084000 1505120.7
1086000 1517012.4
1088000 1495578.3
1090000 1501691.8
1092000 1503673.8
1094000 1494429.4
1096000 1509020.5
1098000 1504951.8
1100000 1511080.6
1102000 1515434.3
1104000 1510678.2
1106000 1503498.8
1108000 1511006.1
1110000 1505174.3
1112000 1505447.3
1114000 1495094.8
1116000 1505838.8
1118000 1505753
1120000 1502884.8
1122000 1518465.1
1124000 1514614.6
1126000 1503589.6
1128000 1505694.2
1130000 1509777.4
1132000 1508013.2
1134000 1507559.3
1136000 1505126.3
1138000 1512009.8
1140000 1517075.1
1142000 1509872.5
1144000 1508944.1
1146000 1505507
1148000 1506462.5
1150000 1508209.1
1152000 1508865.9
1154000 1505730.2
1156000 1513562.7
1158000 1499193.2
1160000 1487163.5
1162000 1503808.7
1164000 1517059
1166000 1505350.5
1168000 1508418.7
1170000 1499240.8
1172000 1514032.3
1174000 1511521.3
1176000 1502542
1178000 1505399.1
1180000 1509593.1
1182000 1511381.7
1184000 1516461.4
1186000 1509712.2
1188000 1508045.9
1190000 1494155.4
1192000 1500824.4
1194000 1520171.7
1196000 1504131
1198000 1521029.3
1200000 1499493.3
1202000 1496984.5
1204000 1507180.5
1206000 1506342.1
1208000 1518538.3
1210000 1513703.2
1212000 1506955
1214000 1503539.5
1216000 1495807
1218000 1512319.9
1220000 1509938.5
1222000 1505911.2
1224000 1522646.7
1226000 1504735.6
1228000 1506972.4
1230000 1512571.4
1232000 1499332.3
1234000 1505529.7
1236000 1510905.9
1238000 1509567.6
1240000 1507535.4
1242000 1518179.9
1244000 1513474.9
1246000 1513967.4
1248000 1501516.9
1250000 1508115.4
1252000 1516196.5
1254000 1514563.2
1256000 1503869.3
1258000 1507241.8
1260000 1503114.9
1262000 1489362
1264000 1506240.2
1266000 1501936.4
1268000 1505353.5
1270000 1510094.8
1272000 1501444
1274000 1507626.1
1276000 1500645
1278000 1495216.4
1280000 1519766.6
1282000 1507986.7
1284000 1508812.6
1286000 1506041.8
1288000 1501587.3
1290000 1505392.3
1292000 1515958.2
1294000 1506479.8
1296000 1510417.2
1298000 1512485.1
1300000 1509015.1
1302000 1501959.3
1304000 1509468.5
1306000 1524442.2
1308000 1513373.7
1310000 1510441.2
1312000 1495008.4
1314000 1510104
1316000 1510649.3
1318000 1513399.8
1320000 1507693.1
1322000 1507483.7
1324000 1503030.6
1326000 1504655
1328000 1514960.5
1330000 1502883
1332000 1512715.7
1334000 1504264.8
1336000 1507843.2
1338000 1517077.1
1340000 1508137.6
1342000 1508551.9
1344000 1509442.5
1346000 1508941.6
1348000 1509968.7
1350000 1501084.6
1352000 1501047.8
1354000 1500453.1
1356000 1516518.4
1358000 1503514
1360000 1507945.6
1362000 1510936.9
1364000 1509982.2
1366000 1505063.9
1368000 1514812.7
1370000 1501951
1372000 1500939.7
1374000 1518482
1376000 1498494.4
1378000 1507626.7
1380000 1500069.7
1382000 1515992.7
1384000 1500075.1
1386000 1505631.7
1388000 1508885.4
1390000 1514063.9
1392000 1511215.6
1394000 1500956.9
1396000 1502942.1
1398000 1506020.7
1400000 1500580.3
1402000 1515815.7
1404000 1501261.6
1406000 1515901.7
1408000 1522360.2
1410000 1502731.9
1412000 1512237
1414000 1499926.8
1416000 1511079.5
1418000 1513079.2
1420000 1513186.7
1422000 1514435.6
1424000 1516871.8
1426000 1500917.9
1428000 1510981.1
1430000 1511655.4
1432000 1512684.8
1434000 1515002.8
1436000 1518963.2
1438000 1498596.9
1440000 1510786.7
1442000 1506880.1
1444000 1504724
1446000 1504602.1
1448000 1508578.5
1450000 1504598.8
1452000 1511321.3
1454000 1511364.9
1456000 1502805
1458000 1509667.3
1460000 1505647.3
1462000 1515318.8
1464000 1508228.8
1466000 1509724.9
1468000 1508312.8
1470000 1507567.3
1472000 1512622.5
1474000 1510665.1
1476000 1505516.9
1478000 1496867.7
1480000 1506925.7
1482000 1505872
1484000 1500462.6
1486000 1509128.7
1488000 1513614.1
1490000 1509772.2
1492000 1509735
1494000 1502541.2
1496000 1513479.1
1498000 1513393.1
1500000 1500834
1502000 1506438.5
1504000 1508453.9
1506000 1505870.3
1508000 1515859
1510000 1499322.7
1512000 1515034
1514000 1504188.1
1516000 1508396.4
1518000 1498709.5
1520000 1503079.9
1522000 1516766.8
1524000 1514205.9
1526000 1505955.5
1528000 1500144
1530000 1506080.6
1532000 1509174.7
1534000 1499079.8
1536000 1505400.8
1538000 1510329.6
1540000 1511061.1
1542000 1504340.4
1544000 1514804.5
1546000 1502265.9
1548000 1503629.3
1550000 1508483.3
1552000 1503748.6
1554000 1509003.7
1556000 1509090
1558000 1517442
1560000 1512800.5
1562000 1506710.3
1564000 1517742.6
1566000 1497114.7
1568000 1499762
1570000 1512243.4
1572000 1513034.4
1574000 1506705.4
1576000 1502945.6
1578000 1512712.4
1580000 1506846.6
1582000 1508682.4
1584000 1517143.7
1586000 1507061.6
1588000 1501661.6
1590000 1505911.5
1592000 1514127.4
1594000 1507016.6
1596000 1509121.1
1598000 1514138.5
1600000 1515112
1602000 1503487
1604000 1501757
1606000 1503803.4
1608000 1512809.2
1610000 1511300.3
1612000 1504568.7
1614000 1499921.7
1616000 1513935.7
1618000 1500742.3
1620000 1513211.9
1622000 1516869.9
1624000 1503254.3
1626000 1521742.9
1628000 1513399.8
1630000 1497625.2
1632000 1505981.9
1634000 1514306.4
1636000 1509639.3
1638000 1505588.6
1640000 1515659.4
1642000 1506432.3
1644000 1503508.3
1646000 1506171.9
1648000 1503945.2
1650000 1498149.5
1652000 1497165.2
1654000 1511314.8
1656000 1504316.7
1658000 1499648.9
1660000 1497214.9
1662000 1491286.7
1664000 1509034.4
1666000 1516086.3
1668000 1512150.5
1670000 1511167.6
1672000 1503584.3
1674000 1509164.7
1676000 1498069.3
1678000 1511934.6
1680000 1500974.9
1682000 1506401.6
1684000 1508622.1
1686000 1508245.4
1688000 1506470.4
1690000 1506460.6
1692000 1518696.9
1694000 1503315.7
1696000 1503200
1698000 1504189.1
1700000 1510924.7
1702000 1500399
1704000 1509380
1706000 1506293.1
1708000 1504536.5
1710000 1505588.7
1712000 1510257.9
1714000 1492859
1716000 1492732
1718000 1505061.3
1720000 1506455.9
1722000 1519344.4
1724000 1518129.9
1726000 1510298.7
1728000 1501291.2
1730000 1511861
1732000 1504395.4
1734000 1494958
1736000 1517787.2
1738000 1506189.8
1740000 1512987.8
1742000 1502363.8
1744000 1517445.7
1746000 1499619.8
1748000 1514444
1750000 1521510.5
1752000 1502737.7
1754000 1523034.5
1756000 1506257.8
1758000 1508391.1
1760000 1510306.9
1762000 1497651.5
1764000 1496038
1766000 1517685.9
1768000 1510512.4
1770000 1525386.8
1772000 1501160.1
1774000 1510144
1776000 1506989.8
1778000 1506371.4
1780000 1502891.5
1782000 1508736.1
1784000 1512096.8
1786000 1511388
1788000 1520944.5
1790000 1501688.5
1792000 1510755
1794000 1507690
1796000 1505579.6
1798000 1508475.8
1800000 1502547.7
1802000 1512448.1
1804000 1492812.6
1806000 1505155.1
1808000 1516138.8
1810000 1515321.4
1812000 1507181.4
1814000 1504126.5
1816000 1503420
1818000 1500715.9
1820000 1511426.6
1822000 1500222.9
1824000 1506735.8
1826000 1503646.2
1828000 1490583.4
1830000 1513055.4
1832000 1515811.5
1834000 1516711.6
1836000 1504902.6
1838000 1502669.5
1840000 1507350.5
1842000 1504928.2
1844000 1510530.3
1846000 1514300.4
1848000 1513991.4
1850000 1506368.3
1852000 1510963.6
1854000 1508488.1
1856000 1514783.3
1858000 1510229.4
1860000 1514569.4
1862000 1504815.9
1864000 1502744.1
1866000 1511727.7
1868000 1504179.6
1870000 1515484.4
1872000 1503321.4
1874000 1504081.3
1876000 1513593.8
1878000 1506903.4
1880000 1515675.7
1882000 1508701.9
1884000 1513414.8
1886000 1515066.4
1888000 1502634.4
1890000 1499325.5
1892000 1516631.6
1894000 1499846.1
1896000 1498786.1
1898000 1511067.1
1900000 1493038
1902000 1496791.7
1904000 1498826.8
1906000 1501366.9
1908000 1492620.4
1910000 1505651.9
1912000 1509725.9
1914000 1498267.3
1916000 1504601.9
1918000 1502202.5
1920000 1501734.1
1922000 1497138.2
1924000 1486349.7
1926000 1518123.6
1928000 1505094.3
1930000 1508028.1
1932000 1513651.8
1934000 1515390.1
1936000 1495670
1938000 1510000
1940000 1503174
1942000 1493839.2
1944000 1506482.6
1946000 1515530.5
1948000 1508181.7
1950000 1507013.1
1952000 1499639.2
1954000 1512910.7
1956000 1504083.8
1958000 1495443.2
1960000 1509331
1962000 1501295.2
1964000 1515421.4
1966000 1507832.9
1968000 1503495.8
1970000 1502258
1972000 1509878.4
1974000 1502682.7
1976000 1507551
1978000 1513477.4
1980000 1506750.8
1982000 1510843.3
1984000 1509239.5
1986000 1507872
1988000 1499392.6
1990000 1499899.9
1992000 1508656.4
1994000 1507565.2
1996000 1515567.9
1998000 1505174.4
2000000 1510370.6
