626000 2353017.1
628000 2359598.5
630000 2366840.3
632000 2356585.9
634000 2360739.1
636000 2351933.7
638000 2364144.9
640000 2355059.5
642000 2353591.7
644000 2351136.4
646000 2354603.8
648000 2362941.9
650000 2365709.1
652000 2357628.7
654000 2357852.2
656000 2372706.7
658000 2360786.7
660000 2352669.6
662000 2355413.4
664000 2350167.3
666000 2365716
668000 2354024.7
670000 2363304.6
672000 2358260.6
674000 2353963.8
676000 2360816.1
678000 2356162.4
680000 2356856.9
682000 2352916.7
684000 2360274.7
686000 2358283.1
688000 2362527.2
690000 2354026
692000 2349170.9
694000 2352689.3
696000 2364091
698000 2371216.1
700000 2353789.3
702000 2352532.9
704000 2370152
706000 2360346.7
708000 2350031.5
710000 2363076.9
712000 2349382.5
714000 2364371.5
716000 2362231.2
718000 2353154.6
720000 2363722.4
722000 2356133.8
724000 2358704.5
726000 2358670.8
728000 2357761.9
730000 2349702.3
732000 2353938.8
734000 2353886.6
736000 2367445.9
738000 2362749.6
740000 2362965
742000 2352767.2
744000 2360246.8
746000 2373882.4
748000 2347996.9
750000 2359476
752000 2355415
754000 2353778.8
756000 2365567.7
758000 2345550
760000 2364819.6
762000 2355932.2
764000 2348448.7
766000 2351647.7
768000 2363180.2
770000 2359392.9
772000 2365752.7
774000 2347515.4
776000 2362785.1
778000 2361817.3
780000 2353489.5
782000 2366376.2
784000 2353804.6
786000 2358473.6
788000 2356166.1
790000 2365855.7
792000 2364236.8
794000 2360543.5
796000 2357454.9
798000 2358425.9
800000 2352502.1
802000 2359989.6
804000 2367238
806000 2356149.3
808000 2360896.8
810000 2344219.1
812000 2359956.6
814000 2362610.3
816000 2358785.8
818000 2354771.7
820000 2357988.2
822000 2365158.5
824000 2357684.6
826000 2367356.7
828000 2356695.1
830000 2359126.1
832000 2355116
834000 2359692.4
836000 2357860
838000 2353889
840000 2364843.6
842000 2346620.7
844000 2345260.7
846000 2347493.1
848000 2349426.8
850000 2356630
852000 2355999.1
854000 2359949.6
856000 2359415.1
858000 2352732.2
860000 2360786.3
862000 2367859.1
864000 2357528.9
866000 2349639.9
868000 2356182.6
870000 2357509.8
872000 2353952.8
874000 2361580
876000 2367822
878000 2364023.5
880000 2356718.5
882000 2369895.4
884000 2358577.5
886000 2358360.8
888000 2353292.8
890000 2354634.2
892000 2361054
894000 2351793.6
896000 2351270.9
898000 2361470.8
900000 2359223.8
902000 2360783
904000 2356311.6
906000 2348777.8
908000 2368316.4
910000 2378791
912000 2355856.4
914000 2356111.6
916000 2356812.4
918000 2362989.4
920000 2362455
922000 2361143.2
924000 2352009.5
926000 2364333.2
928000 2360051.9
930000 2363182.3
932000 2359365.1
934000 2364875.3
936000 2362354.4
938000 2359614.3
940000 2364088.2
942000 2363524.5
944000 2365721.5
946000 2365504.9
948000 2356086.9
950000 2352604.4
952000 2362878.2
954000 2364575.9
956000 2355012.3
958000 2344864.9
960000 2361440.1
962000 2367849.8
964000 2366781.7
966000 2360658.3
968000 2357328.4
970000 2367387.8
972000 2360062.7
974000 2356400.7
976000 2354609.4
978000 2359747.7
980000 2361852.4
982000 2352694
984000 2357638.7
986000 2350476.4
988000 2356759.7
990000 2350237
992000 2342028.6
994000 2371812.2
996000 2363315.3
998000 2365177.7
1000000 2363679.4
1002000 2355001.2
1004000 2354562.2
1006000 2356515.1
1008000 2345775.7
1010000 2357463.6
1012000 2358374.6
1014000 2367985.1
1016000 2358958.6
1018000 2353605.9
1020000 2360124.3
1022000 2351008.9
1024000 2355349.2
1026000 2358729.5
1028000 2357154.6
1030000 2363964.8
1032000 2360894.4
1034000 2339914.6
1036000 2366706.9
1038000 2344527.1
1040000 2360058
1042000 2344581.9
1044000 2349695.4
1046000 2369120.9
1048000 2349727.7
1050000 2344293.2
1052000 2346530.8
1054000 2350680.7
1056000 2364017.1
1058000 2356424.1
1060000 2354633.2
1062000 2361517.4
1064000 2364164.9
1066000 2363925.4
1068000 2360882.3
1070000 2367753.1
1072000 2351729.2
1074000 2360311.5
1076000 2360520
1078000 2363542.3
1080000 2361504.3
1082000 2358461.3
1084000 2363744.8
1086000 2368883.1
1088000 2352878.8
1090000 2358652.5
1092000 2357174.3
1094000 2354968
1096000 2355049.7
1098000 2350002.7
1100000 2365993.7
1102000 2350387.3
1104000 2352085.7
1106000 2359719.9
1108000 2363990.5
1110000 2360152.3
1112000 2350245.5
1114000 2354278
1116000 2353080.7
1118000 2344021.4
1120000 2358394
1122000 2358867.5
1124000 2369954.3
1126000 2359056
1128000 2357664.6
1130000 2357320.9
1132000 2357742.1
1134000 2361921
1136000 2357617.7
1138000 2352352.7
1140000 2359856.4
1142000 2366208
1144000 2356810.8
1146000 2369652.7
1148000 2355375.7
1150000 2350062.9
1152000 2361489.5
1154000 2352900.9
1156000 2365477.8
1158000 2357825.6
1160000 2363604.4
1162000 2345288.2
1164000 2354752.7
1166000 2355630.1
1168000 2357967.8
1170000 2356201.2
1172000 2360797.9
1174000 2361368.2
1176000 2365507.7
1178000 2354646.8
1180000 2357384.3
1182000 2363302.8
1184000 2362315.2
1186000 2357152.5
1188000 2366495.7
1190000 2362557.9
1192000 2356439.9
1194000 2357414.4
1196000 2364597.9
1198000 2359285.5
1200000 2354022.4
1202000 2367209.9
1204000 2357699.5
1206000 2350462.9
1208000 2356089.9
1210000 2362572
1212000 2357616.3
1214000 2361857.1
1216000 2348758.6
1218000 2349075.2
1220000 2367048.3
1222000 2355149.1
1224000 2353762.2
1226000 2354072.2
1228000 2355930.8
1230000 2352656.5
1232000 2354148.8
1234000 2355323.6
1236000 2359086.1
1238000 2364796.4
1240000 2343687
1242000 2347840.6
1244000 2352663.7
1246000 2359617
1248000 2369482.1
1250000 2360073.7
1252000 2356457.2
1254000 2354704.7
1256000 2362638.2
1258000 2364737.3
1260000 2354961.1
1262000 2357061.9
1264000 2372058.7
1266000 2369803.7
1268000 2353428.8
1270000 2352951.5
1272000 2358623.3
1274000 2357505.9
1276000 2349993.6
1278000 2366199.9
1280000 2365089.2
1282000 2364749.5
1284000 2361697.6
1286000 2363647.3
1288000 2360532.1
1290000 2363927.5
1292000 2354630.3
1294000 2348380.6
1296000 2360833.8
1298000 2368148.3
1300000 2364490.6
1302000 2356302.8
1304000 2362639.2
1306000 2355818.8
1308000 2358929.9
1310000 2359365
1312000 2358331.9
1314000 2348271.2
1316000 2364765.7
1318000 2355021.4
1320000 2362954.5
1322000 2366391
1324000 2362589.7
1326000 2348795.4
1328000 2352184.1
1330000 2364636.4
1332000 2364601.2
1334000 2355153.3
1336000 2349273.4
1338000 2359527.3
1340000 2353181.8
1342000 2355690.7
1344000 2357597.4
1346000 2359957.3
1348000 2351364.8
1350000 2354006.6
1352000 2357863.4
1354000 2362203.3
1356000 2351129.1
1358000 2360176
1360000 2364184.1
1362000 2366999.7
1364000 2361283.6
1366000 2352539.3
1368000 2375818.6
1370000 2354175.7
1372000 2365588.3
1374000 2350837.4
1376000 2361468.8
1378000 2360006.2
1380000 2358546
1382000 2362704.5
1384000 2367416.1
1386000 2370103.7
1388000 2363016.7
1390000 2366813.9
1392000 2354792.3
1394000 2356054.5
1396000 2360984.6
1398000 2351805
1400000 2354200.5
1402000 2351827
1404000 2349532.2
1406000 2357607
1408000 2361912.8
1410000 2356888.2
1412000 2351501.9
1414000 2357099.5
1416000 2363393
1418000 2369192.1
1420000 2358844.2
1422000 2360691.4
1424000 2361062
1426000 2348564.4
1428000 2374892.9
1430000 2361769.2
1432000 2362160.1
1434000 2361983.6
1436000 2367498.3
1438000 2363487.4
1440000 2362956
1442000 2363463.6
1444000 2345685.4
1446000 2362354
1448000 2360769.4
1450000 2353673.1
1452000 2358044.8
1454000 2346450.4
1456000 2345671.8
1458000 2366183
1460000 2360471.2
1462000 2348044.1
1464000 2363731.4
1466000 2357571.3
1468000 2350289.9
1470000 2361338
1472000 2345484.1
1474000 2367427.3
1476000 2360016.8
1478000 2366226.7
1480000 2356107.2
1482000 2361238
1484000 2368009.6
1486000 2347502.5
1488000 2367354.7
1490000 2351295.3
1492000 2355605.8
1494000 2356637.5
1496000 2359317.3
1498000 2362760.4
1500000 2357798.1
1502000 2352641.4
1504000 2364911
1506000 2366221.9
1508000 2361853.7
1510000 2351858.2
1512000 2363799.1
1514000 2360727.7
1516000 2360937.2
1518000 2368326.1
1520000 2359458.4
1522000 2365449.4
1524000 2344701.8
1526000 2368433.9
1528000 2360283.9
1530000 2362229.5
1532000 2345764.9
1534000 2347004.5
1536000 2363595.8
1538000 2357605.9
1540000 2349894.1
1542000 2360243.5
1544000 2362000
1546000 2356855.4
1548000 2352384.2
1550000 2354759.4
1552000 2357628
1554000 2353568.6
1556000 2360163.6
1558000 2356767.4
1560000 2354556.8
1562000 2349051.1
1564000 2368323.2
1566000 2354642.8
1568000 2355960.6
1570000 2356408.4
1572000 2359023.5
1574000 2363244.4
1576000 2354801.6
1578000 2370454.2
1580000 2358906.7
1582000 2354855.2
1584000 2362766
1586000 2371755.5
1588000 2363701.1
1590000 2369563.1
1592000 2350234.5
1594000 2356016.5
1596000 2357541.4
1598000 2358389.7
1600000 2363140.2
1602000 2367695.9
1604000 2353569.1
1606000 2358748.7
1608000 2367409.6
1610000 2363362.4
1612000 2362725.7
1614000 2359124.9
1616000 2362285.7
1618000 2362833
1620000 2363480
1622000 2356431.8
1624000 2347193.9
1626000 2349461.2
1628000 2354367.4
1630000 2353662.9
1632000 2349300
1634000 2344684.2
1636000 2347337.3
1638000 2344983.3
1640000 2362387.7
1642000 2357045.4
1644000 2369298.1
1646000 2362210
1648000 2353854.5
1650000 2359462.2
1652000 2357369.2
1654000 2368717.6
1656000 2359921.7
1658000 2363671.9
1660000 2371157.3
1662000 2357110.2
1664000 2352747.6
1666000 2351176.7
1668000 2351438.4
1670000 2357852
1672000 2369599.6
1674000 2355732.3
1676000 2352153.6
1678000 2352843.5
1680000 2357190
1682000 2365215.4
1684000 2363808.2
1686000 2367031.9
1688000 2354311.2
1690000 2368425.5
1692000 2369164.4
1694000 2345767.5
1696000 2366908.9
1698000 2347995
1700000 2358967.7
1702000 2362950
1704000 2363817.8
1706000 2354280.3
1708000 2371832.9
1710000 2352253.9
1712000 2358029.1
1714000 2354520.1
1716000 2367511.9
1718000 2356464
1720000 2354389.6
1722000 2347068.5
1724000 2355573.1
1726000 2354911.7
1728000 2373233.9
1730000 2361676.1
1732000 2355577.5
1734000 2363196.5
1736000 2347959.7
1738000 2365222.6
1740000 2366570.5
1742000 2353992.1
1744000 2356702.5
1746000 2365118.6
1748000 2362953.1
1750000 2356655.2
1752000 2351126.1
1754000 2356016.8
1756000 2359062.7
1758000 2367131.7
1760000 2366287.3
1762000 2366346.6
1764000 2357048
1766000 2349230.9
1768000 2357144.4
1770000 2355580.7
1772000 2355694.7
1774000 2355471
1776000 2361943.9
1778000 2358595.9
1780000 2354166.5
1782000 2363462.9
1784000 2362957
1786000 2360300.3
1788000 2361758.3
1790000 2376452
1792000 2368299.1
1794000 2354037.8
1796000 2360524.6
1798000 2357127.1
1800000 2358110.4
1802000 2347771.3
1804000 2367465.9
1806000 2358275.6
1808000 2363525.5
1810000 2349598.9
1812000 2351042
1814000 2368797.1
1816000 2356070.8
1818000 2359036.2
1820000 2360790.6
1822000 2365205.6
1824000 2356198.4
1826000 2351715.1
1828000 2354364.5
1830000 2350525.3
1832000 2358428.1
1834000 2361889
1836000 2357731.4
1838000 2368633.1
1840000 2358032
1842000 2354220.3
1844000 2361976.6
1846000 2365807.9
1848000 2356421.4
1850000 2351304.4
1852000 2368107.9
1854000 2354323
1856000 2367702.2
1858000 2370722.6
1860000 2362651.4
1862000 2366930.9
1864000 2357870.9
1866000 2363295.3
1868000 2352012.9
1870000 2362937.5
1872000 2353860
1874000 2359857.8
1876000 2357822.5
1878000 2360959.1
1880000 2360598.7
1882000 2366588.5
1884000 2363847.8
1886000 2369409.8
1888000 2361256.3
1890000 2359013.5
1892000 2360248.5
1894000 2359563.1
1896000 2359751.6
1898000 2352863.9
1900000 2350816.3
1902000 2367513.2
1904000 2357613.4
1906000 2362458.9
1908000 2364994.6
1910000 2366328.4
1912000 2355019.3
1914000 2349792.8
1916000 2350795.3
1918000 2356906.7
1920000 2356283
1922000 2362277
1924000 2357464.3
1926000 2346992.7
1928000 2352061
1930000 2361574.9
1932000 2363137.7
1934000 2352234.9
1936000 2355459.6
1938000 2364847.6
1940000 2371831.8
1942000 2361436.3
1944000 2351948.3
1946000 2363078.5
1948000 2348193.7
1950000 2352148.1
1952000 2351284
1954000 2355379.4
1956000 2356851.4
1958000 2356627
1960000 2356297.5
1962000 2362479.2
1964000 2358950
1966000 2365605.8
1968000 2369238.8
1970000 2356575.6
1972000 2357769.7
1974000 2354524.9
1976000 2355280
1978000 2366425.9
1980000 2372802.9
1982000 2366098.6
1984000 2364454.3
1986000 2358248.2
1988000 2353755.2
1990000 2365310.4
1992000 2364717.9
1994000 2347002.9
1996000 2354295.9
1998000 2365161.8
2000000 2362128.6
