0 2701330.1
2000 2696815.5
4000 2702445.2
6000 2708763.4
8000 2695586.5
10000 2703581.5
12000 2707574.7
14000 2706234.7
16000 2711712.3
18000 2693217.1
20000 2706071.8
22000 2691454.2
24000 2705661.9
26000 2683606.9
28000 2702753.3
30000 2715599.1
32000 2713644.3
34000 2691010.2
36000 2693981.5
38000 2684973.2
40000 2692935.4
42000 2696088.1
44000 2705961.8
46000 2703226.6
48000 2690973
50000 2696092.9
52000 2703249.6
54000 2691407.3
56000 2715572.2
58000 2702989.6
60000 2718124.4
62000 2710662.8
64000 2697167.8
66000 2698668.3
68000 2689799.6
70000 2695035.7
72000 2703038.3
74000 2713505
76000 2682344.3
78000 2707012.5
80000 2703132.2
82000 2692704.7
84000 2688635.7
86000 2709373
88000 2708277.8
90000 2702498
92000 2692027.3
94000 2697658.8
96000 2701390.3
98000 2695461
100000 2699145.5
102000 2698117.2
104000 2696143
106000 2699217.3
108000 2695775.2
110000 2696281.9
112000 2691108.2
114000 2691153.9
116000 2697937.1
118000 2693428
120000 2710670.4
122000 2700865.9
124000 2697756.2
126000 2681115.7
128000 2709213.8
130000 2693424
132000 2713137.1
134000 2720103.7
136000 2695434.4
138000 2711397.6
140000 2698759.7
142000 2695507.8
144000 2711174.9
146000 2704797.2
148000 2702291.7
150000 2710266.8
152000 2698298.1
154000 2697928.1
156000 2702438.4
158000 2701113.9
160000 2717620.7
162000 2691266.3
164000 2696567.5
166000 2700838.5
168000 2707941.7
170000 2694125.9
172000 2709015.9
174000 2706327.1
176000 2714570.5
178000 2700754
180000 2704938.4
182000 2692205.1
184000 2708082.5
186000 2699357.2
188000 2722895
190000 2716409.7
192000 2699057.4
194000 2709041.3
196000 2713910.1
198000 2684575.2
200000 2690070.3
202000 2694856.7
204000 2696675.2
206000 2703881.5
208000 2707283.1
210000 2712622.7
212000 2709042.8
214000 2701927
216000 2706312.8
218000 2708111.9
220000 2693529.9
222000 2708549.9
224000 2710487.1
226000 2694717.5
228000 2707744.9
230000 2700522.3
232000 2705452.6
234000 2708811.5
236000 2706579.7
238000 2709602.6
240000 2697888.1
242000 2708761.4
244000 2711332.7
246000 2695288.8
248000 2697759.8
250000 2707147.7
252000 2695386.3
254000 2692457
256000 2702725
258000 2700365.2
260000 2693549.1
262000 2695456.7
264000 2697067.9
266000 2701548.1
268000 2708676.4
270000 2715529.8
272000 2694453.3
274000 2692443.7
276000 2684056
278000 2707647.9
280000 2692613.9
282000 2697728.4
284000 2709536.3
286000 2723691.3
288000 2714735.4
290000 2711797.9
292000 2706834.2
294000 2697845.7
296000 2700061
298000 2703015.5
300000 2716433.1
302000 2698347
304000 2701895.1
306000 2707557.5
308000 2708951.8
310000 2705246.1
312000 2698607.4
314000 2691501.5
316000 2701728.6
318000 2695450.8
320000 2710678.9
322000 2720256.9
324000 2701571.4
326000 2709905.8
328000 2692646.3
330000 2693366.3
332000 2697357.8
334000 2700673.4
336000 2711565.4
338000 2715582.9
340000 2714590.1
342000 2700288.9
344000 2720735.5
346000 2719164.9
348000 2709612
350000 2695078.1
352000 2705845.8
354000 2697269.6
356000 2703364.5
358000 2705260.1
360000 2689623.6
362000 2704339.6
364000 2709440.9
366000 2694613.5
368000 2698034.7
370000 2696271.5
372000 2703111.4
374000 2707837.9
376000 2698784.9
378000 2708573.6
380000 2712803.2
382000 2702526.2
384000 2704247.3
386000 2716585.3
388000 2700615.9
390000 2698736
392000 2698358.6
394000 2698720.2
396000 2702226.4
398000 2702878
400000 2695828.5
402000 2703940.1
404000 2696158.2
406000 2681030.1
408000 2699082.2
410000 2710341.5
412000 2706897.4
414000 2701137.7
416000 2700732.1
418000 2697484.2
420000 2697595.1
422000 2695123.4
424000 2711439.1
426000 2703787.8
428000 2689895.6
430000 2688249.5
432000 2709803.6
434000 2706058.1
436000 2700558
438000 2706964.2
440000 2695160.5
442000 2712499
444000 2705686.6
446000 2714125.5
448000 2701769.1
450000 2710062.2
452000 2712162
454000 2713035.9
456000 2702417.2
458000 2711468.3
460000 2697125.7
462000 2704279.9
464000 2700088.9
466000 2696077.7
468000 2703328.5
470000 2701452.5
472000 2696536.2
474000 2696569.8
476000 2696120.8
478000 2699867.1
480000 2713313.4
482000 2718586.8
484000 2694722.9
486000 2707474.6
488000 2712020
490000 2712218.1
492000 2717697.5
494000 2708078.7
496000 2691984.7
498000 2715383
500000 2710705.4
502000 2707559.4
504000 2700629.4
506000 2694939.7
508000 2698211.7
510000 2706019.5
512000 2715439.1
514000 2708162.9
516000 2700594.6
518000 2704839
520000 2712538.2
522000 2710636.3
524000 2690101.6
526000 2708525.4
528000 2701403.7
530000 2693809.6
532000 2711724.1
534000 2692392.8
536000 2698421.2
538000 2701957.5
540000 2713423
542000 2699943.3
544000 2712023.7
546000 2713196.6
548000 2703934.4
550000 2713503.9
552000 2708258.7
554000 2707500.3
556000 2694886.9
558000 2720620.9
560000 2701392.4
562000 2696068.1
564000 2696222.7
566000 2691474.3
568000 2712154
570000 2712254.7
572000 2701349.1
574000 2707468.9
576000 2695435.7
578000 2703178.6
580000 2710077.7
582000 2702388.2
584000 2704755.6
586000 2707898
588000 2698832.5
590000 2700187.8
592000 2707296.5
594000 2701328.2
596000 2700593.6
598000 2714905.6
600000 2717296
602000 2716014.1
604000 2702807.3
606000 2712712.6
608000 2710966.5
610000 2709863.4
612000 2710448.1
614000 2708866.4
616000 2702583.9
618000 2701449.1
620000 2704516.1
622000 2699187.1
624000 2684014.6
626000 2694640.3
628000 2695109.3
630000 2694153.8
632000 2689767.7
634000 2704114.1
636000 2713468.9
638000 2698577
640000 2697666.7
642000 2716811.5
644000 2703824.6
646000 2697175.9
648000 2693458.6
650000 2682817.8
652000 2695217.5
654000 2716180.4
656000 2704209.6
658000 2701965.3
660000 2714188.8
662000 2705024.9
664000 2696116.2
666000 2709437.3
668000 2718038
670000 2707382.4
672000 2698200.3
674000 2699943.1
676000 2692306.4
678000 2720835.5
680000 2687959.2
682000 2703185.5
684000 2701633.9
686000 2691222.1
688000 2700507.4
690000 2715421.9
692000 2703786
694000 2698162.8
696000 2699468.3
698000 2703921.8
700000 2712162.8
702000 2707075.8
704000 2695794.2
706000 2713330.7
708000 2704538.1
710000 2688336.8
712000 2703929.4
714000 2709241.4
716000 2693400.7
718000 2706028.3
720000 2698721.8
722000 2697761.2
724000 2695475.7
726000 2708189.6
728000 2689578.6
730000 2693484
732000 2682976.9
734000 2686690.5
736000 2683618.7
738000 2688521.9
740000 2709177.9
742000 2705079.3
744000 2689817.8
746000 2691344.4
748000 2702737.1
750000 2713763.6
752000 2715208.7
754000 2685532.9
756000 2692694.9
758000 2705277.9
760000 2694658.5
762000 2716278.8
764000 2694040.2
766000 2707905.7
768000 2710960.3
770000 2709465
772000 2704061.9
774000 2693884.3
776000 2701120.2
778000 2706214.8
780000 2697645.6
782000 2708326.3
784000 2696103.6
786000 2696483.9
788000 2692815.1
790000 2702248.1
792000 2711166.4
794000 2713012.4
796000 2698096.4
798000 2694232.1
800000 2713237.4
802000 2683740.8
804000 2688487.9
806000 2705313.9
808000 2703390.7
810000 2691457.3
812000 2706745.9
814000 2706819.1
816000 2707047.6
818000 2696017.6
820000 2690812.5
822000 2694148.4
824000 2698664.7
826000 2705886.4
828000 2696948.1
830000 2710471.7
832000 2697083.5
834000 2691255.7
836000 2717411.6
838000 2712800.2
840000 2705198.1
842000 2710474.2
844000 2691507.3
846000 2692783.7
848000 2699707.3
850000 2678497.1
852000 2689430.7
854000 2705040.7
856000 2690847
858000 2694497.7
860000 2707913.4
862000 2713306.8
864000 2688457.2
866000 2692500.3
868000 2706270.5
870000 2700209.4
872000 2687517
874000 2701438.7
876000 2693140.3
878000 2722649.9
880000 2704521.3
882000 2700680.1
884000 2702941.9
886000 2704525.5
888000 2699957.3
890000 2694344.1
892000 2708131.7
894000 2709332
896000 2693650.7
898000 2697432.4
900000 2714754.5
902000 2725168.5
904000 2698251.9
906000 2707216.4
908000 2702399.3
910000 2704370.3
912000 2704409.8
914000 2694255.8
916000 2717508.6
918000 2699519.6
920000 2692776.6
922000 2695536.3
924000 2709522.9
926000 2700117
928000 2690987.3
930000 2698222.1
932000 2700189
934000 2702804.4
936000 2701296.5
938000 2705351.4
940000 2697458.5
942000 2703727.3
944000 2700667.1
946000 2707482.1
948000 2712121.3
950000 2681001.2
952000 2695973.2
954000 2699601.9
956000 2699123
958000 2699753
960000 2701857.1
962000 2701629.6
964000 2708194
966000 2711846.7
968000 2696948.2
970000 2708555.2
972000 2705191.8
974000 2699433.6
976000 2684097.6
978000 2692393.4
980000 2697814.8
982000 2707862.2
984000 2702779.5
986000 2701388.5
988000 2703593.2
990000 2715155.1
992000 2692820
994000 2690986.9
996000 2711539.1
998000 2708606.3
1000000 2709037.1
1002000 2690098.2
1004000 2704984.9
1006000 2686846.9
1008000 2695438
1010000 2696476
1012000 2702401.1
1014000 2708137.9
1016000 2699414.8
1018000 2704172.7
1020000 2716144.7
1022000 2711811.4
1024000 2715433.5
1026000 2712532
1028000 2692532.5
1030000 2714316.9
1032000 2700880.4
1034000 2700697.3
1036000 2691271.2
1038000 2710444.1
1040000 2705266
1042000 2715042.3
1044000 2701832.6
1046000 2714755
1048000 2695906.1
1050000 2688306.6
1052000 2708282.5
1054000 2709493.7
1056000 2698457.3
1058000 2703709.2
1060000 2689974.1
1062000 2710709.4
1064000 2694230.7
1066000 2699833.3
1068000 2715792.2
1070000 2708797.6
1072000 2711644.6
1074000 2707495.2
1076000 2702842.4
1078000 2695716.3
1080000 2713079.3
1082000 2689932.8
1084000 2686764.7
1086000 2705156.4
1088000 2720101.8
1090000 2701728.3
1092000 2703167.7
1094000 2702317
1096000 2711994.1
1098000 2698598.2
1100000 2710934
1102000 2702012.7
1104000 2695758.3
1106000 2713855.6
1108000 2702845.3
1110000 2696425.4
1112000 2694667
1114000 2712404.1
1116000 2695898.4
1118000 2705306.9
1120000 2692664.2
1122000 2705808.4
1124000 2700115.8
1126000 2688369.8
1128000 2708057.8
1130000 2711822.6
1132000 2701201.2
1134000 2698727.9
1136000 2703742.3
1138000 2684158.3
1140000 2684291.8
1142000 2703459.2
1144000 2710071.3
1146000 2696710.7
1148000 2700976.5
1150000 2697539.8
1152000 2694251.7
1154000 2698547
1156000 2701463.1
1158000 2699308.1
1160000 2691256.4
1162000 2694401.5
1164000 2696250.9
1166000 2708570
1168000 2708791.9
1170000 2712900.8
1172000 2696326.7
1174000 2692462.8
1176000 2698646.9
1178000 2694031.6
1180000 2698170.3
1182000 2693479.1
1184000 2703251.6
1186000 2700703.3
1188000 2704878.6
1190000 2693436.5
1192000 2708855.7
1194000 2715471.4
1196000 2713250
1198000 2695211.1
1200000 2710563.9
1202000 2702878
1204000 2705392.5
1206000 2697816.9
1208000 2711058.5
1210000 2696638.6
1212000 2701306.9
1214000 2696189.3
1216000 2696868.1
1218000 2702948.8
1220000 2714384.3
1222000 2704712.2
1224000 2694434.1
1226000 2692885.7
1228000 2703127.7
1230000 2703062.2
1232000 2716978
1234000 2698206.7
1236000 2704040.8
1238000 2691252.5
1240000 2688539.4
1242000 2698234.6
1244000 2704799.5
1246000 2712383.5
1248000 2711263.4
1250000 2705191.5
1252000 2705295.2
1254000 2702533.1
1256000 2707045.3
1258000 2716876.8
1260000 2712733.8
1262000 2705013.8
1264000 2699490.6
1266000 2700844.2
1268000 2704060
1270000 2697593.4
1272000 2697015.3
1274000 2697055.7
1276000 2701840.5
1278000 2696043.4
1280000 2695017.7
1282000 2703953.3
1284000 2701404.5
1286000 2701360.3
1288000 2710700.5
1290000 2700714.3
1292000 2707872.4
1294000 2694721.8
1296000 2704248.3
1298000 2694358.6
1300000 2695567.2
1302000 2700816.2
1304000 2706516.2
1306000 2692591.1
1308000 2693683.9
1310000 2700006.5
1312000 2692549
1314000 2705722.2
1316000 2706812
1318000 2708040.9
1320000 2710019.9
1322000 2713644.7
1324000 2716259.4
1326000 2716968.8
1328000 2700126.4
1330000 2696984.6
1332000 2699574.7
1334000 2703045.2
1336000 2692848.9
1338000 2711688
1340000 2701393.5
1342000 2705559.6
1344000 2703778.9
1346000 2703068
1348000 2692194.5
1350000 2691204.2
1352000 2683700
1354000 2698878.6
1356000 2703877
1358000 2686098.5
1360000 2693731.8
1362000 2701032
1364000 2705286.4
1366000 2707359.3
1368000 2699718.8
1370000 2713117.3
1372000 2707398.1
1374000 2700335
1376000 2688580.6
1378000 2709167.1
1380000 2703579.7
1382000 2689358
1384000 2720419.8
1386000 2693831.6
1388000 2696153.3
1390000 2706953.2
1392000 2707168.3
1394000 2706520
1396000 2705593.1
1398000 2707053.5
1400000 2687060.8
1402000 2717960.5
1404000 2691048
1406000 2711486.6
1408000 2694179.4
1410000 2708145.7
1412000 2691872.6
1414000 2703693.4
1416000 2711639.4
1418000 2704738.9
1420000 2703437.3
1422000 2700762.3
1424000 2697434.9
1426000 2694773.5
1428000 2722520.8
1430000 2722382.2
1432000 2711722.8
1434000 2706926.3
1436000 2702320.7
1438000 2717991.1
1440000 2690345.7
1442000 2717368.4
1444000 2704455.2
1446000 2705760.4
1448000 2704138.1
1450000 2702363.9
1452000 2707669.7
1454000 2706266.5
1456000 2699029.6
1458000 2691029.7
1460000 2713437.4
1462000 2709034.7
1464000 2709146.7
1466000 2695201
1468000 2693504.7
1470000 2708712.6
1472000 2701180.9
1474000 2713203.6
1476000 2703835.6
1478000 2702421.4
1480000 2700098.3
1482000 2690314.5
1484000 2694402.5
1486000 2702964.4
1488000 2697907.7
1490000 2704980.3
1492000 2700828.7
1494000 2717108.7
1496000 2693711.6
1498000 2697997.5
1500000 2714285.1
1502000 2708666.9
1504000 2716110.9
1506000 2697477.2
1508000 2697510.4
1510000 2702150.1
1512000 2702432.5
1514000 2694110.7
1516000 2707146.4
1518000 2694139.9
1520000 2705400.6
1522000 2701731.6
1524000 2701145.3
1526000 2704876.5
1528000 2703844.3
1530000 2699376.6
1532000 2713210.1
1534000 2707823.1
1536000 2710534.7
1538000 2702011.2
1540000 2699308.4
1542000 2703431.5
1544000 2692679.4
1546000 2716215.4
1548000 2701533.1
1550000 2701796.1
1552000 2692730.2
1554000 2717270.7
1556000 2706422.1
1558000 2704222.6
1560000 2707813.9
1562000 2693253.6
1564000 2683397.8
1566000 2702409.1
1568000 2700484.6
1570000 2694923.6
1572000 2695226.3
1574000 2711005.3
1576000 2693226.8
1578000 2710541.9
1580000 2699398.8
1582000 2716009.7
1584000 2706505.7
1586000 2697279.7
1588000 2706662.1
1590000 2712447.5
1592000 2699823
1594000 2703770.5
1596000 2710571.6
1598000 2702686.7
1600000 2701118.6
1602000 2704420.8
1604000 2694388.4
1606000 2694716.3
1608000 2711837.6
1610000 2697123.2
1612000 2705319.8
1614000 2701805.2
1616000 2719157.3
1618000 2709501.5
1620000 2719229.7
1622000 2708320.8
1624000 2713818.2
1626000 2701602.2
1628000 2704361.3
1630000 2694528.3
1632000 2703730.4
1634000 2694495.5
1636000 2702187.1
1638000 2706299.8
1640000 2707306.4
1642000 2708464
1644000 2701184.6
1646000 2713632.1
1648000 2706154.9
1650000 2717326.1
1652000 2710943
1654000 2706443.8
1656000 2692490.4
1658000 2672489.1
1660000 2710479.9
1662000 2720644.1
1664000 2703594.5
1666000 2707245.4
1668000 2697490.8
1670000 2706173.1
1672000 2700279.2
1674000 2697173.3
1676000 2712363.9
1678000 2722023
1680000 2714029.9
1682000 2699934.6
1684000 2715256.6
1686000 2699604.5
1688000 2694237.8
1690000 2701460.5
1692000 2695827.7
1694000 2712729.4
1696000 2704302
1698000 2695732.1
1700000 2707848.1
1702000 2708584.1
1704000 2699447.5
1706000 2704490.1
1708000 2699131.7
1710000 2688864.1
1712000 2702353.3
1714000 2712198.3
1716000 2698977.8
1718000 2698829.7
1720000 2720390
1722000 2692094.8
1724000 2697042.3
1726000 2700557.9
1728000 2702361.4
1730000 2712908.4
1732000 2706265.2
1734000 2706720.7
1736000 2689068.6
1738000 2712013
1740000 2700036.1
1742000 2700521.3
1744000 2703648.6
1746000 2709131
1748000 2711978.8
1750000 2700867.3
1752000 2695876.1
1754000 2684458.5
1756000 2706309.4
1758000 2714313.9
1760000 2707004.9
1762000 2704821.3
1764000 2691977.3
1766000 2708343
1768000 2696365.5
1770000 2701496.8
1772000 2700443.2
1774000 2697639.3
1776000 2699221.2
1778000 2690388.3
1780000 2689088.5
1782000 2714927.8
1784000 2700196.7
1786000 2705986.7
1788000 2719376.5
1790000 2692214.1
1792000 2705700.1
1794000 2705342.5
1796000 2700064.9
1798000 2700203.6
1800000 2702827.2
1802000 2687271.7
1804000 2718932.8
1806000 2720753.3
1808000 2689786.8
1810000 2692596.8
1812000 2715640.6
1814000 2700515.5
1816000 2695385.3
1818000 2699644.1
1820000 2687515.4
1822000 2705727.1
1824000 2691987.2
1826000 2704530.3
1828000 2709501.9
1830000 2705506.6
1832000 2713103.5
1834000 2705682.5
1836000 2705256.4
1838000 2710715.4
1840000 2714737
1842000 2693712.1
1844000 2697420.8
1846000 2700574.5
1848000 2703530.3
1850000 2703011
1852000 2705277.8
1854000 2703721.7
1856000 2689484.5
1858000 2718585.6
1860000 2695676.3
1862000 2702516.7
1864000 2696023.1
1866000 2703636.9
1868000 2703605
1870000 2706978.8
1872000 2702271.6
1874000 2698279.3
1876000 2714221.8
1878000 2707737.8
1880000 2688192.1
1882000 2690397.4
1884000 2697372.5
1886000 2721500.8
1888000 2691590.2
1890000 2715080.2
1892000 2708041.2
1894000 2692143.3
1896000 2709989.3
1898000 2696114.6
1900000 2689627.7
1902000 2696429.3
1904000 2698162.8
1906000 2700586.2
1908000 2707698.6
1910000 2695281.2
1912000 2700817.8
