1336000 1536319
1338000 1541009.4
1340000 1544154.2
1342000 1542208.5
1344000 1530348
1346000 1541968.3
1348000 1530257.4
1350000 1528954.7
1352000 1531331.2
1354000 1537893.6
1356000 1532474.2
1358000 1535099.1
1360000 1534199.2
1362000 1533270.2
1364000 1530398.6
1366000 1535820
1368000 1530804.6
1370000 1541563
1372000 1533576.1
1374000 1540731.7
1376000 1539935
1378000 1538396.9
1380000 1533633.3
1382000 1538324.6
1384000 1533535.9
1386000 1534985.5
1388000 1531801.8
1390000 1537710.3
1392000 1530392.7
1394000 1530980.5
1396000 1525774.8
1398000 1535429.1
1400000 1533394.6
1402000 1541712.7
1404000 1539475.6
1406000 1532600.5
1408000 1534164.4
1410000 1534847
1412000 1530923.6
1414000 1531533
1416000 1535197.4
1418000 1536105.2
1420000 1534892.3
1422000 1542139.5
1424000 1527437.7
1426000 1551178.9
1428000 1533930
1430000 1539397.3
1432000 1536496.9
1434000 1537609.3
1436000 1534113.1
1438000 1523512.2
1440000 1531064.6
1442000 1534401.5
1444000 1537110.4
1446000 1534182.4
1448000 1535027
1450000 1541081.6
1452000 1536478.6
1454000 1541130.5
1456000 1527908.2
1458000 1527315.4
1460000 1533620.8
1462000 1541482.9
1464000 1534068.1
1466000 1533630
1468000 1536266.5
1470000 1536083.3
1472000 1535472.4
1474000 1535341
1476000 1524885.1
1478000 1542754.5
1480000 1541227.6
1482000 1539160.7
1484000 1530095.4
1486000 1532711.9
1488000 1528817.4
1490000 1540236.3
1492000 1532885.1
1494000 1530231.4
1496000 1526331.7
1498000 1537338.9
1500000 1536508.7
1502000 1527833.7
1504000 1534906.3
1506000 1543230.3
1508000 1535579.1
1510000 1534758.4
1512000 1533434.5
1514000 1540404.6
1516000 1532423.6
1518000 1528440
1520000 1531731.1
1522000 1536978.7
1524000 1531998
1526000 1539169.7
1528000 1535372
1530000 1536635.1
1532000 1530916.3
1534000 1537074
1536000 1534184.8
1538000 1524659.6
1540000 1530146.3
1542000 1533671.9
1544000 1539073.7
1546000 1536243.3
1548000 1538937.5
1550000 1539185.3
1552000 1538152.3
1554000 1534389.5
1556000 1546295.6
1558000 1525527.6
1560000 1527124.7
1562000 1530149.3
1564000 1537195.5
1566000 1530641.4
1568000 1537346.8
1570000 1533307.4
1572000 1540657.6
1574000 1538467.1
1576000 1540274.7
1578000 1532346.3
1580000 1541146.3
1582000 1535014.2
1584000 1539872.2
1586000 1538477.8
1588000 1536668.8
1590000 1537307.9
1592000 1538317.6
1594000 1526963.1
1596000 1531113.1
1598000 1531169.6
1600000 1535735.4
1602000 1542696.4
1604000 1529572.1
1606000 1534118.3
1608000 1527276.4
1610000 1538469.7
1612000 1537204.6
1614000 1530628.1
1616000 1533708.2
1618000 1539443.1
1620000 1531663.7
1622000 1540914.2
1624000 1535961.1
1626000 1541850.9
1628000 1537093.4
1630000 1536558.8
1632000 1533810.4
1634000 1534065.9
1636000 1532630.9
1638000 1533414.5
1640000 1533862.6
1642000 1535643
1644000 1531207.8
1646000 1536032.6
1648000 1529850.9
1650000 1529482.9
1652000 1536320.4
1654000 1534121.6
1656000 1539257.4
1658000 1544354.9
1660000 1537853.2
1662000 1542303.4
1664000 1525385.1
1666000 1528707
1668000 1532762.7
1670000 1541375
1672000 1540085.9
1674000 1530292.4
1676000 1535153.3
1678000 1533909.2
1680000 1540772.4
1682000 1538488.1
1684000 1537462.8
1686000 1532690.2
1688000 1531497.6
1690000 1536989.8
1692000 1533866
1694000 1538321.8
1696000 1534918.4
1698000 1533982.9
1700000 1532733.6
1702000 1536046.7
1704000 1540973.7
1706000 1540103
1708000 1535554.9
1710000 1527781.1
1712000 1542024.3
1714000 1536484.7
1716000 1542745.4
1718000 1519437.1
1720000 1530524.5
1722000 1537751.1
1724000 1529650.9
1726000 1527035.2
1728000 1542338.8
1730000 1542978.8
1732000 1536913.4
1734000 1537389
1736000 1532417.7
1738000 1538682.3
1740000 1531121.7
1742000 1531776.1
1744000 1531297.1
1746000 1530354.7
1748000 1538036.8
1750000 1540476.8
1752000 1533219.1
1754000 1543470.8
1756000 1532155.1
1758000 1532051.6
1760000 1536686.1
1762000 1528578.4
1764000 1538602.8
1766000 1545520.8
1768000 1533185.1
1770000 1534309.2
1772000 1544538.8
1774000 1533108
1776000 1539763.3
1778000 1540906.1
1780000 1533676.5
1782000 1531259.2
1784000 1530286.6
1786000 1531402.3
1788000 1535939.4
1790000 1526751
1792000 1534610.8
1794000 1532559.7
1796000 1532486.2
1798000 1544815.9
1800000 1537851.6
1802000 1532542.4
1804000 1539192.8
1806000 1536682.9
1808000 1532540.7
1810000 1538253.1
1812000 1530554.7
1814000 1527127.5
1816000 1534342
1818000 1537157.1
1820000 1535605.9
1822000 1531620.1
1824000 1529416.7
1826000 1537799.9
1828000 1540459.1
1830000 1533819.5
1832000 1536745.7
1834000 1528252.7
1836000 1535062.3
1838000 1539263.3
1840000 1539666.2
1842000 1533331.7
1844000 1531035.6
1846000 1526854.9
1848000 1537660.5
1850000 1530823.9
1852000 1532596.6
1854000 1534426.7
1856000 1529816
1858000 1531113.5
1860000 1529918.2
1862000 1531570.1
1864000 1539626
1866000 1537912.8
1868000 1529756.4
1870000 1527735.9
1872000 1537335.6
1874000 1537753.2
1876000 1541057.8
1878000 1523754.5
1880000 1540151.2
1882000 1536141.2
1884000 1539574.2
1886000 1540058
1888000 1538134.1
1890000 1538582.6
1892000 1540184.5
1894000 1532868.6
1896000 1524159
1898000 1531384.2
1900000 1532371.8
1902000 1527068.5
1904000 1539073
1906000 1542972.7
1908000 1536260.9
1910000 1536083.5
1912000 1537775.3
1914000 1533506.4
1916000 1525999.3
1918000 1533505.4
1920000 1542846
1922000 1536688.7
1924000 1538353.4
1926000 1532948.1
1928000 1533124.1
1930000 1545183.6
1932000 1540497.1
1934000 1535853.7
1936000 1527155.9
1938000 1540295.1
1940000 1538540.6
1942000 1539517.6
1944000 1537124.8
1946000 1533625.4
1948000 1538601.8
1950000 1527982.7
1952000 1524689.9
1954000 1535907.8
1956000 1535880.7
1958000 1536482.7
1960000 1537092.8
1962000 1526323.5
1964000 1529732.8
1966000 1535827.6
1968000 1535311.7
1970000 1539407.8
1972000 1533228.5
1974000 1533908.6
1976000 1533807.3
1978000 1535538
1980000 1536264.3
1982000 1534869.1
1984000 1533778.8
1986000 1538098.3
1988000 1531385.3
1990000 1528878.8
1992000 1534714
1994000 1536075.9
1996000 1536040.7
1998000 1541052.5
2000000 1526460.7
