312000 2643677.3
314000 2646379.3
316000 2640555.6
318000 2638953.2
320000 2626146.3
322000 2624311.7
324000 2633314.5
326000 2625486.5
328000 2627728.5
330000 2623451.3
332000 2620939.2
334000 2635770.8
336000 2630470.7
338000 2628012.4
340000 2621125.6
342000 2616377.2
344000 2622581.8
346000 2633480.9
348000 2657983.9
350000 2635537.2
352000 2627211.9
354000 2646542
356000 2618564.8
358000 2622749.1
360000 2619223.6
362000 2643116.1
364000 2621321.4
366000 2623343.1
368000 2621172.4
370000 2623294.1
372000 2634953.7
374000 2637076.9
376000 2623908.6
378000 2639112.2
380000 2628392.3
382000 2625935.9
384000 2622849.7
386000 2628328.6
388000 2619681.8
390000 2637633.2
392000 2628598
394000 2627803.9
396000 2635507.2
398000 2626661.9
400000 2630127.7
402000 2638558.2
404000 2629259.5
406000 2634233.4
408000 2635461.8
410000 2638199.5
412000 2629246.5
414000 2633720.5
416000 2623829.9
418000 2626824.1
420000 2629139.7
422000 2622995.9
424000 2630525.1
426000 2621578.6
428000 2613918.9
430000 2634716
432000 2621702.2
434000 2640125.8
436000 2614028.9
438000 2628165.2
440000 2621443.9
442000 2623846.5
444000 2644923.5
446000 2634963.6
448000 2620465.1
450000 2636824.3
452000 2635733.2
454000 2626695.3
456000 2633597
458000 2641207.2
460000 2628628.3
462000 2641323.3
464000 2634207.7
466000 2638097.8
468000 2634823
470000 2628179.7
472000 2627652
474000 2630989.1
476000 2620161.9
478000 2634380.5
480000 2629644.4
482000 2638652.4
484000 2621388.1
486000 2632161.4
488000 2633825.7
490000 2649658.2
492000 2624678.5
494000 2623258.8
496000 2632822.3
498000 2630082.6
500000 2625366.9
502000 2643401.2
504000 2644878.9
506000 2627918
508000 2635217.4
510000 2631121.4
512000 2622811.9
514000 2638075.1
516000 2641035.6
518000 2627152.2
520000 2629741.3
522000 2636198.5
524000 2630877.1
526000 2636078.4
528000 2631662.6
530000 2631342
532000 2638705.5
534000 2628450.7
536000 2614089.7
538000 2642773.2
540000 2638484.9
542000 2626958.7
544000 2619529
546000 2650163.9
548000 2612009.5
550000 2613285.1
552000 2629906
554000 2625573
556000 2638062
558000 2625459.9
560000 2643002.7
562000 2630621.5
564000 2625551.2
566000 2623752.1
568000 2640523.3
570000 2636791.9
572000 2623117
574000 2625655.8
576000 2630726.5
578000 2635954
580000 2628187.6
582000 2639709.5
584000 2631366.8
586000 2620971.9
588000 2644033.8
590000 2633475.9
592000 2634354.5
594000 2623152
596000 2631942.3
598000 2639752.5
600000 2623848.3
602000 2642178.7
604000 2636571
606000 2647592
608000 2633010.2
610000 2635142.6
612000 2625322.4
614000 2633652.1
616000 2630991.2
618000 2644819.9
620000 2630611.1
622000 2629828.5
624000 2647931
626000 2642851.1
628000 2633032.7
630000 2638268.6
632000 2623295.8
634000 2630339.9
636000 2632308.8
638000 2620317.8
640000 2617488
642000 2634559
644000 2630461.3
646000 2631749.7
648000 2621157.5
650000 2626725.5
652000 2624712.8
654000 2631034.3
656000 2627659
658000 2629139.7
660000 2632666
662000 2623514.6
664000 2633388
666000 2633499
668000 2620543.8
670000 2632566.4
672000 2637532.5
674000 2632735.4
676000 2625804.8
678000 2635754.5
680000 2634661.6
682000 2616283
684000 2644093.3
686000 2636995
688000 2622039.2
690000 2629027.2
692000 2633545.5
694000 2625823.3
696000 2621380.1
698000 2636906.2
700000 2626449.3
702000 2620923.1
704000 2626379.8
706000 2617711.5
708000 2632927.1
710000 2634084.2
712000 2634304.8
714000 2643186.8
716000 2637411.3
718000 2620252.5
720000 2630262.1
722000 2630721.7
724000 2620652.4
726000 2633381.6
728000 2631580.4
730000 2638928.6
732000 2614846.8
734000 2627457.4
736000 2628573.8
738000 2639068.5
740000 2632926.8
742000 2627372.6
744000 2640927.2
746000 2634665.5
748000 2628071.3
750000 2615335.1
752000 2624687.6
754000 2626908.1
756000 2637407.8
758000 2634770.1
760000 2629219.5
762000 2629637
764000 2619173.7
766000 2624533.1
768000 2639772.8
770000 2623741.7
772000 2620195.2
774000 2628995.2
776000 2639980
778000 2616511.9
780000 2649840.6
782000 2621890.5
784000 2629979.9
786000 2638743.3
788000 2629529.7
790000 2619969.1
792000 2629358.7
794000 2630352
796000 2641326.4
798000 2634493.3
800000 2636932.4
802000 2625052.1
804000 2632833.8
806000 2622608.5
808000 2629367.2
810000 2625550.3
812000 2631565.8
814000 2636347.9
816000 2640520.9
818000 2643879.8
820000 2636815.8
822000 2640193.7
824000 2628448.2
826000 2622464.1
828000 2621940.5
830000 2632786.8
832000 2623982.3
834000 2626364.7
836000 2622844.2
838000 2622267.4
840000 2632354.4
842000 2625721.3
844000 2620625.2
846000 2614145.6
848000 2613736.8
850000 2638504.9
852000 2631282.1
854000 2633704.1
856000 2628697.2
858000 2623185.1
860000 2638872.4
862000 2631538
864000 2628851.2
866000 2635672.7
868000 2639690.1
870000 2629606.3
872000 2628425.6
874000 2629084.6
876000 2621746.1
878000 2641133.9
880000 2627931.3
882000 2631197.5
884000 2643212
886000 2632783.9
888000 2631598.8
890000 2627294.2
892000 2629097.1
894000 2625519.1
896000 2641517.1
898000 2616640
900000 2631819.8
902000 2635927.5
904000 2627164.5
906000 2645722.2
908000 2632184.5
910000 2634397.3
912000 2637050.5
914000 2626804.3
916000 2640999
918000 2627449.9
920000 2625230.9
922000 2628906.4
924000 2625624.7
926000 2626553.8
928000 2627704.7
930000 2631159.1
932000 2627497.9
934000 2638047.4
936000 2633501.9
938000 2628868.9
940000 2632598.1
942000 2623692.8
944000 2635361.6
946000 2647050.4
948000 2625867.8
950000 2633348.1
952000 2633800.8
954000 2642460.5
956000 2625715.1
958000 2644582.3
960000 2640101.4
962000 2626175
964000 2630056.3
966000 2624562.1
968000 2639974.4
970000 2634282.3
972000 2632936.9
974000 2638756.3
976000 2637712.5
978000 2634250
980000 2636935.6
982000 2633036.6
984000 2631408.4
986000 2629864.1
988000 2627533.4
990000 2624044.4
992000 2637955.2
994000 2635722.4
996000 2634263.7
998000 2621459.5
1000000 2622752.2
1002000 2620765
1004000 2634975.8
1006000 2635333.9
1008000 2632208.4
1010000 2634048
1012000 2628859.4
1014000 2626268.8
1016000 2623976.9
1018000 2629289.3
1020000 2636514.5
1022000 2611888.4
1024000 2626899
1026000 2626204.6
1028000 2633400.2
1030000 2617414.8
1032000 2623689.1
1034000 2632741.6
1036000 2628016.3
1038000 2635066.7
1040000 2624124.2
1042000 2632157.2
1044000 2632513.4
1046000 2643410.6
1048000 2621897.4
1050000 2629792.1
1052000 2622518.8
1054000 2630692.6
1056000 2643182.5
1058000 2637558.2
1060000 2628800.3
1062000 2628894
1064000 2649721.9
1066000 2618106.9
1068000 2630090.7
1070000 2627326.9
1072000 2624051.7
1074000 2632400.6
1076000 2622683.3
1078000 2634784.2
1080000 2626824.3
1082000 2621720.8
1084000 2643378.6
1086000 2633491.4
1088000 2620082.7
1090000 2624564
1092000 2633249.9
1094000 2632110.3
1096000 2631418
1098000 2624391.4
1100000 2634407.6
1102000 2622827.8
1104000 2623888.7
1106000 2641071.4
1108000 2629326.1
1110000 2621805.2
1112000 2635644.7
1114000 2616295.6
1116000 2640110.9
1118000 2644565.7
1120000 2654373.5
1122000 2628801.3
1124000 2624786.5
1126000 2640240.6
1128000 2621608.8
1130000 2625705.8
1132000 2634896.9
1134000 2625369.6
1136000 2626047.6
1138000 2626480.4
1140000 2621864
1142000 2637780.5
1144000 2628578.9
1146000 2633749.3
1148000 2623358.7
1150000 2628327.8
1152000 2622894.9
1154000 2619433.8
1156000 2618589.5
1158000 2626771.8
1160000 2640126
1162000 2629938.1
1164000 2632073.3
1166000 2643458.4
1168000 2627107.2
1170000 2632019.2
1172000 2633601.2
1174000 2625162.1
1176000 2638983
1178000 2623253.1
1180000 2641030.8
1182000 2629608.1
1184000 2631132.6
1186000 2640458.7
1188000 2623321.4
1190000 2629355.9
1192000 2632400.1
1194000 2640736.9
1196000 2645190.1
1198000 2625226.3
1200000 2622381.6
1202000 2627082.3
1204000 2635003.3
1206000 2635398.3
1208000 2623143.4
1210000 2629650.1
1212000 2631886.2
1214000 2631211.7
1216000 2633661.9
1218000 2643939.8
1220000 2639897.8
1222000 2627752.5
1224000 2626230.9
1226000 2620313.2
1228000 2635787.8
1230000 2627492.1
1232000 2653191.2
1234000 2616971.2
1236000 2625864.1
1238000 2631094.4
1240000 2633544.2
1242000 2631831
1244000 2627754.2
1246000 2632859.9
1248000 2630847.6
1250000 2638179.8
1252000 2636852.2
1254000 2626544.1
1256000 2621267.4
1258000 2625928.5
1260000 2630177.6
1262000 2635075.1
1264000 2632798.7
1266000 2620073.5
1268000 2623339.4
1270000 2626227.4
1272000 2637516.1
1274000 2626609.7
1276000 2639309.4
1278000 2606606.8
1280000 2625762.2
1282000 2624297.7
1284000 2629888.2
1286000 2630212.4
1288000 2623929.3
1290000 2648845
1292000 2633929.9
1294000 2624086.2
1296000 2630365.8
1298000 2620446.9
1300000 2625492.7
1302000 2624602.2
1304000 2631453.6
1306000 2622554.7
1308000 2633749
1310000 2624872.6
1312000 2637175.9
1314000 2631305.6
1316000 2620108.2
1318000 2616201.7
1320000 2632212
1322000 2619338.2
1324000 2635628.9
1326000 2620220.5
1328000 2642257.4
1330000 2634218.5
1332000 2632983
1334000 2624019.3
1336000 2622723.3
1338000 2636235.2
1340000 2619705.3
1342000 2635005.7
1344000 2623469.8
1346000 2627075.1
1348000 2630043.5
1350000 2641632.6
1352000 2627003.5
1354000 2614116.5
1356000 2622576.8
1358000 2620917.2
1360000 2646757.9
1362000 2629314.7
1364000 2638586.1
1366000 2619945
1368000 2623246.2
1370000 2626600.8
1372000 2630013.1
1374000 2622648.1
1376000 2637487.9
1378000 2630871
1380000 2626865.5
1382000 2627103.8
1384000 2632416.2
1386000 2635337.1
1388000 2630901.9
1390000 2635932.9
1392000 2637290.6
1394000 2622393.4
1396000 2623913.5
1398000 2632426.4
1400000 2616957.8
1402000 2617350.6
1404000 2631389.9
1406000 2641650.9
1408000 2639933.2
1410000 2637403.2
1412000 2628425.3
1414000 2623723.7
1416000 2641374.1
1418000 2631756.3
1420000 2626279.2
1422000 2623281.8
1424000 2620584.8
1426000 2632558.4
1428000 2628406
1430000 2648128.8
1432000 2644571.9
1434000 2622897.5
1436000 2634985.5
1438000 2625055.2
1440000 2621037
1442000 2626247.5
1444000 2637036.9
1446000 2642499.8
1448000 2636570.9
1450000 2624681.5
1452000 2617513.4
1454000 2635085.8
1456000 2623113.8
1458000 2628119.6
1460000 2629972
1462000 2627241.4
1464000 2621492.5
1466000 2625794.3
1468000 2630403.6
1470000 2633822
1472000 2639329.5
1474000 2636129.9
1476000 2644700.7
1478000 2627528.8
1480000 2641345.8
1482000 2637485.1
1484000 2631139.5
1486000 2628536.1
1488000 2627526.8
1490000 2641088.5
1492000 2629078.3
1494000 2634446.5
1496000 2625844.5
1498000 2621112.7
1500000 2628142.2
1502000 2634683.9
1504000 2625709.5
1506000 2631665.1
1508000 2641741.2
1510000 2628079.3
1512000 2621170.1
1514000 2640273.2
1516000 2638752.8
1518000 2626224.7
1520000 2624740.7
1522000 2628668.8
1524000 2622067.6
1526000 2641099.1
1528000 2638862.2
1530000 2624542
1532000 2638420.1
1534000 2637170.7
1536000 2624110.8
1538000 2622688
1540000 2644078.1
1542000 2616630.8
1544000 2626290.9
1546000 2624747.7
1548000 2617718.8
1550000 2629667.9
1552000 2622330.2
1554000 2636654.5
1556000 2634416.8
1558000 2629779.5
1560000 2618001.8
1562000 2626819
1564000 2618389.8
1566000 2642569.8
1568000 2626225.7
1570000 2629006
1572000 2621529.3
1574000 2636322.8
1576000 2626220.3
1578000 2625951.1
1580000 2627790.5
1582000 2625615.5
1584000 2641080.1
1586000 2633561.1
1588000 2634763.7
1590000 2632062.1
1592000 2630815.6
1594000 2626011.3
1596000 2651109.5
1598000 2643120.8
1600000 2607143.1
1602000 2636674.1
1604000 2627146.6
1606000 2628543.4
1608000 2626477.5
1610000 2621524.6
1612000 2628978.8
1614000 2636762.3
1616000 2626635.9
1618000 2635964
1620000 2627907.5
1622000 2633507.2
1624000 2621676.2
1626000 2629505.6
1628000 2623191.6
1630000 2624090.3
1632000 2629426.4
1634000 2630205.5
1636000 2631474.2
1638000 2625595
1640000 2629143.5
1642000 2634167.8
1644000 2637568.5
1646000 2615223.3
1648000 2624950.5
1650000 2628629.7
1652000 2638742
1654000 2637197.2
1656000 2633999.4
1658000 2635234.4
1660000 2635053.5
1662000 2626047
1664000 2619550.7
1666000 2644658.7
1668000 2625255.1
1670000 2632631.4
1672000 2621085.9
1674000 2625264.7
1676000 2630112.7
1678000 2627789.1
1680000 2630570.1
1682000 2638775.2
1684000 2629136.9
1686000 2633217.3
1688000 2628670.4
1690000 2612070.6
1692000 2628876
1694000 2641036.2
1696000 2628088.6
1698000 2629350.1
1700000 2626579.9
1702000 2622034.5
1704000 2629046.6
1706000 2622987.7
1708000 2632807.3
1710000 2647724.1
1712000 2623119.4
1714000 2622198.3
1716000 2631794.9
1718000 2634743.5
1720000 2638893.1
1722000 2643534.2
1724000 2636661.3
1726000 2628194.7
1728000 2637201.8
1730000 2622835
1732000 2643842.7
1734000 2632782.1
1736000 2628174.8
1738000 2626914.1
1740000 2631548.5
1742000 2612350.6
1744000 2624147.7
1746000 2634619.4
1748000 2633768.6
1750000 2649607.1
1752000 2629227.4
1754000 2635243.6
1756000 2627144.5
1758000 2638730.7
1760000 2634441.3
1762000 2627080.4
1764000 2615454.3
1766000 2627520.4
1768000 2627652.8
1770000 2627968.2
1772000 2628545
1774000 2633040.3
1776000 2652001.7
1778000 2641765.4
1780000 2639628.2
1782000 2632536
1784000 2626808.7
1786000 2626763.9
1788000 2630216.3
1790000 2642824
1792000 2631073.1
1794000 2630326.1
1796000 2644140.3
1798000 2642194.3
1800000 2628920.8
1802000 2636924
1804000 2626902.1
1806000 2628639.6
1808000 2631574
1810000 2628119.4
1812000 2629603.3
1814000 2627679.9
1816000 2632511.8
1818000 2636083.1
1820000 2635375.9
1822000 2613841.8
1824000 2618689.2
1826000 2630918
1828000 2628697.8
1830000 2630216.5
1832000 2631145.4
1834000 2625072
1836000 2627239.6
1838000 2632000.5
1840000 2602503
1842000 2633241.5
1844000 2628294.8
1846000 2633081.2
1848000 2637428.2
1850000 2630161.1
1852000 2626388.5
1854000 2634000.9
1856000 2638180.5
1858000 2629527.7
1860000 2627836.3
1862000 2639441.8
1864000 2628942.4
1866000 2640372.3
1868000 2619040.9
1870000 2624116.5
1872000 2643038
1874000 2623751.3
1876000 2632460.6
1878000 2623974.7
1880000 2632905.6
1882000 2632535.3
1884000 2637606.3
1886000 2628510.1
1888000 2647027.2
1890000 2626258
1892000 2639517.6
1894000 2623273.2
1896000 2618591.8
1898000 2620872.7
1900000 2624738.2
1902000 2623299.1
1904000 2629234.3
1906000 2639617.5
1908000 2639389.4
1910000 2647476.7
1912000 2635378
1914000 2643085.9
1916000 2629717.2
1918000 2626228.7
1920000 2632207.5
1922000 2647388.5
1924000 2630886.2
1926000 2633798.7
1928000 2625670.7
1930000 2625390.7
1932000 2633949
1934000 2642620.4
1936000 2644361.3
1938000 2631968.4
1940000 2622055.1
1942000 2625650.4
1944000 2627318.2
1946000 2635147.2
1948000 2626601.5
1950000 2626716.7
1952000 2621016.6
1954000 2631360.9
1956000 2623345.1
1958000 2622695.5
1960000 2628380.3
1962000 2636675
1964000 2643096.5
1966000 2641628.4
1968000 2630177.5
1970000 2622677.6
1972000 2626744.6
1974000 2629065.1
1976000 2624279.4
1978000 2634154.7
1980000 2633516.3
1982000 2633981.8
1984000 2629859.8
1986000 2635586.7
1988000 2622870.8
1990000 2640020.2
1992000 2616888.9
1994000 2627115.1
1996000 2626554.8
1998000 2631032.6
2000000 2638105.5
