434000 1108205.1
436000 1107502.4
438000 1109240
440000 1098886.7
442000 1097448.8
444000 1109499.7
446000 1112193.8
448000 1103957.8
450000 1114540.8
452000 1104011.4
454000 1106977.4
456000 1111601.3
458000 1110621.3
460000 1098822.6
462000 1107194.1
464000 1109289.5
466000 1108532.5
468000 1103721.6
470000 1106367.9
472000 1100297.2
474000 1102766.9
476000 1093655.5
478000 1104626.2
480000 1099546.2
482000 1104196.5
484000 1101682.7
486000 1102732.2
488000 1110115.5
490000 1111532.8
492000 1102014.6
494000 1113637.7
496000 1105069.7
498000 1102034.2
500000 1107446.8
502000 1105345.7
504000 1098330.1
506000 1106181
508000 1106556.5
510000 1113414.8
512000 1111999.3
514000 1106302.4
516000 1111984.9
518000 1112140.1
520000 1105967.8
522000 1105180.1
524000 1108395.1
526000 1096760.8
528000 1108406.7
530000 1109430.1
532000 1105735.9
534000 1105046.5
536000 1107986.8
538000 1104375.4
540000 1106232.9
542000 1106572.2
544000 1108381.2
546000 1105885.4
548000 1111075.2
550000 1109218.4
552000 1108437.2
554000 1102207.4
556000 1100926.9
558000 1100852.7
560000 1110373.2
562000 1108957
564000 1109120.7
566000 1101528.2
568000 1111000.8
570000 1110215.8
572000 1106107.8
574000 1107601
576000 1107939.4
578000 1117547.3
580000 1115280.4
582000 1107428.5
584000 1107737.3
586000 1107893.8
588000 1110019.7
590000 1103262.5
592000 1110216.9
594000 1107241.8
596000 1103502.3
598000 1109691.5
600000 1102759.3
602000 1106533.9
604000 1106109.5
606000 1103565
608000 1104121.1
610000 1113398.2
612000 1104864.2
614000 1108483.6
616000 1113904.1
618000 1106477
620000 1112295.9
622000 1101995
624000 1113501.4
626000 1106785.5
628000 1107320.6
630000 1100469.4
632000 1106593.4
634000 1104895.2
636000 1105575
638000 1109929.5
640000 1101463.2
642000 1102331.9
644000 1110876.3
646000 1109579.7
648000 1105028.9
650000 1109408
652000 1114749.5
654000 1112529.5
656000 1109761.5
658000 1108432
660000 1105945.7
662000 1104179.2
664000 1105858.9
666000 1103714.8
668000 1109072
670000 1105403.5
672000 1108429.1
674000 1107663.3
676000 1104656.2
678000 1110862
680000 1112763.5
682000 1104892.1
684000 1111328.2
686000 1110046.4
688000 1102533.7
690000 1109087.5
692000 1110302.8
694000 1104772.4
696000 1109517.8
698000 1105421.3
700000 1112317.2
702000 1113852.8
704000 1105682.8
706000 1107408.5
708000 1109842.1
710000 1108039.4
712000 1109262.3
714000 1108633.9
716000 1105133.3
718000 1110854
720000 1107616.4
722000 1103407.1
724000 1112169.2
726000 1107199
728000 1106099.4
730000 1104039.1
732000 1103167.1
734000 1113656.6
736000 1106482.4
738000 1112533.4
740000 1116931.1
742000 1112670.8
744000 1103817.6
746000 1104228
748000 1099968.9
750000 1095793
752000 1109043.7
754000 1105845.5
756000 1100686.6
758000 1105841.3
760000 1112891.6
762000 1103595.5
764000 1102471
766000 1095706.5
768000 1108969
770000 1103943.2
772000 1113577.5
774000 1111092.7
776000 1112345.5
778000 1100370.7
780000 1106436.6
782000 1112571.3
784000 1111960.8
786000 1112421.6
788000 1100768.3
790000 1099580.5
792000 1103699.1
794000 1105299.2
796000 1107379.2
798000 1103294.7
800000 1104978.6
802000 1099277
804000 1106310.4
806000 1103062.6
808000 1103806.9
810000 1100104.5
812000 1110232.4
814000 1111154.2
816000 1110905.9
818000 1098181.9
820000 1100654.6
822000 1107442
824000 1105720.6
826000 1113629.6
828000 1103881.3
830000 1100841.9
832000 1102147.7
834000 1107991.3
836000 1109597.3
838000 1109415.5
840000 1104863.5
842000 1110689.7
844000 1106292
846000 1111489.8
848000 1104649.9
850000 1108948.2
852000 1103709.4
854000 1108575.7
856000 1107214.4
858000 1108885.6
860000 1112344.4
862000 1108481
864000 1102714.4
866000 1111398.8
868000 1106743
870000 1104127.8
872000 1109564.4
874000 1111359.4
876000 1107771.5
878000 1104103.2
880000 1095721
882000 1108082.5
884000 1100269.1
886000 1107203.1
888000 1109290.2
890000 1100667.4
892000 1113653.9
894000 1103819.4
896000 1107560
898000 1105835.7
900000 1103140.8
902000 1113288.6
904000 1106994.1
906000 1107513.7
908000 1108684.3
910000 1105854.6
912000 1107261.8
914000 1107831.1
916000 1115881
918000 1111509.9
920000 1099148.8
922000 1114790.7
924000 1109633.9
926000 1109974.6
928000 1104038.6
930000 1103569.1
932000 1108041.8
934000 1110378.9
936000 1100735.9
938000 1108037.8
940000 1113862.4
942000 1101992.8
944000 1111712.1
946000 1105427.6
948000 1113790.3
950000 1107835.7
952000 1113296.7
954000 1107387.7
956000 1105645.9
958000 1110819.2
960000 1093291.5
962000 1109934.2
964000 1105831.8
966000 1117151.1
968000 1114203.2
970000 1103938.7
972000 1108042.3
974000 1102490.2
976000 1108059.5
978000 1107578.7
980000 1108477.9
982000 1106211.5
984000 1106761.9
986000 1111767.8
988000 1108769.3
990000 1103691.4
992000 1106745.8
994000 1106447.5
996000 1099395.9
998000 1117045.8
1000000 1110035.6
1002000 1114736.1
1004000 1103592.8
1006000 1106572.7
1008000 1105777.2
1010000 1108125.7
1012000 1109200.5
1014000 1107505.2
1016000 1108512.9
1018000 1100002.5
1020000 1104797.6
1022000 1110965.4
1024000 1107240.3
1026000 1113347.4
1028000 1103389.4
1030000 1109990.4
1032000 1104463.6
1034000 1107251.8
1036000 1108142.1
1038000 1107884.3
1040000 1106366.9
1042000 1104002.5
1044000 1105506.3
1046000 1103230.4
1048000 1105432.6
1050000 1112135.4
1052000 1108769.5
1054000 1106524.5
1056000 1101716.7
1058000 1109103.2
1060000 1104544.8
1062000 1115123.5
1064000 1108198.5
1066000 1109473.5
1068000 1105245.6
1070000 1106420.6
1072000 1099966.3
1074000 1099268.9
1076000 1104913
1078000 1106006.3
1080000 1107327.7
1082000 1107499
1084000 1104469.3
1086000 1106959.3
1088000 1108139.1
1090000 1099557.7
1092000 1109192.3
1094000 1101608.1
1096000 1098640.5
1098000 1101363.6
1100000 1106557.4
1102000 1109237.1
1104000 1111050.4
1106000 1112081.3
1108000 1097704.1
1110000 1106701.9
1112000 1105951
1114000 1109228.8
1116000 1101904.6
1118000 1110595.5
1120000 1104909.1
1122000 1105377.1
1124000 1103699.4
1126000 1103834.2
1128000 1104567.9
1130000 1104125.5
1132000 1102379.2
1134000 1109209.3
1136000 1116027.2
1138000 1105932.9
1140000 1113812.8
1142000 1102409
1144000 1108770.6
1146000 1100119.9
1148000 1107510.6
1150000 1106984.5
1152000 1107714.7
1154000 1113522.2
1156000 1102103.5
1158000 1104195.4
1160000 1106060.8
1162000 1112184.3
1164000 1112147.6
1166000 1104658.5
1168000 1105399.6
1170000 1108368.2
1172000 1099791.7
1174000 1113074.8
1176000 1103485.8
1178000 1107581.4
1180000 1103638.7
1182000 1107627.2
1184000 1110701.8
1186000 1098660.8
1188000 1094309.4
1190000 1109182.5
1192000 1107907
1194000 1112285.2
1196000 1104287.1
1198000 1104848.8
1200000 1107965
1202000 1109692.6
1204000 1109710.4
1206000 1103180.6
1208000 1101780.6
1210000 1107781.4
1212000 1108129.7
1214000 1109767.4
1216000 1116205.4
1218000 1112486.4
1220000 1109473.2
1222000 1110882.7
1224000 1109785.5
1226000 1104904.1
1228000 1106038.4
1230000 1113764
1232000 1095005.5
1234000 1104856.7
1236000 1104459
1238000 1104969.6
1240000 1110140.7
1242000 1109669.3
1244000 1104847.1
1246000 1103671.5
1248000 1113700.1
1250000 1108344.7
1252000 1110230.3
1254000 1109279.3
1256000 1104852.2
1258000 1115336
1260000 1115453.9
1262000 1111210.1
1264000 1102936.2
1266000 1107974.7
1268000 1105846.3
1270000 1100950.5
1272000 1104316.1
1274000 1110730.8
1276000 1110391.3
1278000 1110963.5
1280000 1104630.5
1282000 1109154.8
1284000 1106216.8
1286000 1105286.1
1288000 1103789.9
1290000 1107875.6
1292000 1103189.3
1294000 1101234.7
1296000 1107497.9
1298000 1106183.4
1300000 1103031.4
1302000 1104060.6
1304000 1110930.6
1306000 1105930.7
1308000 1100121.4
1310000 1103883
1312000 1113293.3
1314000 1106349.3
1316000 1102641.8
1318000 1104846.9
1320000 1106105
1322000 1109466.9
1324000 1109386.1
1326000 1111235.3
1328000 1108711.7
1330000 1103533.8
1332000 1105766.4
1334000 1112422.4
1336000 1113843.5
1338000 1112533.4
1340000 1105759.1
1342000 1112265.6
1344000 1106879.3
1346000 1103849.1
1348000 1109717.3
1350000 1106860.9
1352000 1104679.2
1354000 1107345.7
1356000 1103806.5
1358000 1106577.5
1360000 1109041.9
1362000 1110173.6
1364000 1104967.1
1366000 1100271
1368000 1104931.3
1370000 1113737.5
1372000 1106315
1374000 1109707.9
1376000 1100292.5
1378000 1108622.1
1380000 1105887.2
1382000 1112482.3
1384000 1110359.4
1386000 1108755.6
1388000 1099865.3
1390000 1107642.2
1392000 1118102
1394000 1102309.6
1396000 1104595.2
1398000 1102745.2
1400000 1103504.9
1402000 1100102.4
1404000 1110355.1
1406000 1108332.2
1408000 1111858.1
1410000 1096604
1412000 1109412.1
1414000 1108407.6
1416000 1115646.9
1418000 1109918.6
1420000 1103581.3
1422000 1099161.3
1424000 1100022.5
1426000 1100064.5
1428000 1101918.5
1430000 1104579.8
1432000 1103072.5
1434000 1106115
1436000 1110649.3
1438000 1105569.5
1440000 1106561.7
1442000 1107975
1444000 1106396.6
1446000 1100101
1448000 1106907.3
1450000 1111380
1452000 1106665.2
1454000 1100070.8
1456000 1095879.3
1458000 1106200.6
1460000 1102085.9
1462000 1108385.1
1464000 1105609.6
1466000 1107965.5
1468000 1100879.5
1470000 1105363.8
1472000 1102771.9
1474000 1103068
1476000 1111989.1
1478000 1102061.5
1480000 1100492.9
1482000 1108470.7
1484000 1108104.3
1486000 1094259.1
1488000 1104106.5
1490000 1102369.4
1492000 1116137.4
1494000 1105577.4
1496000 1103782.2
1498000 1095864.5
1500000 1106378.5
1502000 1109915
1504000 1099292.4
1506000 1106861.6
1508000 1110991.3
1510000 1104307.8
1512000 1104678.7
1514000 1106682.6
1516000 1107906.3
1518000 1106537.2
1520000 1107801.1
1522000 1111541.4
1524000 1105004.1
1526000 1110987.1
1528000 1109938
1530000 1102266.8
1532000 1106617.1
1534000 1112431.9
1536000 1101692.8
1538000 1111492
1540000 1115450.1
1542000 1101159.4
1544000 1101065.3
1546000 1113667.6
1548000 1113331.7
1550000 1096620
1552000 1113303.3
1554000 1112062.7
1556000 1113520.5
1558000 1099159.4
1560000 1105017.3
1562000 1099892.4
1564000 1110257.2
1566000 1111601.8
1568000 1104184.1
1570000 1100531.3
1572000 1106220.8
1574000 1110043.9
1576000 1105847.6
1578000 1114149.4
1580000 1104455.7
1582000 1105670.6
1584000 1107546
1586000 1105902
1588000 1106299.9
1590000 1116073.8
1592000 1096699.4
1594000 1107058.4
1596000 1115144.5
1598000 1112416.1
1600000 1106944.5
1602000 1105307
1604000 1101792.8
1606000 1106113.9
1608000 1105458.6
1610000 1109015.5
1612000 1111162.9
1614000 1107360.8
1616000 1115348.6
1618000 1109084
1620000 1102470.3
1622000 1105038
1624000 1108666.8
1626000 1107333.2
1628000 1106727.7
1630000 1115189.1
1632000 1110063.2
1634000 1105183.3
1636000 1111429.9
1638000 1110435.7
1640000 1107577.2
1642000 1102031.8
1644000 1099599.7
1646000 1105953.3
1648000 1106913.9
1650000 1108093.6
1652000 1108379.7
1654000 1101962.2
1656000 1110132
1658000 1102397.3
1660000 1107118.8
1662000 1107285.3
1664000 1110398.2
1666000 1104008.6
1668000 1102989.7
1670000 1098617.6
1672000 1103759.4
1674000 1099966.2
1676000 1108257.9
1678000 1099040
1680000 1107784.6
1682000 1107921.4
1684000 1106588.7
1686000 1108425.5
1688000 1109427.3
1690000 1111072.1
1692000 1107058.1
1694000 1112670
1696000 1112700.6
1698000 1115808.4
1700000 1111284.5
1702000 1107812.9
1704000 1110521.2
1706000 1109477.2
1708000 1108870.8
1710000 1107659.1
1712000 1098876.7
1714000 1109424.4
1716000 1104361.4
1718000 1105828.1
1720000 1107176.2
1722000 1111145.2
1724000 1102589.7
1726000 1107938.9
1728000 1102080
1730000 1112817.4
1732000 1105608.7
1734000 1106011.5
1736000 1107709
1738000 1106435.2
1740000 1109241.9
1742000 1105597.6
1744000 1109927
1746000 1102062
1748000 1098960
1750000 1105055.9
1752000 1112705.1
1754000 1113717.4
1756000 1112090.2
1758000 1105977.8
1760000 1104802
1762000 1108275.7
1764000 1109162.4
1766000 1113650.9
1768000 1109709.1
1770000 1101649.2
1772000 1105989.8
1774000 1108875.1
1776000 1106575.5
1778000 1107109
1780000 1103632.5
1782000 1106502.2
1784000 1112937.1
1786000 1114683.5
1788000 1115422.9
1790000 1101941
1792000 1100728.6
1794000 1112679.5
1796000 1108044.2
1798000 1105391.7
1800000 1109975.9
1802000 1096540.1
1804000 1107852
1806000 1113535.2
1808000 1103306.7
1810000 1101343
1812000 1104568.4
1814000 1103881.3
1816000 1108143.1
1818000 1111769.1
1820000 1105214.3
1822000 1110555.5
1824000 1110089.3
1826000 1100045.6
1828000 1100530.9
1830000 1102458.9
1832000 1106425.2
1834000 1100718.8
1836000 1110321.9
1838000 1103254.8
1840000 1102715.6
1842000 1114609
1844000 1109026.2
1846000 1108751
1848000 1109274
1850000 1109989.2
1852000 1108429.1
1854000 1103296.4
1856000 1116827.7
1858000 1109197.1
1860000 1096811.6
1862000 1106536
1864000 1111258.2
1866000 1103599.2
1868000 1108285.6
1870000 1110905
1872000 1103340.5
1874000 1105089.8
1876000 1111409.3
1878000 1112273.3
1880000 1109205.2
1882000 1107901.7
1884000 1111038
1886000 1115865.1
1888000 1103625
1890000 1106264.9
1892000 1111663.6
1894000 1107047.1
1896000 1107015
1898000 1112523.5
1900000 1104292.1
1902000 1106459
1904000 1111598.7
1906000 1107244.3
1908000 1109256.6
1910000 1100488.9
1912000 1100495.1
1914000 1109928.4
1916000 1109291.2
1918000 1104283.7
1920000 1105574.1
1922000 1107226.2
1924000 1110489.3
1926000 1105419.4
1928000 1105424.1
1930000 1098788
1932000 1110079.6
1934000 1107846.4
1936000 1107606.9
1938000 1104608.6
1940000 1104441.3
1942000 1101664.9
1944000 1099699.3
1946000 1104579.2
1948000 1110584.6
1950000 1104671.1
1952000 1106621.2
1954000 1113932.2
1956000 1104737
1958000 1100334
1960000 1114059
1962000 1105389.1
1964000 1108379.6
1966000 1098523
1968000 1108921.2
1970000 1106840.9
1972000 1100091.6
1974000 1111806.6
1976000 1105444.9
1978000 1103864
1980000 1103712.3
1982000 1102721.3
1984000 1104149.9
1986000 1112332
1988000 1110535.1
1990000 1104166.8
1992000 1103869.5
1994000 1108900.5
1996000 1105229.1
1998000 1106236.4
2000000 1113217.6
