644000 1843487.8
646000 1847174.3
648000 1831964.3
650000 1834358.3
652000 1849569.6
654000 1835460.7
656000 1846201.1
658000 1846641.1
660000 1841121.3
662000 1841906.3
664000 1837812.8
666000 1838534.8
668000 1824567.9
670000 1835238.4
672000 1826627.6
674000 1825500.1
676000 1839032
678000 1842277.3
680000 1841735.8
682000 1842563.8
684000 1828101.4
686000 1826880.2
688000 1854562.1
690000 1840955.8
692000 1835187.1
694000 1833341
696000 1841353.6
698000 1842639.1
700000 1830019.1
702000 1831535
704000 1825826.5
706000 1845842.8
708000 1851971
710000 1844661.3
712000 1833091.9
714000 1845835.1
716000 1842853.3
718000 1836836.2
720000 1834536.3
722000 1836481.8
724000 1828139
726000 1837230.1
728000 1845913.2
730000 1836965.3
732000 1834582.5
734000 1833543.2
736000 1827708.2
738000 1853488.5
740000 1844371.5
742000 1835770.8
744000 1828190.2
746000 1846891.4
748000 1833628.6
750000 1837630.9
752000 1845668.9
754000 1841561
756000 1846044.9
758000 1836924.4
760000 1837782.6
762000 1844639.7
764000 1847794
766000 1846417.5
768000 1844962.2
770000 1834067.7
772000 1833284.9
774000 1845995.4
776000 1845161.4
778000 1833790.3
780000 1833876.8
782000 1834014.6
784000 1836608.4
786000 1832466.2
788000 1843111.6
790000 1832373.8
792000 1832764.3
794000 1848894.3
796000 1841569.8
798000 1846417.2
800000 1840837.7
802000 1840302
804000 1837469.4
806000 1836034.2
808000 1849875.4
810000 1850923
812000 1853838.9
814000 1844938.7
816000 1825971.1
818000 1840817.4
820000 1831143.5
822000 1841894.9
824000 1845587.3
826000 1836093.5
828000 1834058.3
830000 1846707.2
832000 1833405
834000 1823885.7
836000 1836126.9
838000 1844954.4
840000 1841272.4
842000 1830694.9
844000 1835085.4
846000 1842508.9
848000 1842354.4
850000 1849837.2
852000 1839166.3
854000 1840619
856000 1839231.6
858000 1835789
860000 1850970.8
862000 1836534.9
864000 1823427.3
866000 1836957.4
868000 1849023.5
870000 1825116
872000 1832270
874000 1849004.7
876000 1832499.2
878000 1831338.6
880000 1836275.1
882000 1840947.3
884000 1822284.4
886000 1820689.3
888000 1836514.2
890000 1838958.1
892000 1840481.9
894000 1831057.9
896000 1832191.3
898000 1820605.1
900000 1833830.4
902000 1831199.5
904000 1822907.3
906000 1839569.4
908000 1832664
910000 1838514.9
912000 1837783.2
914000 1818792.2
916000 1852479.9
918000 1832797.3
920000 1840947
922000 1839469.2
924000 1833874
926000 1834911.7
928000 1826805.6
930000 1840265.3
932000 1843082.3
934000 1840226.4
936000 1844355.6
938000 1841140
940000 1835183.7
942000 1838975.6
944000 1848118.4
946000 1840328.3
948000 1829121.1
950000 1834442.8
952000 1842230.2
954000 1840595
956000 1829552.8
958000 1829210.1
960000 1831256
962000 1842038.1
964000 1846864.8
966000 1840216
968000 1843537
970000 1840232.5
972000 1835582.6
974000 1834376.4
976000 1830915.2
978000 1835417.8
980000 1834592.4
982000 1825326
984000 1827052.4
986000 1845140.3
988000 1849093.4
990000 1829941.1
992000 1822739.3
994000 1833045.4
996000 1838716.1
998000 1848367.3
1000000 1833477.9
1002000 1840577
1004000 1838401.7
1006000 1850611.7
1008000 1832478.6
1010000 1833653.6
1012000 1834237.7
1014000 1830142.9
1016000 1839837.8
1018000 1849714.7
1020000 1848372.5
1022000 1836382
1024000 1835223.7
1026000 1838762.3
1028000 1847411
1030000 1839988.7
1032000 1839471
1034000 1851978.2
1036000 1839575.1
1038000 1849117
1040000 1839179.5
1042000 1838813.1
1044000 1835473.2
1046000 1834433.7
1048000 1851527
1050000 1839243.6
1052000 1839310.3
1054000 1833030.8
1056000 1830226.7
1058000 1841824.8
1060000 1840117.3
1062000 1841799.7
1064000 1844508.2
1066000 1844765.6
1068000 1842699.5
1070000 1842196.6
1072000 1834419.9
1074000 1839023.9
1076000 1836101.9
1078000 1841544.7
1080000 1837356.3
1082000 1837381
1084000 1836245.1
1086000 1846617.7
1088000 1834676.9
1090000 1832129.7
1092000 1838529.4
1094000 1842423.7
1096000 1846474.4
1098000 1830703.8
1100000 1843261.9
1102000 1835304.3
1104000 1837363.6
1106000 1841420.6
1108000 1837657.7
1110000 1836734.7
1112000 1830972.1
1114000 1827583.6
1116000 1856918.7
1118000 1833752.2
1120000 1835961.9
1122000 1836700
1124000 1831434.7
1126000 1834329.6
1128000 1842261.8
1130000 1838869.1
1132000 1836656.6
1134000 1841296.8
1136000 1840915
1138000 1823721.2
1140000 1843438.7
1142000 1831378.1
1144000 1836530
1146000 1840459.2
1148000 1831732.6
1150000 1836133.6
1152000 1843273.2
1154000 1843232.6
1156000 1839811.9
1158000 1834636.4
1160000 1819575
1162000 1835673.9
1164000 1837647.8
1166000 1838730.5
1168000 1841553.7
1170000 1827816.3
1172000 1833959.9
1174000 1826087
1176000 1836198.9
1178000 1842040.5
1180000 1852879.9
1182000 1826385.3
1184000 1830910.7
1186000 1837619.6
1188000 1830928.9
1190000 1840785.4
1192000 1832417.5
1194000 1834064.3
1196000 1850895.3
1198000 1841701.7
1200000 1832290.4
1202000 1837333.5
1204000 1828289.9
1206000 1838236.8
1208000 1834907
1210000 1832558.7
1212000 1831838
1214000 1837426
1216000 1844835.8
1218000 1828299.4
1220000 1828076.8
1222000 1833485.3
1224000 1842803.7
1226000 1832455.3
1228000 1837368.2
1230000 1833910.3
1232000 1844710.2
1234000 1852385.5
1236000 1823288.8
1238000 1830026.7
1240000 1837229.2
1242000 1835585.4
1244000 1835949.5
1246000 1837413.2
1248000 1839374.8
1250000 1838792.8
1252000 1836029.7
1254000 1848522
1256000 1844834.5
1258000 1834821.1
1260000 1851525.2
1262000 1837734.4
1264000 1833805.7
1266000 1835320.9
1268000 1837310.4
1270000 1832669.6
1272000 1844692.5
1274000 1843505.9
1276000 1844430.7
1278000 1840720.2
1280000 1838960.3
1282000 1835839.1
1284000 1852021.1
1286000 1828142.5
1288000 1828258.3
1290000 1840046.7
1292000 1841526.2
1294000 1831329.7
1296000 1836458.3
1298000 1845643.8
1300000 1836498.2
1302000 1845511.1
1304000 1847820.5
1306000 1842747.9
1308000 1841991.9
1310000 1836524.2
1312000 1836220
1314000 1844660
1316000 1828923.4
1318000 1830534.5
1320000 1831831.6
1322000 1837099
1324000 1834434.2
1326000 1841309.3
1328000 1828565.8
1330000 1838391.2
1332000 1839466.3
1334000 1849250.6
1336000 1842190.9
1338000 1858568.5
1340000 1830811.6
1342000 1834342.1
1344000 1836302.5
1346000 1838300.1
1348000 1842276.6
1350000 1830952.3
1352000 1844843
1354000 1844185
1356000 1839552.6
1358000 1854550.2
1360000 1839442.6
1362000 1839794.1
1364000 1839798.7
1366000 1837102
1368000 1845564.6
1370000 1845371.4
1372000 1832683.4
1374000 1834487.3
1376000 1838205.5
1378000 1832780.9
1380000 1835452.4
1382000 1840222.5
1384000 1834757.9
1386000 1846687.9
1388000 1836747
1390000 1831206.6
1392000 1843251.9
1394000 1842080.2
1396000 1838429.4
1398000 1846752.3
1400000 1844314.4
1402000 1849217.2
1404000 1841270.6
1406000 1850705
1408000 1848053.8
1410000 1844508.2
1412000 1835826.5
1414000 1831729.1
1416000 1844833.7
1418000 1849530.1
1420000 1834959.9
1422000 1847216.5
1424000 1846818.9
1426000 1842541.6
1428000 1836793.6
1430000 1844110.2
1432000 1836558.9
1434000 1834608.4
1436000 1835929
1438000 1842651.9
1440000 1843604
1442000 1848370.4
1444000 1840623.8
1446000 1834234.5
1448000 1829816.7
1450000 1842416.2
1452000 1837179.2
1454000 1839741.1
1456000 1843581.3
1458000 1852246.4
1460000 1837703.7
1462000 1844734
1464000 1850284.7
1466000 1834221.2
1468000 1834996.5
1470000 1833242.7
1472000 1829901.9
1474000 1827550.6
1476000 1858708.2
1478000 1829312.9
1480000 1833869.7
1482000 1833861.6
1484000 1840640.7
1486000 1838112.2
1488000 1841221.7
1490000 1841513
1492000 1834951.9
1494000 1848179.4
1496000 1836709.8
1498000 1848251
1500000 1843188.7
1502000 1837990.2
1504000 1834277.9
1506000 1835080.2
1508000 1827703.9
1510000 1838042.5
1512000 1830252.7
1514000 1845827.9
1516000 1846312.9
1518000 1834399.9
1520000 1847299
1522000 1841471.4
1524000 1829267.5
1526000 1843401.3
1528000 1834028.8
1530000 1832800
1532000 1833479
1534000 1847138.5
1536000 1840187.6
1538000 1846387.6
1540000 1841304.9
1542000 1835166.9
1544000 1841831.6
1546000 1837468.2
1548000 1845963.7
1550000 1839050.4
1552000 1839091.4
1554000 1837066.2
1556000 1846622.4
1558000 1838176.2
1560000 1850680.7
1562000 1839862.4
1564000 1848116
1566000 1846880.3
1568000 1840227.5
1570000 1828551.9
1572000 1841962
1574000 1827038.1
1576000 1836571
1578000 1845597.1
1580000 1844441.3
1582000 1843537.3
1584000 1838182.5
1586000 1832955.8
1588000 1836015.2
1590000 1842285.3
1592000 1837367.5
1594000 1837670.4
1596000 1828454.4
1598000 1847148.6
1600000 1841816.6
1602000 1849911.2
1604000 1841743.3
1606000 1839782
1608000 1846510.2
1610000 1830606
1612000 1849924.7
1614000 1845543.5
1616000 1844012.9
1618000 1835035.2
1620000 1847796.1
1622000 1840790.7
1624000 1837566.8
1626000 1840672.7
1628000 1840879.2
1630000 1839289.3
1632000 1842487.4
1634000 1843212
1636000 1841332.9
1638000 1831942.6
1640000 1843917.3
1642000 1844025.5
1644000 1840585.8
1646000 1827255.5
1648000 1837186.8
1650000 1845948
1652000 1840085.7
1654000 1847434.3
1656000 1836198.7
1658000 1848827.3
1660000 1831328.4
1662000 1838713
1664000 1838926.5
1666000 1850697.1
1668000 1829449.4
1670000 1837624.2
1672000 1844989
1674000 1840936.6
1676000 1832026.7
1678000 1835993.1
1680000 1827495.8
1682000 1838698.3
1684000 1837712.4
1686000 1833579.8
1688000 1830492.9
1690000 1839778
1692000 1839733.5
1694000 1836485.2
1696000 1841865.5
1698000 1837767.1
1700000 1846949.3
1702000 1838901.8
1704000 1831741.4
1706000 1831750.9
1708000 1840626.6
1710000 1837566.5
1712000 1832938.8
1714000 1840162.8
1716000 1849225
1718000 1836148.8
1720000 1835261.5
1722000 1833483.9
1724000 1844033.3
1726000 1828988.6
1728000 1839542
1730000 1840869.8
1732000 1843431.7
1734000 1834713.3
1736000 1830920.2
1738000 1825678.8
1740000 1823828.6
1742000 1834080.7
1744000 1841877
1746000 1844137.1
1748000 1834186.7
1750000 1850963.1
1752000 1840589.9
1754000 1823727.2
1756000 1830583.9
1758000 1821492.5
1760000 1827080.6
1762000 1853588.6
1764000 1839076.7
1766000 1828458.8
1768000 1836493.4
1770000 1836132.6
1772000 1831469.5
1774000 1839364.8
1776000 1844028
1778000 1844736.9
1780000 1843664.2
1782000 1846734.5
1784000 1834436.7
1786000 1843841.2
1788000 1835470.5
1790000 1836163.7
1792000 1852162.6
1794000 1833808.7
1796000 1833773.4
1798000 1845859.5
1800000 1850062.2
1802000 1841760.2
1804000 1842494.6
1806000 1834544.6
1808000 1844209.8
1810000 1846094.6
1812000 1839766
1814000 1825827.9
1816000 1828499.4
1818000 1835811.6
1820000 1835511.4
1822000 1845930.5
1824000 1834349.9
1826000 1832274.7
1828000 1840026.4
1830000 1840272
1832000 1841453.5
1834000 1846615.5
1836000 1828537.8
1838000 1834695.8
1840000 1836256.1
1842000 1831371.3
1844000 1837244.8
1846000 1842596.5
1848000 1845131.1
1850000 1830037
1852000 1833283.8
1854000 1839201.3
1856000 1833118.3
1858000 1839182.6
1860000 1833659.7
1862000 1837882
1864000 1835369.6
1866000 1831567.4
1868000 1837123.6
1870000 1839542.7
1872000 1836146.7
1874000 1851422.5
1876000 1837186.2
1878000 1833722
1880000 1846325.5
1882000 1843092.3
1884000 1826464.9
1886000 1848646.1
1888000 1829810.4
1890000 1843439
1892000 1846412.6
1894000 1835342.4
1896000 1834378.2
1898000 1842345.8
1900000 1848517.9
1902000 1838894.3
1904000 1841049.1
1906000 1836454.7
1908000 1839446.2
1910000 1824759.7
1912000 1841850.2
1914000 1845339.6
1916000 1837066.6
1918000 1830387.7
1920000 1842107.1
1922000 1839447.3
1924000 1838671.5
1926000 1831453.1
1928000 1841869.1
1930000 1846399.6
1932000 1832769.2
1934000 1818790.4
1936000 1821499.9
1938000 1836282.4
1940000 1840070.1
1942000 1828209.9
1944000 1838546
1946000 1847232.9
1948000 1840390
1950000 1834763.1
1952000 1830248.5
1954000 1836724.3
1956000 1840823.7
1958000 1841443.3
1960000 1847236.8
1962000 1832968.1
1964000 1847068.5
1966000 1832521.4
1968000 1842556.6
1970000 1834899.6
1972000 1821724.4
1974000 1847304.7
1976000 1831959.5
1978000 1832715.7
1980000 1833565.5
1982000 1830455.4
1984000 1831463.5
1986000 1850063.7
1988000 1843037
1990000 1834217
1992000 1838566.8
1994000 1841008.5
1996000 1839613.9
1998000 1848369
2000000 1845547.6
