632000 2197423.1
634000 2195368.7
636000 2193554.3
638000 2196934.9
640000 2201958.6
642000 2198341.8
644000 2195287.3
646000 2197308.5
648000 2193680
650000 2196653.3
652000 2202371.8
654000 2202458.1
656000 2200830.5
658000 2189502
660000 2199025
662000 2191872.2
664000 2200776.1
666000 2198846
668000 2201686.8
670000 2197013.9
672000 2203842.9
674000 2193755.9
676000 2188072.9
678000 2199133.3
680000 2203639.4
682000 2192578.9
684000 2192861.9
686000 2193822.7
688000 2203702.5
690000 2198465.2
692000 2193787.1
694000 2197358.3
696000 2190128.8
698000 2198478.6
700000 2200828.9
702000 2199699.7
704000 2206751.3
706000 2201020.2
708000 2206904.9
710000 2196943.8
712000 2195947.8
714000 2192218.4
716000 2191867.3
718000 2191042.9
720000 2196450.6
722000 2200017.3
724000 2194208.6
726000 2197720.2
728000 2195362.5
730000 2193990
732000 2195428.7
734000 2194291.4
736000 2195792.9
738000 2199044.3
740000 2199988.3
742000 2198245
744000 2197503.9
746000 2200501.2
748000 2201168.7
750000 2195352.3
752000 2202914.5
754000 2193841.9
756000 2196929.9
758000 2196788.5
760000 2195812.1
762000 2197333.9
764000 2195590.3
766000 2188276.8
768000 2192004.3
770000 2197977.1
772000 2199165.9
774000 2199353.3
776000 2204019.5
778000 2193358.7
780000 2199213.4
782000 2194605.7
784000 2194868
786000 2200695.7
788000 2200717.9
790000 2198647.8
792000 2186206.8
794000 2199470.2
796000 2204316.5
798000 2198431.1
800000 2194715
802000 2200517.3
804000 2202969.6
806000 2204294.3
808000 2203394.4
810000 2199922.2
812000 2201047.6
814000 2203957.4
816000 2193750.2
818000 2196875.1
820000 2196791.8
822000 2201356.7
824000 2196151.1
826000 2197709.1
828000 2200619.9
830000 2196076.2
832000 2201392.1
834000 2191660.1
836000 2198772.9
838000 2198375.2
840000 2201364.3
842000 2197616
844000 2195971.8
846000 2190376.6
848000 2206670.7
850000 2189044
852000 2200044.4
854000 2202017.4
856000 2194286.7
858000 2200522.6
860000 2202164.2
862000 2194509.1
864000 2197705.9
866000 2193528.9
868000 2201787.8
870000 2203863
872000 2200862.4
874000 2208500.7
876000 2198674.9
878000 2193777.9
880000 2199035
882000 2199576.6
884000 2198183
886000 2193149.2
888000 2203289.9
890000 2192263.5
892000 2197261.1
894000 2193908.6
896000 2193084.1
898000 2202931.7
900000 2192272.3
902000 2201588.5
904000 2201883.6
906000 2191431.3
908000 2191099.1
910000 2191226.1
912000 2197203.4
914000 2193661.6
916000 2203491.9
918000 2193420.7
920000 2199459.3
922000 2201518.7
924000 2199910.4
926000 2201815.1
928000 2200982.6
930000 2198668.8
932000 2201250.8
934000 2202645.2
936000 2187386.4
938000 2195644.1
940000 2199983.7
942000 2198046.3
944000 2199759
946000 2193011.4
948000 2196208.7
950000 2200639.8
952000 2195503.4
954000 2198223.9
956000 2202672.6
958000 2196715.8
960000 2190597.2
962000 2203841
964000 2200873.2
966000 2200633.7
968000 2204325.8
970000 2194437.5
972000 2197097.7
974000 2193660.4
976000 2198327.8
978000 2195420.2
980000 2199175.7
982000 2196997.1
984000 2195182.6
986000 2193599.9
988000 2195689.6
990000 2205053
992000 2201723.6
994000 2199809.7
996000 2197245.4
998000 2198104
1000000 2207885.9
1002000 2204463.6
1004000 2186509.6
1006000 2199643.3
1008000 2194721.8
1010000 2194199.2
1012000 2202976.3
1014000 2196541.2
1016000 2192604.5
1018000 2204061.1
1020000 2191906.7
1022000 2196230.4
1024000 2198211.2
1026000 2202084.6
1028000 2205782.2
1030000 2194801.4
1032000 2203699.1
1034000 2205501.4
1036000 2189304.3
1038000 2198688.7
1040000 2199369.9
1042000 2190222.1
1044000 2187980.3
1046000 2204123.7
1048000 2196353
1050000 2189700.8
1052000 2200061.4
1054000 2197732.1
1056000 2192517.9
1058000 2194459.8
1060000 2199365.7
1062000 2204594.1
1064000 2203039.5
1066000 2190643
1068000 2190677.8
1070000 2198122.3
1072000 2189864.8
1074000 2194936.3
1076000 2199992.2
1078000 2196978.6
1080000 2203543.2
1082000 2196036.5
1084000 2199463.7
1086000 2207121.5
1088000 2198269.1
1090000 2199258.9
1092000 2204648.1
1094000 2193545
1096000 2198279.6
1098000 2205583.1
1100000 2201548.2
1102000 2198565.1
1104000 2190056.3
1106000 2198385
1108000 2196665.6
1110000 2200900.5
1112000 2198747.6
1114000 2196724.6
1116000 2193226.1
1118000 2192949.3
1120000 2188892.9
1122000 2199415.6
1124000 2200645.1
1126000 2205110.1
1128000 2197509.4
1130000 2197957.7
1132000 2202859.1
1134000 2203513.4
1136000 2201263.7
1138000 2199838.6
1140000 2198279.2
1142000 2200741.6
1144000 2194872.2
1146000 2200552.1
1148000 2201921.7
1150000 2193534.7
1152000 2194412.6
1154000 2200950.6
1156000 2197281.8
1158000 2193122.1
1160000 2199854.4
1162000 2196080.1
1164000 2201434.2
1166000 2196488.7
1168000 2198319.4
1170000 2198562.8
1172000 2203407.8
1174000 2201585.4
1176000 2196761.6
1178000 2193042.3
1180000 2190282.9
1182000 2195662.6
1184000 2195167.6
1186000 2195784.6
1188000 2200147.7
1190000 2206069.4
1192000 2199352.7
1194000 2193703
1196000 2203271
1198000 2198498.5
1200000 2196361.4
1202000 2199355.2
1204000 2196759.9
1206000 2193518.7
1208000 2194436.4
1210000 2204984.5
1212000 2198588
1214000 2190037.6
1216000 2199793.1
1218000 2204803.3
1220000 2196062.7
1222000 2196893
1224000 2200708.7
1226000 2189424.7
1228000 2193328.6
1230000 2195157.2
1232000 2196809.8
1234000 2204145
1236000 2196194.6
1238000 2192072
1240000 2209341.2
1242000 2191843.5
1244000 2193662.6
1246000 2203826.2
1248000 2203942.6
1250000 2194550
1252000 2194426.9
1254000 2203716.9
1256000 2204141.3
1258000 2195549.7
1260000 2196810.3
1262000 2196939.1
1264000 2193129.9
1266000 2192192.8
1268000 2199895.9
1270000 2200849.7
1272000 2203319.2
1274000 2189744.1
1276000 2200067.6
1278000 2195746.8
1280000 2198254.9
1282000 2186216.3
1284000 2200534
1286000 2209820.7
1288000 2199071.6
1290000 2201693.3
1292000 2197020.5
1294000 2208606
1296000 2190146.6
1298000 2198546.5
1300000 2190473
1302000 2206307
1304000 2201042
1306000 2200683
1308000 2193733.5
1310000 2202001.7
1312000 2207631.7
1314000 2201506.3
1316000 2201539.1
1318000 2193114.6
1320000 2198353.5
1322000 2199313.9
1324000 2198685.6
1326000 2194154.8
1328000 2189685.6
1330000 2199937.2
1332000 2199460.2
1334000 2193518.2
1336000 2194596
1338000 2191406.9
1340000 2193552.7
1342000 2200512.8
1344000 2190951.8
1346000 2197657.2
1348000 2199570
1350000 2190281.6
1352000 2195865.9
1354000 2199954.9
1356000 2197001.5
1358000 2190874.4
1360000 2202410.1
1362000 2202009.2
1364000 2203761.2
1366000 2195136.3
1368000 2199525.1
1370000 2203430.4
1372000 2202162.8
1374000 2189878
1376000 2195121.1
1378000 2195011.4
1380000 2191525.7
1382000 2197954.9
1384000 2196650.7
1386000 2196432
1388000 2198159
1390000 2199475.7
1392000 2191589.9
1394000 2193959.7
1396000 2201233.2
1398000 2198528.2
1400000 2205465.5
1402000 2202927.3
1404000 2199574.7
1406000 2193999.3
1408000 2192407.1
1410000 2203851.2
1412000 2205031.2
1414000 2194662.9
1416000 2193723.7
1418000 2200836.2
1420000 2197714.3
1422000 2203927.8
1424000 2193320.6
1426000 2191307.8
1428000 2192500.2
1430000 2196608.1
1432000 2193869.8
1434000 2196200.6
1436000 2200159.1
1438000 2204976.6
1440000 2198126.8
1442000 2201718.6
1444000 2192172.9
1446000 2192085.6
1448000 2197634.2
1450000 2194317.6
1452000 2207253.6
1454000 2200035.1
1456000 2205430.9
1458000 2194131.3
1460000 2192529.5
1462000 2200701
1464000 2202855.8
1466000 2195057.2
1468000 2195703.3
1470000 2193590.6
1472000 2192663.9
1474000 2193558.4
1476000 2191311.2
1478000 2202230
1480000 2203339.7
1482000 2190403.2
1484000 2200074.6
1486000 2202926.8
1488000 2200471.4
1490000 2195513.8
1492000 2202048.3
1494000 2197919.1
1496000 2192013.7
1498000 2196240.6
1500000 2198369.7
1502000 2200328.3
1504000 2199700
1506000 2200471.8
1508000 2195872.5
1510000 2204602.1
1512000 2191540.7
1514000 2198463.1
1516000 2202494.5
1518000 2195955.2
1520000 2203925
1522000 2213180.2
1524000 2192530.8
1526000 2197114.2
1528000 2195280.4
1530000 2200449.6
1532000 2197906.3
1534000 2199079.2
1536000 2206327.2
1538000 2198826.7
1540000 2188810.3
1542000 2191166
1544000 2197346.4
1546000 2190034.6
1548000 2204611.9
1550000 2207221.4
1552000 2202215
1554000 2199639.4
1556000 2203731.9
1558000 2199626.5
1560000 2196207.8
1562000 2200250.8
1564000 2188228.5
1566000 2195774
1568000 2192089.3
1570000 2188316.4
1572000 2193861.5
1574000 2191894.5
1576000 2199299.5
1578000 2199856.5
1580000 2195312.5
1582000 2201066.2
1584000 2201612
1586000 2196544.7
1588000 2195196.1
1590000 2198631.7
1592000 2196781.5
1594000 2196925.7
1596000 2200968.3
1598000 2193681
1600000 2194271.7
1602000 2198206.6
1604000 2200835.3
1606000 2198120.1
1608000 2194781.3
1610000 2192091.5
1612000 2204292.2
1614000 2204161.5
1616000 2194048.7
1618000 2195798.6
1620000 2193383.5
1622000 2194906.3
1624000 2200052.2
1626000 2189093.4
1628000 2193799.2
1630000 2193873.4
1632000 2193171.1
1634000 2191986.4
1636000 2195074.2
1638000 2198801.6
1640000 2191264.9
1642000 2201104.2
1644000 2198854.5
1646000 2194686.5
1648000 2197649.2
1650000 2194394.4
1652000 2197753.6
1654000 2201778
1656000 2196954.5
1658000 2198759.9
1660000 2197723.2
1662000 2202862.9
1664000 2197835.6
1666000 2194667.9
1668000 2185385.3
1670000 2194004.2
1672000 2196165.9
1674000 2195928.9
1676000 2198812.4
1678000 2195959.9
1680000 2195434.6
1682000 2204142.9
1684000 2198501.9
1686000 2194277.4
1688000 2195263.9
1690000 2205992.5
1692000 2200766.4
1694000 2202910
1696000 2201463.9
1698000 2197087.9
1700000 2194980.1
1702000 2197636.7
1704000 2194078.2
1706000 2196911.4
1708000 2199223.4
1710000 2191385.5
1712000 2195522.7
1714000 2202498
1716000 2200193.3
1718000 2194915.5
1720000 2208704.8
1722000 2204682.3
1724000 2201040.4
1726000 2191725.2
1728000 2199320.4
1730000 2198049.6
1732000 2190668.3
1734000 2196558.5
1736000 2198154.4
1738000 2203376.3
1740000 2197696
1742000 2195536.1
1744000 2201304.5
1746000 2198953.7
1748000 2196619.5
1750000 2199426.1
1752000 2206191.4
1754000 2206583.4
1756000 2207609.1
1758000 2200937.9
1760000 2193083.4
1762000 2203329.8
1764000 2201796.9
1766000 2199388.5
1768000 2188363.5
1770000 2198680.5
1772000 2206342.6
1774000 2193375.9
1776000 2197763.3
1778000 2188720.9
1780000 2193259
1782000 2202887.5
1784000 2196598.1
1786000 2195320
1788000 2195315.7
1790000 2198505.7
1792000 2204634.8
1794000 2204841.8
1796000 2193425.1
1798000 2202786.2
1800000 2199109.1
1802000 2186932.3
1804000 2202800.6
1806000 2197089
1808000 2201152.4
1810000 2198043.2
1812000 2194885.9
1814000 2198108.8
1816000 2195635.1
1818000 2208742.2
1820000 2204561
1822000 2187110.6
1824000 2191331.7
1826000 2197895
1828000 2193528.7
1830000 2194614.4
1832000 2195186.2
1834000 2199310.2
1836000 2198508.8
1838000 2194492
1840000 2201793.6
1842000 2203595.1
1844000 2203672.9
1846000 2193759.6
1848000 2199342.6
1850000 2194888.6
1852000 2196026.4
1854000 2197116.5
1856000 2196168.3
1858000 2196753.5
1860000 2200899.7
1862000 2209828.5
1864000 2196813.4
1866000 2200459.1
1868000 2199004.9
1870000 2195804.1
1872000 2201292.6
1874000 2202841.8
1876000 2195566.8
1878000 2194070.4
1880000 2189655.9
1882000 2198087.4
1884000 2197824.9
1886000 2192266
1888000 2196351.3
1890000 2199265.5
1892000 2209191.7
1894000 2190601.1
1896000 2198465.6
1898000 2200194.5
1900000 2195116.2
1902000 2192947.7
1904000 2198227.1
1906000 2197684.1
1908000 2192569.2
1910000 2208988.2
1912000 2200930.2
1914000 2202304.2
1916000 2201134.5
1918000 2199660.5
1920000 2199198.3
1922000 2204393.7
1924000 2197436.4
1926000 2195700.4
1928000 2196454
1930000 2189954.1
1932000 2195189
1934000 2201787.6
1936000 2195891.7
1938000 2190356.7
1940000 2192373.3
1942000 2196580.9
1944000 2195859.2
1946000 2204955.8
1948000 2200733.8
1950000 2199515.8
1952000 2201285.6
1954000 2194152.4
1956000 2199487.4
1958000 2206978.4
1960000 2194597.2
1962000 2199885.1
1964000 2199055.2
1966000 2197242.5
1968000 2201781.1
1970000 2197055.8
1972000 2193369.4
1974000 2205562.3
1976000 2202054.3
1978000 2200152
1980000 2196296
1982000 2196270.4
1984000 2198830.2
1986000 2202161
1988000 2212494.4
1990000 2191119.2
1992000 2194656.3
1994000 2186275.6
1996000 2196168
1998000 2201736.3
2000000 2195668.2
