392000 1348632.3
394000 1345510
396000 1349876.7
398000 1349794.5
400000 1347718.7
402000 1349918.5
404000 1348667.8
406000 1350671.5
408000 1345587.1
410000 1348008.9
412000 1349230
414000 1349084.4
416000 1338618.2
418000 1344676.1
420000 1348529
422000 1355959.8
424000 1345295.1
426000 1355292.5
428000 1339487.6
430000 1342735
432000 1354012.9
434000 1344770
436000 1341355.9
438000 1347984.3
440000 1351540.3
442000 1342455.5
444000 1343171
446000 1345486.6
448000 1354111
450000 1352061.8
452000 1346130.2
454000 1351120.5
456000 1346672.5
458000 1346916.2
460000 1348035.2
462000 1358114.9
464000 1344998.8
466000 1351855.9
468000 1349943.1
470000 1345800.8
472000 1347343.2
474000 1359255.6
476000 1347702.7
478000 1345717.3
480000 1349274.5
482000 1350805
484000 1355741.1
486000 1347609.5
488000 1345546.8
490000 1351707.3
492000 1351394.2
494000 1352383.7
496000 1341010.4
498000 1346628.7
500000 1349212
502000 1342699.9
504000 1339810.4
506000 1353768.4
508000 1344754.9
510000 1340505
512000 1347984.8
514000 1341014.3
516000 1351889.8
518000 1355847.9
520000 1349349.8
522000 1338009.2
524000 1343454.2
526000 1349486.1
528000 1362836.1
530000 1348808.6
532000 1349128.8
534000 1353865.2
536000 1341914.1
538000 1352635.9
540000 1350284.5
542000 1347125.2
544000 1357231.5
546000 1358318.5
548000 1350076.7
550000 1356120.2
552000 1346311.9
554000 1348967.5
556000 1342930.6
558000 1345094.8
560000 1343630.5
562000 1350253.1
564000 1343615.7
566000 1344317.4
568000 1352978.6
570000 1346607.3
572000 1353025
574000 1356562
576000 1337485.1
578000 1354028.7
580000 1353340
582000 1346223
584000 1344050.6
586000 1345280.8
588000 1347906.4
590000 1351128.9
592000 1342500.1
594000 1342970.6
596000 1345359.7
598000 1359309.5
600000 1343938.8
602000 1359898.9
604000 1349743.4
606000 1344590.5
608000 1343641.9
610000 1353171
612000 1345793.6
614000 1343152.4
616000 1343824.9
618000 1347553
620000 1363276.7
622000 1351330.7
624000 1342767.7
626000 1350179.5
628000 1340266.4
630000 1347546.4
632000 1349459.2
634000 1339173.4
636000 1360336.4
638000 1356267.6
640000 1353171.5
642000 1338598.6
644000 1357188.5
646000 1355842
648000 1349135.6
650000 1353469.1
652000 1348651
654000 1348689.7
656000 1358308
658000 1340329.2
660000 1343514.1
662000 1344531
664000 1344336.3
666000 1344220.6
668000 1345654.5
670000 1339295.1
672000 1345715.3
674000 1346178.7
676000 1345839.9
678000 1357709.5
680000 1348486.4
682000 1346656.8
684000 1352014.7
686000 1352732.7
688000 1343522.5
690000 1345683.4
692000 1349058.4
694000 1354918.1
696000 1349719
698000 1351438.1
700000 1350828.6
702000 1355057.4
704000 1346691.1
706000 1353262.9
708000 1345890.6
710000 1338524.5
712000 1342333.8
714000 1341761.3
716000 1343899.2
718000 1350199.1
720000 1346467
722000 1347470.5
724000 1345300.4
726000 1341144.1
728000 1351271.2
730000 1348481.8
732000 1348397.4
734000 1342123.5
736000 1349041.7
738000 1345440.5
740000 1344185.8
742000 1352452.2
744000 1348012.7
746000 1352604
748000 1351530.3
750000 1341419.1
752000 1344622.3
754000 1339350.5
756000 1353515.1
758000 1350156.6
760000 1351812.5
762000 1343273.5
764000 1351065.5
766000 1351481
768000 1348858.6
770000 1347690.3
772000 1349441.1
774000 1341705.9
776000 1347745.6
778000 1346767.7
780000 1342179.2
782000 1341655.4
784000 1345316.2
786000 1341783
788000 1355532.3
790000 1349111.8
792000 1341146.7
794000 1352357.6
796000 1350946.8
798000 1357664.9
800000 1345812
802000 1351439.8
804000 1347408
806000 1349376.3
808000 1341018.7
810000 1353289.1
812000 1355253.8
814000 1346038.9
816000 1341702.6
818000 1355403.6
820000 1351003.4
822000 1348257.5
824000 1356965
826000 1347765
828000 1346676.3
830000 1349574.4
832000 1348066.2
834000 1344799.9
836000 1349332.5
838000 1344984
840000 1354329.7
842000 1338932.8
844000 1346075.5
846000 1350852
848000 1348608.7
850000 1342559.4
852000 1351280.8
854000 1354308.1
856000 1355061.2
858000 1357251.6
860000 1349704.5
862000 1351594.3
864000 1348405.5
866000 1346823.1
868000 1351520.6
870000 1347004.8
872000 1349620.9
874000 1357903.6
876000 1358500
878000 1358275.4
880000 1349148
882000 1355872.8
884000 1347542
886000 1357337.7
888000 1342026.1
890000 1345160.1
892000 1343400
894000 1351020
896000 1347172.8
898000 1352847.7
900000 1360639.4
902000 1348628.9
904000 1349799.1
906000 1349552
908000 1344041
910000 1352257.6
912000 1345535.5
914000 1347023.9
916000 1342187.8
918000 1350513.2
920000 1346838.7
922000 1345172
924000 1350541.2
926000 1352022.4
928000 1350820.4
930000 1346893.3
932000 1345739.5
934000 1348456.7
936000 1352790.6
938000 1347398.2
940000 1356338.5
942000 1352066.4
944000 1346552.1
946000 1347918.7
948000 1357544
950000 1346122.3
952000 1351888.4
954000 1350673.5
956000 1346560.9
958000 1346174.7
960000 1342974.1
962000 1339602.7
964000 1345877.1
966000 1344961.2
968000 1346900.3
970000 1353279.5
972000 1349045.6
974000 1352269
976000 1340175.6
978000 1340899.9
980000 1350306.6
982000 1343710.9
984000 1349583.4
986000 1342607.6
988000 1344328.2
990000 1338288.2
992000 1353775.6
994000 1349613.7
996000 1341906.4
998000 1339453.1
1000000 1349604.3
1002000 1341380.4
1004000 1345495.2
1006000 1343094.5
1008000 1360894.5
1010000 1354337.3
1012000 1353167.3
1014000 1348630.3
1016000 1354399.5
1018000 1350606.9
1020000 1350134.1
1022000 1353480.6
1024000 1348331.1
1026000 1355463.5
1028000 1349750.5
1030000 1341673.3
1032000 1356685.7
1034000 1349100.7
1036000 1349427.3
1038000 1351703.8
1040000 1346649
1042000 1348164
1044000 1342364
1046000 1346961.8
1048000 1347563.8
1050000 1350513.6
1052000 1344492.9
1054000 1352471.2
1056000 1346838.1
1058000 1346167.3
1060000 1343950.8
1062000 1345721.9
1064000 1346156.4
1066000 1337302.8
1068000 1338541.7
1070000 1343123.2
1072000 1348444.5
1074000 1349186.3
1076000 1353000.6
1078000 1346789.7
1080000 1343609.9
1082000 1351602.7
1084000 1345294.1
1086000 1353266.2
1088000 1346450.2
1090000 1349842.2
1092000 1346583.5
1094000 1358910
1096000 1349810.7
1098000 1344162
1100000 1342433.2
1102000 1347618.5
1104000 1347545.9
1106000 1352000.4
1108000 1346913.3
1110000 1353497.8
1112000 1347922.8
1114000 1349786
1116000 1357396.5
1118000 1351527.5
1120000 1348566
1122000 1354593
1124000 1349873.1
1126000 1343316.5
1128000 1353926.7
1130000 1348369.1
1132000 1343325.6
1134000 1349240.8
1136000 1345131.8
1138000 1349390.5
1140000 1347920.5
1142000 1341770.4
1144000 1349981.3
1146000 1347064
1148000 1346472.4
1150000 1356030.5
1152000 1347438.4
1154000 1346446
1156000 1352018.4
1158000 1341977
1160000 1356459.1
1162000 1348232.8
1164000 1350627
1166000 1350165.3
1168000 1358858.9
1170000 1350497.7
1172000 1347370
1174000 1347588.1
1176000 1344968
1178000 1350665.3
1180000 1351841.8
1182000 1352346
1184000 1345281.3
1186000 1347760.1
1188000 1352619.6
1190000 1354052.7
1192000 1349683.3
1194000 1350141.5
1196000 1346290.8
1198000 1348554.1
1200000 1352284.9
1202000 1346128.9
1204000 1348566.2
1206000 1344655.9
1208000 1344369.8
1210000 1353225.5
1212000 1348925.8
1214000 1342834.5
1216000 1352880.9
1218000 1342664.8
1220000 1354194.6
1222000 1350815
1224000 1354470.8
1226000 1346620.3
1228000 1352068.4
1230000 1346278.8
1232000 1353133.4
1234000 1352807
1236000 1354840.5
1238000 1359178.5
1240000 1341115.5
1242000 1351585.2
1244000 1347147.7
1246000 1347128.2
1248000 1346023.5
1250000 1348441.9
1252000 1357208.5
1254000 1354492.7
1256000 1346097.1
1258000 1338824.4
1260000 1345625
1262000 1352066.7
1264000 1355116.3
1266000 1347749.2
1268000 1347484.9
1270000 1353611.3
1272000 1353329.8
1274000 1344822.8
1276000 1353973.9
1278000 1352548.1
1280000 1340773.6
1282000 1341705.3
1284000 1351753.7
1286000 1350746.5
1288000 1349589
1290000 1343923.7
1292000 1351290
1294000 1358850
1296000 1352701.9
1298000 1350798.8
1300000 1343005.9
1302000 1348078.5
1304000 1348266.4
1306000 1345317.6
1308000 1354451.1
1310000 1350408.1
1312000 1353891.9
1314000 1358132
1316000 1344031
1318000 1349285.5
1320000 1354956.6
1322000 1345079.7
1324000 1349613.6
1326000 1347292.3
1328000 1354731
1330000 1350811.9
1332000 1351156.6
1334000 1341636.1
1336000 1347135.7
1338000 1347705.1
1340000 1356286.7
1342000 1354820
1344000 1350382.6
1346000 1352985.9
1348000 1346580.5
1350000 1343505.3
1352000 1350551.1
1354000 1353631.7
1356000 1347343.7
1358000 1357482.5
1360000 1340169
1362000 1346381.7
1364000 1352280.4
1366000 1345051.2
1368000 1350747.4
1370000 1350267.8
1372000 1345895
1374000 1351018.2
1376000 1352078.1
1378000 1347867.4
1380000 1341677.9
1382000 1351667.1
1384000 1348759.8
1386000 1349909.8
1388000 1348267.9
1390000 1343695.4
1392000 1340227.4
1394000 1349578.1
1396000 1351580.8
1398000 1355453.7
1400000 1350711.6
1402000 1350777.2
1404000 1351970.3
1406000 1346487.7
1408000 1341724
1410000 1353963.1
1412000 1356896.5
1414000 1358671.6
1416000 1342189.6
1418000 1343059.1
1420000 1347920.4
1422000 1344340.7
1424000 1352636.3
1426000 1356080.9
1428000 1358365
1430000 1349413.7
1432000 1348465.9
1434000 1350101.6
1436000 1351937.2
1438000 1361826.7
1440000 1354085.9
1442000 1355839.5
1444000 1348881
1446000 1339905.2
1448000 1347344.6
1450000 1350399.4
1452000 1351555.5
1454000 1356250.4
1456000 1349560
1458000 1352134.2
1460000 1346946.4
1462000 1343750.8
1464000 1345623.5
1466000 1349504.1
1468000 1351600.2
1470000 1338341.9
1472000 1348677.8
1474000 1347651.9
1476000 1353658.3
1478000 1343777.7
1480000 1347284.9
1482000 1342992.4
1484000 1349134.9
1486000 1352880.1
1488000 1356715.1
1490000 1344497.5
1492000 1354818.9
1494000 1332849.4
1496000 1359088.1
1498000 1357035.3
1500000 1350386
1502000 1347168.9
1504000 1349314.1
1506000 1344325
1508000 1345615.4
1510000 1360715.6
1512000 1349737.4
1514000 1347194.2
1516000 1343484.3
1518000 1344728.6
1520000 1348759
1522000 1352519.7
1524000 1349404
1526000 1352439.7
1528000 1347152.6
1530000 1348390.6
1532000 1347981.6
1534000 1349358.1
1536000 1342670.9
1538000 1351386.5
1540000 1353843.9
1542000 1343328.9
1544000 1344313.1
1546000 1347434.4
1548000 1348847.1
1550000 1348269.5
1552000 1344312.1
1554000 1343637.2
1556000 1353230.3
1558000 1346902.1
1560000 1344227.5
1562000 1344314.3
1564000 1346877.3
1566000 1344423.4
1568000 1354594.9
1570000 1343611.8
1572000 1356068.6
1574000 1351312.2
1576000 1345808
1578000 1348474.5
1580000 1348563.4
1582000 1350278.7
1584000 1349161.8
1586000 1354524.7
1588000 1347585.9
1590000 1349078.5
1592000 1347437.8
1594000 1344140.4
1596000 1347690.6
1598000 1345242.1
1600000 1349766.7
1602000 1345832.8
1604000 1355965.5
1606000 1355189.8
1608000 1341375.7
1610000 1358683.8
1612000 1343951.4
1614000 1349232.1
1616000 1342424.5
1618000 1353757.8
1620000 1332802.8
1622000 1344807.5
1624000 1348353.6
1626000 1342569.9
1628000 1346595.1
1630000 1352920.1
1632000 1352672.3
1634000 1345166.5
1636000 1337874.2
1638000 1343400.4
1640000 1349463.6
1642000 1351083.9
1644000 1349018.8
1646000 1350877.7
1648000 1350324
1650000 1348173.6
1652000 1347154.5
1654000 1350566.8
1656000 1347483.6
1658000 1357126.8
1660000 1344491.9
1662000 1346662.7
1664000 1341646.6
1666000 1355737.1
1668000 1352316.4
1670000 1350688.5
1672000 1347689.2
1674000 1357481.4
1676000 1349795.1
1678000 1350975.4
1680000 1350376.6
1682000 1344431.5
1684000 1350999.9
1686000 1353433.7
1688000 1347106
1690000 1339271.6
1692000 1352648.9
1694000 1334210.2
1696000 1353260
1698000 1342100
1700000 1348993.4
1702000 1347342.9
1704000 1351926.5
1706000 1345482.8
1708000 1345603.4
1710000 1342729.8
1712000 1357646.7
1714000 1348048.6
1716000 1346275.9
1718000 1346253.7
1720000 1343082.1
1722000 1343577.6
1724000 1347602.5
1726000 1353173.2
1728000 1346289.4
1730000 1352657.9
1732000 1350140.1
1734000 1353421.1
1736000 1349344
1738000 1349349.1
1740000 1350758.6
1742000 1353902.3
1744000 1343846.2
1746000 1349555.6
1748000 1344824.4
1750000 1352056.5
1752000 1345569.6
1754000 1341261.2
1756000 1352586.5
1758000 1351322.7
1760000 1344626.6
1762000 1351066.5
1764000 1351216
1766000 1350629.9
1768000 1350115
1770000 1351195
1772000 1350270.1
1774000 1342565
1776000 1337053
1778000 1347809.8
1780000 1345842.5
1782000 1355774.4
1784000 1362065.6
1786000 1350983.8
1788000 1352484.6
1790000 1359434
1792000 1353391.7
1794000 1357353.4
1796000 1346065.6
1798000 1344590.2
1800000 1352337.1
1802000 1344342.6
1804000 1346702.2
1806000 1353335.4
1808000 1349041.2
1810000 1354544.4
1812000 1353150.8
1814000 1352867.1
1816000 1344508.2
1818000 1349193.1
1820000 1348611.6
1822000 1350143
1824000 1347268.2
1826000 1342770.8
1828000 1354648
1830000 1346964.9
1832000 1351075.2
1834000 1356813.1
1836000 1344952.9
1838000 1349321.6
1840000 1341445.3
1842000 1357565.1
1844000 1347965.7
1846000 1358571
1848000 1349843
1850000 1348871.1
1852000 1348481.7
1854000 1349625.3
1856000 1353952.7
1858000 1366958.5
1860000 1345954.3
1862000 1344823.4
1864000 1351521.2
1866000 1349175.1
1868000 1342240.1
1870000 1355337
1872000 1353652.4
1874000 1348083.8
1876000 1335692.2
1878000 1346621.6
1880000 1357291.2
1882000 1350324.9
1884000 1350472.6
1886000 1348404.4
1888000 1344237.7
1890000 1350988.1
1892000 1342508.9
1894000 1340297.9
1896000 1353020.2
1898000 1337788
1900000 1351537.8
1902000 1356199.9
1904000 1345446.3
1906000 1345608.2
1908000 1354834
1910000 1349239.9
1912000 1345854.6
1914000 1355935.8
1916000 1351362.9
1918000 1338238.1
1920000 1352190.2
1922000 1352086.5
1924000 1347438.7
1926000 1346863.2
1928000 1350872.9
1930000 1349265.6
1932000 1361673.1
1934000 1348726.3
1936000 1347592.8
1938000 1356948.1
1940000 1346164.8
1942000 1343822.2
1944000 1343793
1946000 1343292.8
1948000 1355370.4
1950000 1348713.3
1952000 1353055.6
1954000 1347171
1956000 1349715.8
1958000 1352740.2
1960000 1353818.6
1962000 1344926.9
1964000 1347153.3
1966000 1352827.5
1968000 1355050.2
1970000 1339236.5
1972000 1346549
1974000 1343195.9
1976000 1341398.2
1978000 1352350.5
1980000 1349277.9
1982000 1350098.4
1984000 1354024
1986000 1350422.6
1988000 1339565.4
1990000 1351176.8
1992000 1345457.6
1994000 1353121.5
1996000 1343314
1998000 1351247.7
2000000 1347008.8
