466000 1272860.8
468000 1255135.6
470000 1258213.3
472000 1286109.1
474000 1272148
476000 1275557.8
478000 1264063.5
480000 1267571.5
482000 1259940.5
484000 1255870.9
486000 1256681
488000 1267470.3
490000 1265065.4
492000 1267239.7
494000 1268395.4
496000 1260799.2
498000 1261880.3
500000 1274351
502000 1264250.5
504000 1274317.5
506000 1260207.4
508000 1267502.1
510000 1270586.3
512000 1270324.9
514000 1273782
516000 1260608.6
518000 1256850.4
520000 1266676.4
522000 1269944.3
524000 1259543.1
526000 1258903.9
528000 1260820.4
530000 1266045.1
532000 1256130.5
534000 1272685.3
536000 1269555.3
538000 1263838.5
540000 1272241.6
542000 1261687.3
544000 1266382.4
546000 1274628
548000 1253833.6
550000 1266560.7
552000 1262624.8
554000 1270734.2
556000 1273439
558000 1263331.3
560000 1267608.1
562000 1268831.2
564000 1258702.8
566000 1262862.6
568000 1264293.2
570000 1269478.4
572000 1265869.9
574000 1277405.7
576000 1262067.6
578000 1259036.5
580000 1268574.2
582000 1271892.7
584000 1262947.5
586000 1273776.2
588000 1263943.3
590000 1273427
592000 1270389
594000 1267431.8
596000 1262196.9
598000 1263919.8
600000 1259767.2
602000 1261993.4
604000 1269725.2
606000 1258666
608000 1266181.8
610000 1272300.9
612000 1265339.3
614000 1264145.6
616000 1259771.5
618000 1264350.5
620000 1263465.2
622000 1268608.6
624000 1274371.7
626000 1265147.2
628000 1269708.3
630000 1267595.9
632000 1261678.2
634000 1266913
636000 1271198
638000 1276361.2
640000 1262964.9
642000 1277063.4
644000 1262071
646000 1269260.8
648000 1258619.9
650000 1264582.7
652000 1270093.4
654000 1278380.9
656000 1265442.2
658000 1276760.7
660000 1260465.1
662000 1262489.5
664000 1264512.3
666000 1263875.8
668000 1259312.5
670000 1267323.1
672000 1262784.6
674000 1270718.1
676000 1268047.7
678000 1263575.3
680000 1272783.1
682000 1264139.6
684000 1271624.5
686000 1280107.5
688000 1250345.7
690000 1268179.4
692000 1270397
694000 1264130.5
696000 1267077
698000 1261953.6
700000 1254981.8
702000 1264704
704000 1278875.7
706000 1273557.6
708000 1259919.1
710000 1273620.8
712000 1263222.4
714000 1262246.7
716000 1264087.8
718000 1276769.4
720000 1261227.4
722000 1270347
724000 1271708.4
726000 1264744.3
728000 1273024.2
730000 1263577.3
732000 1260289.2
734000 1258874.4
736000 1269262.8
738000 1272677
740000 1261311.2
742000 1277328.7
744000 1260425.9
746000 1259716.3
748000 1261610.9
750000 1264921.9
752000 1268514.4
754000 1266813.5
756000 1265149.5
758000 1267273.8
760000 1264834.2
762000 1254820.3
764000 1273819.5
766000 1275414.4
768000 1262883.4
770000 1266003.9
772000 1268124.3
774000 1263055.7
776000 1267722.5
778000 1262006.5
780000 1258312.2
782000 1268679.3
784000 1272613
786000 1268395.5
788000 1261814.2
790000 1266953.3
792000 1273444.7
794000 1271572.6
796000 1266195.5
798000 1271476.5
800000 1267395.2
802000 1264634.2
804000 1280028.5
806000 1268596.7
808000 1265432.9
810000 1276172.7
812000 1266868.7
814000 1257696.4
816000 1265662.6
818000 1258922
820000 1271472.1
822000 1270402.2
824000 1262810.7
826000 1263074.2
828000 1261819.7
830000 1270870.2
832000 1265801.2
834000 1272871.6
836000 1269190.2
838000 1268449.8
840000 1262027.1
842000 1270521.7
844000 1268886.7
846000 1261251.4
848000 1262089.8
850000 1267825
852000 1259696.1
854000 1265614.2
856000 1273270.2
858000 1268067.8
860000 1263873.1
862000 1253303.3
864000 1275875.1
866000 1264816.9
868000 1260831.4
870000 1272617.3
872000 1259289.5
874000 1258300.5
876000 1273972.7
878000 1268041.3
880000 1264733
882000 1263161.4
884000 1275871.3
886000 1280024
888000 1263505.5
890000 1269893.4
892000 1268407.9
894000 1264790.1
896000 1268513.5
898000 1266746.4
900000 1270419.6
902000 1271529.2
904000 1262519
906000 1265753
908000 1271025.4
910000 1265018.2
912000 1272032
914000 1263316.9
916000 1270592.7
918000 1259529.3
920000 1263545
922000 1266208.8
924000 1261139.5
926000 1268795
928000 1263216
930000 1264508.9
932000 1265593.4
934000 1267239.6
936000 1266881.9
938000 1276064.3
940000 1263133.2
942000 1262906.8
944000 1265733.3
946000 1252019.6
948000 1266965.8
950000 1267521.8
952000 1270957.7
954000 1263028.6
956000 1272560.6
958000 1274230.4
960000 1266406.6
962000 1257562.4
964000 1263948.2
966000 1272014.5
968000 1259518.3
970000 1279390.4
972000 1267186.3
974000 1265905.1
976000 1265430.2
978000 1268642.2
980000 1270586.1
982000 1261641.3
984000 1262423.4
986000 1267339.8
988000 1262639.4
990000 1267242.9
992000 1257119.1
994000 1265409
996000 1266101.1
998000 1269675.1
1000000 1271359.3
1002000 1264707.3
1004000 1267334.6
1006000 1259912.7
1008000 1277254.8
1010000 1266789.4
1012000 1270118.1
1014000 1264301.8
1016000 1267324.9
1018000 1259090
1020000 1259646.8
1022000 1270679.3
1024000 1270699.5
1026000 1265824.4
1028000 1266419.1
1030000 1269524.6
1032000 1259608.5
1034000 1266279.8
1036000 1272398.9
1038000 1271096.9
1040000 1245935.5
1042000 1261214.5
1044000 1263625.7
1046000 1262074
1048000 1256608.8
1050000 1265189.5
1052000 1268270.3
1054000 1270175.4
1056000 1270283.8
1058000 1264427.8
1060000 1267679
1062000 1258433.2
1064000 1261343.9
1066000 1267227.2
1068000 1269210.1
1070000 1266462.9
1072000 1263985.5
1074000 1259354.5
1076000 1265037.3
1078000 1270112.2
1080000 1266603.2
1082000 1258344.2
1084000 1258322.2
1086000 1268240.1
1088000 1283294.7
1090000 1269865.6
1092000 1264587.7
1094000 1255799.3
1096000 1266564.4
1098000 1269547.7
1100000 1258539.8
1102000 1264815.3
1104000 1259008
1106000 1257735.7
1108000 1262225.6
1110000 1256075.3
1112000 1268090.2
1114000 1261484
1116000 1271497.2
1118000 1270505.1
1120000 1267489.9
1122000 1263032.9
1124000 1272077.7
1126000 1255964.3
1128000 1264731.9
1130000 1272155.2
1132000 1281424.9
1134000 1267617.3
1136000 1260436.3
1138000 1262492.8
1140000 1272103.1
1142000 1261547.9
1144000 1272629
1146000 1270566.9
1148000 1269781.6
1150000 1258604.3
1152000 1271496.1
1154000 1257933
1156000 1266826.3
1158000 1270520.8
1160000 1262414.2
1162000 1269982.5
1164000 1267221.5
1166000 1264772.9
1168000 1258068.6
1170000 1266726.8
1172000 1269999.3
1174000 1261870.6
1176000 1272984.3
1178000 1273402.6
1180000 1275563.8
1182000 1260647.9
1184000 1267084.5
1186000 1268784.1
1188000 1266332.4
1190000 1267491.2
1192000 1263882.1
1194000 1268673.6
1196000 1267657.5
1198000 1261355.5
1200000 1253885.3
1202000 1262735.9
1204000 1260289.9
1206000 1261600.5
1208000 1269532.2
1210000 1263123.3
1212000 1278246.9
1214000 1261600.2
1216000 1272970
1218000 1264660
1220000 1279913.5
1222000 1253223.4
1224000 1259892.3
1226000 1260933.7
1228000 1263632.5
1230000 1258613.3
1232000 1260632.8
1234000 1262385.8
1236000 1268993.5
1238000 1274378.7
1240000 1272046
1242000 1263741.6
1244000 1252725.3
1246000 1267068.1
1248000 1269054.5
1250000 1259953.3
1252000 1264408.6
1254000 1272924.9
1256000 1264285.8
1258000 1266135.8
1260000 1266982.3
1262000 1262148.8
1264000 1263368.6
1266000 1262676.4
1268000 1270314.4
1270000 1270829.2
1272000 1257805.4
1274000 1255767.5
1276000 1276169.1
1278000 1268053.3
1280000 1261189.1
1282000 1266350.1
1284000 1269342.5
1286000 1259208.2
1288000 1261637.7
1290000 1269325.9
1292000 1268146
1294000 1269914.1
1296000 1264020
1298000 1264114.2
1300000 1268010.2
1302000 1263557.3
1304000 1278963.1
1306000 1260683.7
1308000 1268714.8
1310000 1266811.6
1312000 1264062
1314000 1266845.7
1316000 1269027.6
1318000 1264837.3
1320000 1272247.4
1322000 1279271.9
1324000 1267072
1326000 1270421.2
1328000 1268908
1330000 1259094.1
1332000 1268860.9
1334000 1270687
1336000 1258496.3
1338000 1269261.9
1340000 1264554.3
1342000 1276110.5
1344000 1259690.4
1346000 1276979.4
1348000 1270363.9
1350000 1253349.7
1352000 1272059.7
1354000 1266599.3
1356000 1267204
1358000 1275464.3
1360000 1267256.2
1362000 1271103.1
1364000 1264623.4
1366000 1257207.1
1368000 1258435.2
1370000 1271198.8
1372000 1259403
1374000 1265686.4
1376000 1263890.1
1378000 1274795.8
1380000 1265072.1
1382000 1253252.6
1384000 1260756.3
1386000 1256650.9
1388000 1270735.2
1390000 1260635.2
1392000 1273421.7
1394000 1263057.3
1396000 1260365.1
1398000 1259310.4
1400000 1276632.6
1402000 1263684.7
1404000 1257173.5
1406000 1267942.5
1408000 1273832.7
1410000 1265106.6
1412000 1259569.2
1414000 1267090.7
1416000 1272923.5
1418000 1260735.9
1420000 1258147.9
1422000 1271539.8
1424000 1269016.7
1426000 1272129.3
1428000 1260236.8
1430000 1268372.2
1432000 1261940
1434000 1283084.3
1436000 1265134.6
1438000 1270512.9
1440000 1265949.1
1442000 1261714.2
1444000 1264978.3
1446000 1268358.1
1448000 1264487.5
1450000 1261289.5
1452000 1264191.1
1454000 1263001.8
1456000 1260515.1
1458000 1252031.5
1460000 1256070.4
1462000 1262564.4
1464000 1268818.2
1466000 1267338.5
1468000 1263184.9
1470000 1264098.3
1472000 1263762.9
1474000 1271237.5
1476000 1270732.9
1478000 1269783.2
1480000 1265389
1482000 1274866.2
1484000 1269384.3
1486000 1265724.2
1488000 1259015.6
1490000 1251202.2
1492000 1259902.5
1494000 1266972.5
1496000 1264098.9
1498000 1270557.4
1500000 1272675.1
1502000 1265785
1504000 1267321.6
1506000 1265400.6
1508000 1275789.4
1510000 1272064.4
1512000 1272214.2
1514000 1268426.5
1516000 1266807.5
1518000 1270251.5
1520000 1259919.8
1522000 1268820.6
1524000 1262426.8
1526000 1259843.2
1528000 1266556.6
1530000 1265553.3
1532000 1259813.2
1534000 1262779.8
1536000 1272009.6
1538000 1275337.2
1540000 1266569.3
1542000 1266444.5
1544000 1270487.9
1546000 1263697
1548000 1271193.4
1550000 1265963.1
1552000 1269425.8
1554000 1269303.3
1556000 1269605.2
1558000 1261543.3
1560000 1252096.6
1562000 1269260.8
1564000 1273605.1
1566000 1275477.3
1568000 1278150.3
1570000 1278688.3
1572000 1267254.3
1574000 1265176
1576000 1270058.2
1578000 1270651.9
1580000 1275060.3
1582000 1272460.2
1584000 1263268.4
1586000 1262111.3
1588000 1266684.8
1590000 1249569.7
1592000 1268657.9
1594000 1262534
1596000 1261987.7
1598000 1269665.5
1600000 1260979.2
1602000 1265045.4
1604000 1262836.2
1606000 1264688.6
1608000 1280345.9
1610000 1268384.2
1612000 1255917.4
1614000 1268478
1616000 1264402.7
1618000 1264383.4
1620000 1283993.5
1622000 1272041.7
1624000 1259409.5
1626000 1267613.6
1628000 1261370.4
1630000 1257940.8
1632000 1268332.7
1634000 1259764.3
1636000 1268723.1
1638000 1260908.5
1640000 1257880.3
1642000 1267584.6
1644000 1270384.8
1646000 1272160.3
1648000 1265542.8
1650000 1260650.2
1652000 1267120.7
1654000 1274860.3
1656000 1258386.2
1658000 1256538.7
1660000 1266939.3
1662000 1265750.1
1664000 1264981.7
1666000 1283195.3
1668000 1264920.3
1670000 1259136.6
1672000 1269590
1674000 1264921.7
1676000 1262325.6
1678000 1271681.5
1680000 1262231
1682000 1271447.4
1684000 1265479.9
1686000 1266011.1
1688000 1264566.5
1690000 1268719.5
1692000 1268390.5
1694000 1271431.1
1696000 1263066.8
1698000 1271469.8
1700000 1271265
1702000 1271760.8
1704000 1272354.2
1706000 1258759.7
1708000 1261084.1
1710000 1262384.6
1712000 1269709
1714000 1264661.1
1716000 1272610
1718000 1256773.4
1720000 1270655.2
1722000 1273224.8
1724000 1271048.8
1726000 1266238.1
1728000 1265836
1730000 1275084.3
1732000 1267624.3
1734000 1260937.8
1736000 1271923.3
1738000 1268637.5
1740000 1280110.3
1742000 1257313.9
1744000 1269215.8
1746000 1263835.2
1748000 1269096
1750000 1259772.7
1752000 1263288.8
1754000 1251292.8
1756000 1271705.1
1758000 1267678
1760000 1262020
1762000 1256586
1764000 1266875.7
1766000 1263347.4
1768000 1260754.2
1770000 1257300.4
1772000 1274107.7
1774000 1270201.1
1776000 1267714
1778000 1280061.8
1780000 1266876.5
1782000 1259313.2
1784000 1271178.5
1786000 1258386.9
1788000 1264726.4
1790000 1267614.3
1792000 1275597.9
1794000 1272279
1796000 1261157
1798000 1265837.6
1800000 1277257.1
1802000 1266293
1804000 1273439.8
1806000 1262289.7
1808000 1263576.3
1810000 1270639.1
1812000 1254054.2
1814000 1264641.7
1816000 1259732.7
1818000 1262552.3
1820000 1265928.4
1822000 1259408.4
1824000 1276887.7
1826000 1260324
1828000 1274878.1
1830000 1267591
1832000 1266394.9
1834000 1259474.8
1836000 1259331
1838000 1259509.8
1840000 1265478.4
1842000 1266079.8
1844000 1267848.9
1846000 1259237.2
1848000 1263104.9
1850000 1255338.7
1852000 1265007.7
1854000 1270667.7
1856000 1261481.1
1858000 1258821.9
1860000 1261120.1
1862000 1269155.6
1864000 1262473.1
1866000 1261932.6
1868000 1264520.9
1870000 1264066.3
1872000 1269683.2
1874000 1268479.2
1876000 1268600.4
1878000 1273488.2
1880000 1265666.2
1882000 1266737.1
1884000 1269552.7
1886000 1264310.4
1888000 1267724.9
1890000 1266317.7
1892000 1271762
1894000 1271115
1896000 1260875
1898000 1264336.8
1900000 1269703.2
1902000 1264494.6
1904000 1258813.1
1906000 1265265.3
1908000 1271966.2
1910000 1254954.3
1912000 1267395.5
1914000 1267831.7
1916000 1262896.7
1918000 1265484.5
1920000 1266678.9
1922000 1263484.2
1924000 1259376.9
1926000 1274995.2
1928000 1259003.3
1930000 1263241.2
1932000 1263343
1934000 1270973.1
1936000 1255923.2
1938000 1273659.5
1940000 1261315.7
1942000 1258354.3
1944000 1263960.9
1946000 1269843.5
1948000 1273106.7
1950000 1265445
1952000 1257244.9
1954000 1274186.4
1956000 1263260
1958000 1266949.5
1960000 1270036.6
1962000 1261606.9
1964000 1272760.2
1966000 1268537.9
1968000 1266020.9
1970000 1261019.3
1972000 1259587.5
1974000 1258611.5
1976000 1279894.5
1978000 1270516.7
1980000 1258713.1
1982000 1263558.3
1984000 1261454.9
1986000 1275136.8
1988000 1261805.8
1990000 1262312.1
1992000 1265529.4
1994000 1264271.9
1996000 1270742.5
1998000 1252951.1
2000000 1268211.2
