860000 1770162.5
862000 1781803
864000 1775925.4
866000 1782641.1
868000 1764250.7
870000 1772314.4
872000 1781751.2
874000 1768559.2
876000 1769699.2
878000 1771520.7
880000 1773221.1
882000 1772702.1
884000 1786199.1
886000 1765625.7
888000 1772167.3
890000 1767564.1
892000 1780241.1
894000 1778017.3
896000 1774019
898000 1781290.1
900000 1768771.9
902000 1783851.5
904000 1775201.3
906000 1765873
908000 1776665.1
910000 1774046.3
912000 1780709.5
914000 1766937.9
916000 1783266.5
918000 1779639.4
920000 1767811.6
922000 1781847.8
924000 1770960.5
926000 1765475.6
928000 1785729.8
930000 1783668
932000 1786863.7
934000 1773375.9
936000 1775133.9
938000 1771693.7
940000 1791125.1
942000 1767415.3
944000 1770763.8
946000 1769715.9
948000 1784022.4
950000 1778447.6
952000 1776684.2
954000 1773157.3
956000 1780091.3
958000 1780782.7
960000 1763042.7
962000 1766616.8
964000 1774930.2
966000 1773853.3
968000 1784986.8
970000 1787436.2
972000 1777681.4
974000 1774462.2
976000 1781446.1
978000 1775910.6
980000 1774304.4
982000 1770422.9
984000 1775655.4
986000 1784837.8
988000 1787590.4
990000 1779659.2
992000 1784166.5
994000 1768926.3
996000 1782089.1
998000 1767936.1
1000000 1778290.6
1002000 1786055.3
1004000 1772110.2
1006000 1786205
1008000 1775551.3
1010000 1772941.9
1012000 1764356
1014000 1775716.3
1016000 1768532.4
1018000 1772454.2
1020000 1776817.6
1022000 1788118
1024000 1780964.8
1026000 1782054.4
1028000 1768055.6
1030000 1770892.5
1032000 1786138.9
1034000 1777800.1
1036000 1765307.5
1038000 1768252.6
1040000 1777162
1042000 1777240.9
1044000 1782178
1046000 1782623.3
1048000 1771825.5
1050000 1791294.2
1052000 1776828.8
1054000 1776822.9
1056000 1766280
1058000 1772260.1
1060000 1772820
1062000 1779409.4
1064000 1776731
1066000 1788288.6
1068000 1782422.5
1070000 1768672.5
1072000 1769156.6
1074000 1769858.1
1076000 1771091.1
1078000 1771728.1
1080000 1781714.7
1082000 1777975.6
1084000 1766664.4
1086000 1772488.1
1088000 1770211.5
1090000 1770642.4
1092000 1776357.9
1094000 1782686.5
1096000 1777179
1098000 1776952.6
1100000 1780778
1102000 1782263.5
1104000 1775531.3
1106000 1778033.3
1108000 1774726.9
1110000 1762349.6
1112000 1781656.3
1114000 1781705.6
1116000 1769234.4
1118000 1775661
1120000 1777879.7
1122000 1766914.1
1124000 1780164.2
1126000 1771499.4
1128000 1788792.7
1130000 1771800.7
1132000 1785965.9
1134000 1765817.2
1136000 1769322
1138000 1771558
1140000 1773933.8
1142000 1777600.8
1144000 1780680.7
1146000 1771295
1148000 1779572.7
1150000 1776520.2
1152000 1777874.1
1154000 1768495.7
1156000 1786855
1158000 1770336.9
1160000 1778763.8
1162000 1773251.5
1164000 1772604.1
1166000 1778757.4
1168000 1768120.9
1170000 1764716.9
1172000 1777936.2
1174000 1776753.3
1176000 1766025.5
1178000 1777170.6
1180000 1765829.9
1182000 1778654.1
1184000 1771115.9
1186000 1782498.1
1188000 1768770.9
1190000 1770912.5
1192000 1766798.5
1194000 1778566.5
1196000 1774362.2
1198000 1764380.4
1200000 1779615.1
1202000 1776706.1
1204000 1781954.7
1206000 1790431.4
1208000 1776281
1210000 1770496.3
1212000 1773401.9
1214000 1773554.6
1216000 1772930.4
1218000 1784744.9
1220000 1763663.7
1222000 1763906.4
1224000 1775287.5
1226000 1780268.7
1228000 1780780.3
1230000 1774309.4
1232000 1787637.7
1234000 1778914.9
1236000 1785310.1
1238000 1769565.6
1240000 1782164.3
1242000 1775140.9
1244000 1774067.6
1246000 1776164.8
1248000 1773950.2
1250000 1779334
1252000 1778593.7
1254000 1779381.7
1256000 1771024.9
1258000 1762601.7
1260000 1771692
1262000 1783298.5
1264000 1772572.8
1266000 1787197.3
1268000 1761740.7
1270000 1766624.4
1272000 1777871.6
1274000 1779078.1
1276000 1785769.6
1278000 1769556
1280000 1784869.3
1282000 1772800.3
1284000 1778372.8
1286000 1771659.5
1288000 1775789.2
1290000 1756608.1
1292000 1773612
1294000 1772962.1
1296000 1768847.3
1298000 1767634.2
1300000 1779158.3
1302000 1777629.2
1304000 1779866.3
1306000 1788487.5
1308000 1765917.3
1310000 1779199.6
1312000 1776993.9
1314000 1774375.1
1316000 1769876.1
1318000 1772233.7
1320000 1782715
1322000 1780058.8
1324000 1774357.6
1326000 1775633.8
1328000 1766861.1
1330000 1773914.8
1332000 1775276.9
1334000 1780124.5
1336000 1774391.3
1338000 1767882
1340000 1771030.3
1342000 1775337.4
1344000 1783174.7
1346000 1773580.4
1348000 1782115.1
1350000 1774840.4
1352000 1782250.2
1354000 1775782.1
1356000 1784584.4
1358000 1776764
1360000 1768315.3
1362000 1774557.5
1364000 1775187.4
1366000 1769450.9
1368000 1786806.8
1370000 1771415
1372000 1775633.8
1374000 1771303.8
1376000 1785187.6
1378000 1777989.4
1380000 1783721.4
1382000 1778672.6
1384000 1783913.1
1386000 1769147
1388000 1776439.1
1390000 1780726.6
1392000 1779351.1
1394000 1775583.6
1396000 1769216.1
1398000 1773379.9
1400000 1779943.1
1402000 1791759.5
1404000 1774772.5
1406000 1780348.7
1408000 1766961.7
1410000 1786046.8
1412000 1774592.3
1414000 1785059.6
1416000 1773807.3
1418000 1783947
1420000 1776327.1
1422000 1775111.4
1424000 1774992.9
1426000 1767679.1
1428000 1770462.7
1430000 1767140.1
1432000 1771239.7
1434000 1761423.4
1436000 1782137.8
1438000 1761708.6
1440000 1778944.1
1442000 1774350.1
1444000 1765863
1446000 1768983
1448000 1777530
1450000 1780689.9
1452000 1769448.4
1454000 1766470.2
1456000 1782960.8
1458000 1782402.5
1460000 1769321.2
1462000 1770652.1
1464000 1780465.5
1466000 1768981.8
1468000 1771918.1
1470000 1760117.3
1472000 1792020
1474000 1775638.1
1476000 1781014.7
1478000 1773846.6
1480000 1773983.3
1482000 1769253.7
1484000 1768393.5
1486000 1774924.4
1488000 1773211.5
1490000 1771176.5
1492000 1786889
1494000 1784996.1
1496000 1774453
1498000 1773155.6
1500000 1780125.3
1502000 1767462.5
1504000 1768185.8
1506000 1760563.3
1508000 1770576.8
1510000 1766321.4
1512000 1777947
1514000 1771565
1516000 1779477.8
1518000 1775010.8
1520000 1773667.8
1522000 1783497.4
1524000 1775252.6
1526000 1764453.2
1528000 1779106.8
1530000 1788520
1532000 1771268.1
1534000 1779100.6
1536000 1778804.6
1538000 1759839.6
1540000 1768817.6
1542000 1768464.4
1544000 1774472.2
1546000 1771977
1548000 1780619.3
1550000 1773645.4
1552000 1773772.3
1554000 1780018.1
1556000 1776742
1558000 1781910
1560000 1758993.5
1562000 1771734.9
1564000 1770123.8
1566000 1776910.4
1568000 1785472.9
1570000 1768222.1
1572000 1792629.9
1574000 1764793.6
1576000 1768437.6
1578000 1771620.8
1580000 1779999
1582000 1779028.4
1584000 1772924.5
1586000 1777085.6
1588000 1782317.5
1590000 1767525
1592000 1788386.9
1594000 1769667.7
1596000 1772622.1
1598000 1769637.1
1600000 1780160.3
1602000 1774764
1604000 1782958.4
1606000 1779073.2
1608000 1776571.3
1610000 1774850.7
1612000 1779918.8
1614000 1758335.5
1616000 1777575.5
1618000 1768412.9
1620000 1768158.2
1622000 1778591.5
1624000 1778060.1
1626000 1774540.6
1628000 1782355.9
1630000 1772497.8
1632000 1763249.3
1634000 1766396
1636000 1781100.9
1638000 1771655.4
1640000 1769942.3
1642000 1775824.9
1644000 1776883.1
1646000 1778931.1
1648000 1777166.8
1650000 1776238.9
1652000 1773200
1654000 1778688.4
1656000 1773695.7
1658000 1764771.2
1660000 1772440
1662000 1781956
1664000 1774590.8
1666000 1782311.8
1668000 1772422.9
1670000 1776056.8
1672000 1778623.3
1674000 1777333.4
1676000 1782967.6
1678000 1764314
1680000 1770364.3
1682000 1788732
1684000 1766702.2
1686000 1778665.4
1688000 1768170
1690000 1778780.1
1692000 1775126.9
1694000 1781204.2
1696000 1781790.8
1698000 1780088.7
1700000 1768765.6
1702000 1776913.8
1704000 1781954.9
1706000 1781405.8
1708000 1770399.2
1710000 1770111.6
1712000 1776756.2
1714000 1763843.6
1716000 1774517.6
1718000 1779220.9
1720000 1766580.8
1722000 1758847.8
1724000 1773881.2
1726000 1783799.6
1728000 1778262.2
1730000 1782848.7
1732000 1774156.6
1734000 1773929.5
1736000 1754486.4
1738000 1778753.3
1740000 1774070.6
1742000 1775658.4
1744000 1767362.3
1746000 1776917.8
1748000 1785029.1
1750000 1773566.7
1752000 1769400.8
1754000 1771109.7
1756000 1784205.9
1758000 1773596.6
1760000 1768813.6
1762000 1776020.3
1764000 1783015.6
1766000 1766194.8
1768000 1780469.2
1770000 1774673.5
1772000 1776994.3
1774000 1779822.4
1776000 1777483.9
1778000 1773851.6
1780000 1781420.2
1782000 1768433.9
1784000 1777562.5
1786000 1779673.5
1788000 1779236.2
1790000 1785234.6
1792000 1778796.2
1794000 1773649.1
1796000 1769694.9
1798000 1789987.3
1800000 1762184.7
1802000 1775365.2
1804000 1772379.4
1806000 1775371.5
1808000 1772316.1
1810000 1779213.4
1812000 1778651.1
1814000 1771782.6
1816000 1770415.2
1818000 1771372.5
1820000 1777257.8
1822000 1779983.3
1824000 1771671.6
1826000 1777396.1
1828000 1769913
1830000 1777710.1
1832000 1771176.6
1834000 1766492.4
1836000 1781475.1
1838000 1783467.4
1840000 1770817.3
1842000 1768624
1844000 1783076.1
1846000 1780352.5
1848000 1778307
1850000 1765547.1
1852000 1776706.6
1854000 1774661.3
1856000 1782121.8
1858000 1771497
1860000 1782066
1862000 1773783.2
1864000 1769429.5
1866000 1761646.2
1868000 1784695.6
1870000 1766989.1
1872000 1776903
1874000 1780917.8
1876000 1773736.4
1878000 1767955
1880000 1777862.3
1882000 1780499.9
1884000 1766851.3
1886000 1776200.2
1888000 1790309.1
1890000 1775760.1
1892000 1772626.6
1894000 1781010.6
1896000 1764530.6
1898000 1781490.2
1900000 1781436.3
1902000 1788210.9
1904000 1780552.1
1906000 1780835.9
1908000 1775078
1910000 1775962.8
1912000 1768081.2
1914000 1769048.4
1916000 1782435.9
1918000 1764834.1
1920000 1773089.3
1922000 1771984.3
1924000 1780901.4
1926000 1763833.8
1928000 1790030.4
1930000 1770853.4
1932000 1778438.7
1934000 1772723.5
1936000 1776181.4
1938000 1780093.3
1940000 1770238.1
1942000 1776546.2
1944000 1780575.8
1946000 1777181.4
1948000 1774899.7
1950000 1769921.4
1952000 1767531.4
1954000 1776782.5
1956000 1783658.5
1958000 1773068.5
1960000 1766479.1
1962000 1767162.2
1964000 1772058.6
1966000 1771664.9
1968000 1770726.5
1970000 1773813.8
1972000 1775707.5
1974000 1764319.2
1976000 1788722
1978000 1775714.7
1980000 1775417.3
1982000 1775901.5
1984000 1785361.4
1986000 1776200.5
1988000 1771568.7
1990000 1766233.4
1992000 1780641.2
1994000 1767838.4
1996000 1774156.1
1998000 1761843.2
2000000 1775638.9
