544000 2125198.1
546000 2133203.3
548000 2126113.8
550000 2127373.3
552000 2116288.5
554000 2118606.5
556000 2118088.5
558000 2126531.6
560000 2120041.3
562000 2129582.5
564000 2125796.6
566000 2145897.5
568000 2119322.3
570000 2125156.6
572000 2137812
574000 2140979.5
576000 2125077.7
578000 2122212.9
580000 2129592.7
582000 2131842.1
584000 2132606.7
586000 2142199.2
588000 2129274.6
590000 2114339.5
592000 2114756.1
594000 2121431
596000 2134411.8
598000 2111950.8
600000 2138110.8
602000 2125538.7
604000 2126567.8
606000 2126848.8
608000 2118102.5
610000 2122238.4
612000 2124749.7
614000 2137359.8
616000 2110699.1
618000 2129571.2
620000 2142093.7
622000 2138669.1
624000 2128915
626000 2124684.1
628000 2124625.2
630000 2122437.9
632000 2127507.5
634000 2130080.2
636000 2126517.5
638000 2125587.5
640000 2125942.2
642000 2113722.6
644000 2116289.2
646000 2127340.7
648000 2132260.9
650000 2134006.9
652000 2122487.9
654000 2116541.4
656000 2138509.6
658000 2135294.4
660000 2122021.3
662000 2128859.4
664000 2120144.2
666000 2135303.9
668000 2127781.1
670000 2118951.1
672000 2128260.3
674000 2129875.4
676000 2138071.7
678000 2126865.7
680000 2114383.4
682000 2133629.3
684000 2127897.6
686000 2122160.5
688000 2125074.5
690000 2129953.2
692000 2119120.5
694000 2120600.7
696000 2130829.7
698000 2145395.4
700000 2120615.8
702000 2111794.1
704000 2110578.9
706000 2144094.8
708000 2123839.7
710000 2120571.9
712000 2112332.3
714000 2138529
716000 2140637.1
718000 2112748.2
720000 2135275.6
722000 2122911.2
724000 2126300.8
726000 2117528
728000 2114840.8
730000 2126700.3
732000 2111407.9
734000 2143807.2
736000 2125332.4
738000 2139142.9
740000 2129666.4
742000 2130683.4
744000 2114519.3
746000 2130420.7
748000 2119049.1
750000 2129597.4
752000 2123433.8
754000 2133077.7
756000 2148385.5
758000 2112093.5
760000 2115923.5
762000 2122713.4
764000 2128540.4
766000 2133109.2
768000 2117029.4
770000 2133772.2
772000 2123344.4
774000 2123066.1
776000 2119113.4
778000 2121579.3
780000 2141229.7
782000 2127935.1
784000 2129375.6
786000 2120213.7
788000 2115392
790000 2117563.6
792000 2120534.1
794000 2117109
796000 2124634
798000 2127730.3
800000 2122499.5
802000 2118589.4
804000 2125109.7
806000 2141488.6
808000 2131982.9
810000 2122873
812000 2130129.3
814000 2130820.2
816000 2124544.7
818000 2116628.9
820000 2141746.7
822000 2118590.3
824000 2132970.2
826000 2129576.7
828000 2128511.2
830000 2127961.3
832000 2120273.7
834000 2143840.8
836000 2135976.9
838000 2105856.8
840000 2124585.1
842000 2121842.5
844000 2123989.8
846000 2115443.7
848000 2130776.6
850000 2124919.6
852000 2119611.8
854000 2120883.2
856000 2122252.1
858000 2131290.9
860000 2125389.9
862000 2111212.1
864000 2132684.3
866000 2125360.7
868000 2141699.6
870000 2122843.5
872000 2116783.1
874000 2130089
876000 2126171.9
878000 2118424.1
880000 2128090.1
882000 2125441.5
884000 2125417.9
886000 2129791.1
888000 2135785
890000 2133700.9
892000 2134340.2
894000 2138631.1
896000 2126036.1
898000 2126227.5
900000 2133176.2
902000 2122657
904000 2134375.1
906000 2118332.5
908000 2132164.4
910000 2126674.2
912000 2135208.7
914000 2112719.2
916000 2124255.9
918000 2125390.8
920000 2135959.7
922000 2126335.2
924000 2117267.6
926000 2140045.2
928000 2132944.2
930000 2127922.4
932000 2125887.2
934000 2133781
936000 2123707.6
938000 2122466.3
940000 2135997.2
942000 2116465.7
944000 2130115.6
946000 2123985.6
948000 2117564.5
950000 2121940
952000 2130364.8
954000 2127688.6
956000 2136676.1
958000 2131327
960000 2118000.1
962000 2121447.3
964000 2118704.7
966000 2140288.4
968000 2136491.8
970000 2111533.8
972000 2136649.5
974000 2116583.4
976000 2122318.4
978000 2133531.3
980000 2131792.9
982000 2129776
984000 2115812.9
986000 2123139.7
988000 2128877.6
990000 2120543.1
992000 2130101.1
994000 2129161.3
996000 2128853.7
998000 2123279.9
1000000 2137697
1002000 2131589.4
1004000 2118316.6
1006000 2117684.2
1008000 2129811.1
1010000 2121783
1012000 2124459.1
1014000 2116350.9
1016000 2120710.5
1018000 2111825.3
1020000 2116773.7
1022000 2135998.5
1024000 2146342.2
1026000 2114185.9
1028000 2127508.2
1030000 2110632
1032000 2120119.2
1034000 2133630.9
1036000 2126938.1
1038000 2123873
1040000 2120078.9
1042000 2129314.3
1044000 2130362.4
1046000 2129672.3
1048000 2126855.9
1050000 2108876.3
1052000 2122554.9
1054000 2136105.8
1056000 2129092.1
1058000 2129508.3
1060000 2125769.3
1062000 2146413.3
1064000 2122560.3
1066000 2134000
1068000 2131527.8
1070000 2116829.6
1072000 2112931.4
1074000 2124484.4
1076000 2123536.2
1078000 2125625.9
1080000 2116066.4
1082000 2127801.9
1084000 2123223.1
1086000 2109602.9
1088000 2136901.7
1090000 2132958.6
1092000 2124236.2
1094000 2127498.1
1096000 2125736.2
1098000 2123743.3
1100000 2130266.6
1102000 2112116.6
1104000 2138015
1106000 2115184.4
1108000 2123861.5
1110000 2133249.3
1112000 2135356.5
1114000 2112270.7
1116000 2122070
1118000 2122251.8
1120000 2136228
1122000 2133822
1124000 2125857
1126000 2116441
1128000 2132524.7
1130000 2129596.4
1132000 2125096.5
1134000 2125252
1136000 2130276.4
1138000 2128436.8
1140000 2108591.7
1142000 2135268.3
1144000 2118014.1
1146000 2123437
1148000 2120291.3
1150000 2125377.4
1152000 2129421.8
1154000 2113091
1156000 2153521.6
1158000 2138148.3
1160000 2126708.7
1162000 2146881.5
1164000 2124032
1166000 2129956.9
1168000 2121332.5
1170000 2119299.8
1172000 2134132.7
1174000 2129227.6
1176000 2145964.3
1178000 2127377.2
1180000 2127162.1
1182000 2131229.5
1184000 2136179.5
1186000 2124263.3
1188000 2131581.1
1190000 2124351.9
1192000 2116329.4
1194000 2128015.9
1196000 2111570.4
1198000 2135665.2
1200000 2131753.7
1202000 2126282.7
1204000 2126873.5
1206000 2108235.9
1208000 2122580.4
1210000 2126857.3
1212000 2116879.4
1214000 2124139.7
1216000 2100448.7
1218000 2124921.8
1220000 2120355.2
1222000 2142318.2
1224000 2122526.7
1226000 2119659.8
1228000 2123467.3
1230000 2116459.2
1232000 2125810.3
1234000 2118208.4
1236000 2114030.2
1238000 2129723.4
1240000 2123958.6
1242000 2127191.2
1244000 2131171.5
1246000 2141709
1248000 2127269.7
1250000 2124405.4
1252000 2126783.9
1254000 2118541.7
1256000 2132092.1
1258000 2111513
1260000 2099041.7
1262000 2125851.2
1264000 2116907.6
1266000 2135873.8
1268000 2121272.7
1270000 2123057
1272000 2125910.4
1274000 2129103.1
1276000 2112572.7
1278000 2131604.7
1280000 2133691.4
1282000 2120084.3
1284000 2125118.5
1286000 2133626.7
1288000 2128877.4
1290000 2130044.2
1292000 2110653.6
1294000 2123013.3
1296000 2127678.5
1298000 2106804.7
1300000 2121604.7
1302000 2117667.9
1304000 2123170.3
1306000 2130594.4
1308000 2132645.4
1310000 2137031.7
1312000 2116497.9
1314000 2129643.5
1316000 2131911.6
1318000 2130618.2
1320000 2106992.6
1322000 2118800.4
1324000 2123647.3
1326000 2139780.9
1328000 2120890.5
1330000 2128071.5
1332000 2119141.7
1334000 2110344
1336000 2128349.6
1338000 2111392.2
1340000 2135806
1342000 2111371
1344000 2135092.2
1346000 2115886.7
1348000 2123728.3
1350000 2130928
1352000 2124682.6
1354000 2125493.1
1356000 2128420.1
1358000 2134626.7
1360000 2127977.4
1362000 2115779.7
1364000 2115545
1366000 2116916
1368000 2131888.8
1370000 2126273.6
1372000 2121168
1374000 2121543.9
1376000 2125830.5
1378000 2131198.3
1380000 2112790
1382000 2128148.1
1384000 2128710.4
1386000 2111792.3
1388000 2132026.4
1390000 2143966.4
1392000 2119556.6
1394000 2120741.9
1396000 2135322.6
1398000 2124265.9
1400000 2129879.6
1402000 2135285.2
1404000 2111561.4
1406000 2123363.8
1408000 2119974.1
1410000 2130023.4
1412000 2136701.8
1414000 2113395.8
1416000 2135877.5
1418000 2123848.2
1420000 2118649.6
1422000 2134108.2
1424000 2139838.7
1426000 2111272.7
1428000 2128553.1
1430000 2129600
1432000 2132309.4
1434000 2129533.4
1436000 2131798.9
1438000 2120878
1440000 2145403.7
1442000 2121512.4
1444000 2123561.8
1446000 2137113.5
1448000 2122760.4
1450000 2139802.8
1452000 2114412.3
1454000 2128865.4
1456000 2133379
1458000 2113906.1
1460000 2119718.4
1462000 2130445.4
1464000 2127559.7
1466000 2135496.6
1468000 2127898.3
1470000 2116824.6
1472000 2124443.3
1474000 2126648.6
1476000 2131786.2
1478000 2139954.9
1480000 2131593.2
1482000 2145754.3
1484000 2128555.6
1486000 2131763.2
1488000 2138356.6
1490000 2117932.2
1492000 2119196.4
1494000 2137681.3
1496000 2123323.8
1498000 2131629.4
1500000 2121466.3
1502000 2129790.9
1504000 2125777.8
1506000 2110303.9
1508000 2123670.8
1510000 2134701.8
1512000 2135147.2
1514000 2117272.4
1516000 2127516
1518000 2146713.6
1520000 2113352.2
1522000 2127520.9
1524000 2126868.8
1526000 2124301.5
1528000 2114356.4
1530000 2130009.6
1532000 2120598
1534000 2134253.3
1536000 2126212.9
1538000 2110161.1
1540000 2128342.7
1542000 2132319.7
1544000 2118112.1
1546000 2123363.2
1548000 2112161.2
1550000 2123949.5
1552000 2112294.2
1554000 2134875.8
1556000 2122853.4
1558000 2131995.1
1560000 2143668.8
1562000 2126342.2
1564000 2133484.1
1566000 2129143.4
1568000 2132782.1
1570000 2131131.9
1572000 2139347.7
1574000 2121469
1576000 2121105.6
1578000 2128890.8
1580000 2119244.5
1582000 2117777.8
1584000 2122240.2
1586000 2120613.3
1588000 2137593.5
1590000 2146345.2
1592000 2124315.5
1594000 2133148.1
1596000 2129636.6
1598000 2124726.6
1600000 2135723.5
1602000 2135171.8
1604000 2115690.1
1606000 2140498
1608000 2121062.4
1610000 2140188.9
1612000 2124927.2
1614000 2129023.9
1616000 2124743.7
1618000 2143874.9
1620000 2132328.2
1622000 2130328.2
1624000 2136188.1
1626000 2132431.2
1628000 2126502.8
1630000 2135409.9
1632000 2120095.8
1634000 2139758.9
1636000 2115647.8
1638000 2118028.4
1640000 2125965.4
1642000 2129495.7
1644000 2116923.1
1646000 2121012.5
1648000 2125695.8
1650000 2137424.7
1652000 2114497.1
1654000 2125708.8
1656000 2121752.2
1658000 2122686.3
1660000 2117799.2
1662000 2133171.7
1664000 2131793.3
1666000 2128002.3
1668000 2129795.3
1670000 2125411.7
1672000 2117528.5
1674000 2119858.4
1676000 2124682.4
1678000 2133056.9
1680000 2103859.3
1682000 2143623.1
1684000 2122678.8
1686000 2133827
1688000 2126062.1
1690000 2117285.4
1692000 2138424.9
1694000 2144375.5
1696000 2139039
1698000 2123448.2
1700000 2137575.8
1702000 2135620
1704000 2124205.2
1706000 2111279.2
1708000 2120913.9
1710000 2136951.8
1712000 2142782.2
1714000 2135300
1716000 2125876.5
1718000 2119357.3
1720000 2130232.3
1722000 2120316.2
1724000 2136521.6
1726000 2132359.5
1728000 2138316.7
1730000 2135242.3
1732000 2140927.1
1734000 2128159.4
1736000 2108701
1738000 2135630.2
1740000 2128442.9
1742000 2114841.9
1744000 2139327.3
1746000 2116977.2
1748000 2117536.5
1750000 2143830.2
1752000 2111867.3
1754000 2134586.1
1756000 2108954.6
1758000 2142332.6
1760000 2146807.5
1762000 2116925.8
1764000 2142250.3
1766000 2114033
1768000 2128912.2
1770000 2124615.6
1772000 2140042.1
1774000 2135208.1
1776000 2114364.5
1778000 2129802.3
1780000 2119645.5
1782000 2112554.6
1784000 2123001.9
1786000 2124038.4
1788000 2137530.6
1790000 2121221.9
1792000 2134415.1
1794000 2137618.6
1796000 2120749.3
1798000 2118635.8
1800000 2127761.8
1802000 2135500.1
1804000 2124880.5
1806000 2117017.8
1808000 2133517.6
1810000 2123279.2
1812000 2132369.8
1814000 2133082.4
1816000 2115533.1
1818000 2121800.6
1820000 2124786.7
1822000 2129780.7
1824000 2140317.4
1826000 2128477.1
1828000 2124275.5
1830000 2123465.4
1832000 2138387.8
1834000 2124802.6
1836000 2136210.5
1838000 2125337.7
1840000 2125722.6
1842000 2139132.3
1844000 2121174.6
1846000 2125375
1848000 2139491.7
1850000 2146494.7
1852000 2133293.8
1854000 2129044
1856000 2124797.8
1858000 2130416.1
1860000 2139685.9
1862000 2130363.4
1864000 2118086.8
1866000 2132710.5
1868000 2117812.2
1870000 2136702.2
1872000 2119127.6
1874000 2113412.9
1876000 2124515.1
1878000 2121822.4
1880000 2131751.4
1882000 2128346.4
1884000 2130152.7
1886000 2122251.6
1888000 2145683.3
1890000 2110883.2
1892000 2130793
1894000 2129540.2
1896000 2129966.8
1898000 2136763
1900000 2121670.6
1902000 2127915.6
1904000 2137124.2
1906000 2123286.6
1908000 2117108.9
1910000 2116126.6
1912000 2139208.2
1914000 2128634.9
1916000 2150246.3
1918000 2143358.2
1920000 2131012.9
1922000 2125547.7
1924000 2132436.3
1926000 2129818.1
1928000 2133527.2
1930000 2118898.4
1932000 2122901
1934000 2139054.7
1936000 2143717.6
1938000 2121093.5
1940000 2130714.8
1942000 2130020.4
1944000 2124019.3
1946000 2130630.1
1948000 2126429.9
1950000 2127192.4
1952000 2130330
1954000 2133806.3
1956000 2121824.5
1958000 2130836.2
1960000 2121413.7
1962000 2132685.8
1964000 2134206.5
1966000 2123958.6
1968000 2114900.1
1970000 2128126.5
1972000 2111293.9
1974000 2134389
1976000 2112314.2
1978000 2136342.2
1980000 2124769.3
1982000 2123556.9
1984000 2117621.7
1986000 2123002.4
1988000 2117965.3
1990000 2121778.7
1992000 2131825.4
1994000 2110653.8
1996000 2127707.5
1998000 2134238
2000000 2132330.7
