1054000 1878688.3
1056000 1870858.2
1058000 1859089
1060000 1854431.5
1062000 1860935.8
1064000 1863266.6
1066000 1870094.6
1068000 1863504.5
1070000 1857306.1
1072000 1865003.5
1074000 1855991.8
1076000 1865532
1078000 1874041.9
1080000 1866836.2
1082000 1862199
1084000 1874876.3
1086000 1863685.8
1088000 1861798.4
1090000 1859809.1
1092000 1866379.1
1094000 1847757.9
1096000 1866960.9
1098000 1862997.8
1100000 1870139.7
1102000 1859954.3
1104000 1863393.3
1106000 1861975.9
1108000 1875693
1110000 1863560
1112000 1861943.8
1114000 1864828.5
1116000 1870168.6
1118000 1873920.1
1120000 1878786
1122000 1867675.8
1124000 1869592.4
1126000 1862702.5
1128000 1869571.2
1130000 1862103.2
1132000 1862680.3
1134000 1862523.2
1136000 1860020.6
1138000 1859241.8
1140000 1853010
1142000 1873457.3
1144000 1862920.7
1146000 1867280.4
1148000 1869456.4
1150000 1853728.2
1152000 1857169.1
1154000 1865451.5
1156000 1859552.2
1158000 1856674.3
1160000 1868058.4
1162000 1859097.4
1164000 1862078
1166000 1860111.1
1168000 1869220.6
1170000 1857468.6
1172000 1860235.6
1174000 1851034
1176000 1856716.3
1178000 1862031.9
1180000 1868502.3
1182000 1862455.9
1184000 1871763.7
1186000 1865789.5
1188000 1871338.3
1190000 1866696.5
1192000 1857440.5
1194000 1860835.3
1196000 1857328.5
1198000 1861897.3
1200000 1870687.2
1202000 1869164.4
1204000 1859388.4
1206000 1855118.2
1208000 1874452.7
1210000 1865071.3
1212000 1866526.3
1214000 1864526.6
1216000 1866066.3
1218000 1859743.3
1220000 1861476.9
1222000 1859968.6
1224000 1863103
1226000 1858192.6
1228000 1868524.4
1230000 1868186.1
1232000 1883553.3
1234000 1858364.3
1236000 1873597.5
1238000 1859339.2
1240000 1873139.3
1242000 1873047.3
1244000 1859072.3
1246000 1858029.7
1248000 1868750.3
1250000 1870097.4
1252000 1852543.1
1254000 1857823.1
1256000 1855317.2
1258000 1856698
1260000 1867824.2
1262000 1869561.5
1264000 1867015.9
1266000 1860787
1268000 1862888.5
1270000 1859736.9
1272000 1860663.7
1274000 1858818.8
1276000 1866165.9
1278000 1866532.6
1280000 1859182.7
1282000 1863220.9
1284000 1869045.3
1286000 1869375.5
1288000 1868856.5
1290000 1855362.1
1292000 1870081.4
1294000 1867568.1
1296000 1862233.5
1298000 1871955.9
1300000 1860369.9
1302000 1870523.2
1304000 1872314.9
1306000 1857677.3
1308000 1865312.6
1310000 1860278
1312000 1854792.3
1314000 1857986.4
1316000 1872449.5
1318000 1867647.5
1320000 1869204.2
1322000 1865638.2
1324000 1855829.2
1326000 1856116.2
1328000 1866668.7
1330000 1862693.5
1332000 1851350.4
1334000 1852486.7
1336000 1862268.1
1338000 1870489.8
1340000 1855827
1342000 1853474.9
1344000 1863805.7
1346000 1867508.5
1348000 1858076.1
1350000 1874599.3
1352000 1865262.8
1354000 1862710.6
1356000 1879170.6
1358000 1868550.4
1360000 1870908.6
1362000 1865955.4
1364000 1869602.7
1366000 1866935.6
1368000 1864958.8
1370000 1861355.2
1372000 1859559.7
1374000 1861408.6
1376000 1868165.5
1378000 1864744.5
1380000 1859378.9
1382000 1866273.9
1384000 1866520.2
1386000 1862511.1
1388000 1861769.3
1390000 1864006.7
1392000 1877652.7
1394000 1861465.9
1396000 1869811.8
1398000 1852664.3
1400000 1862297.9
1402000 1851125.4
1404000 1855931
1406000 1863060.5
1408000 1876899.9
1410000 1860711.4
1412000 1868717.5
1414000 1861698.1
1416000 1869851.7
1418000 1866947.4
1420000 1862706.2
1422000 1861667.8
1424000 1864761.6
1426000 1849839.1
1428000 1871769.1
1430000 1860725.9
1432000 1871347.3
1434000 1863977.6
1436000 1864811.1
1438000 1874608.5
1440000 1867936.4
1442000 1866435.1
1444000 1863111.8
1446000 1863038.1
1448000 1864203.4
1450000 1854987.7
1452000 1860848.8
1454000 1873600.2
1456000 1869755.5
1458000 1864026.4
1460000 1861258.7
1462000 1864411.6
1464000 1865823.1
1466000 1861135.8
1468000 1854547.8
1470000 1868667.3
1472000 1853793.1
1474000 1863108.8
1476000 1870025.1
1478000 1855588.2
1480000 1863755.9
1482000 1860508.3
1484000 1852613.9
1486000 1848535.1
1488000 1866414.7
1490000 1852916.9
1492000 1866278.9
1494000 1856452.2
1496000 1854389.5
1498000 1858606.2
1500000 1861166.8
1502000 1859752.2
1504000 1863247.3
1506000 1869478.3
1508000 1871887.1
1510000 1857689.4
1512000 1861114.9
1514000 1868075.9
1516000 1864639.1
1518000 1858170.9
1520000 1871332.6
1522000 1861465.3
1524000 1866428.9
1526000 1857644.9
1528000 1861184
1530000 1860486.2
1532000 1856831.6
1534000 1854079.4
1536000 1871139.8
1538000 1872917
1540000 1851510.4
1542000 1857702.2
1544000 1865252.1
1546000 1867789.9
1548000 1881229.9
1550000 1873482.1
1552000 1856505.3
1554000 1863499.8
1556000 1846108.5
1558000 1858233.4
1560000 1864023.4
1562000 1874833.3
1564000 1869352.6
1566000 1866395.8
1568000 1856366.3
1570000 1851049.9
1572000 1855820
1574000 1868784.1
1576000 1867090.6
1578000 1867520
1580000 1865862.2
1582000 1861601.4
1584000 1860662.6
1586000 1862499.4
1588000 1868465.5
1590000 1869066.5
1592000 1881347.3
1594000 1856465.2
1596000 1869349.7
1598000 1866434.1
1600000 1860047.1
1602000 1862371.2
1604000 1865499.4
1606000 1875444.5
1608000 1852615.4
1610000 1881916.9
1612000 1863369.7
1614000 1861937.4
1616000 1869565.6
1618000 1866308.5
1620000 1867818.5
1622000 1851655.1
1624000 1860620.3
1626000 1857914.7
1628000 1860989.8
1630000 1869918.7
1632000 1881205.1
1634000 1859240.4
1636000 1860727.2
1638000 1863266.9
1640000 1858737.3
1642000 1862717.6
1644000 1879640
1646000 1858756.8
1648000 1871323.5
1650000 1868671.2
1652000 1861258.9
1654000 1861026.5
1656000 1863530.5
1658000 1863919.6
1660000 1862182
1662000 1855541.4
1664000 1850440
1666000 1874304.7
1668000 1865063.1
1670000 1868892.1
1672000 1874127.5
1674000 1861934.9
1676000 1853860.8
1678000 1859175.8
1680000 1862523.5
1682000 1860651
1684000 1858329.8
1686000 1851617.7
1688000 1855355.2
1690000 1858701.1
1692000 1866454.7
1694000 1875929.8
1696000 1855845.5
1698000 1863681.9
1700000 1872358.1
1702000 1860110.1
1704000 1866245.8
1706000 1874476.3
1708000 1870165.1
1710000 1865435.5
1712000 1856821.2
1714000 1856675.9
1716000 1866392.5
1718000 1861924.4
1720000 1874145.8
1722000 1864401.6
1724000 1864387.7
1726000 1862140
1728000 1873352.4
1730000 1847092.3
1732000 1861070.2
1734000 1876078.9
1736000 1861769.4
1738000 1863789
1740000 1875807.5
1742000 1861027
1744000 1861851.5
1746000 1862242.5
1748000 1854287.6
1750000 1864954.7
1752000 1868652.6
1754000 1873257.8
1756000 1853668.5
1758000 1868438.7
1760000 1859302.1
1762000 1857496.8
1764000 1850648
1766000 1864831
1768000 1864788.4
1770000 1858740.2
1772000 1862755
1774000 1865428.5
1776000 1861566.1
1778000 1874259
1780000 1863000.4
1782000 1861282.1
1784000 1860885.2
1786000 1855392.3
1788000 1875753
1790000 1868007.3
1792000 1864685.2
1794000 1878249.8
1796000 1863365
1798000 1860104.3
1800000 1865682.1
1802000 1868624
1804000 1849945.3
1806000 1857027
1808000 1857257.3
1810000 1864586.1
1812000 1863752.5
1814000 1861470.3
1816000 1861597
1818000 1858143.3
1820000 1855264.7
1822000 1870043.7
1824000 1867318.4
1826000 1842706.9
1828000 1867225.7
1830000 1857590.8
1832000 1862510.1
1834000 1859630.8
1836000 1869460.7
1838000 1859337.6
1840000 1864873.8
1842000 1849328.6
1844000 1875089.7
1846000 1857531.1
1848000 1866540.4
1850000 1858837.5
1852000 1861875.9
1854000 1874658
1856000 1860936.3
1858000 1876337.8
1860000 1856959
1862000 1869856.1
1864000 1860958.2
1866000 1864997.2
1868000 1863115.7
1870000 1855827.9
1872000 1858436.1
1874000 1869327.2
1876000 1881262.5
1878000 1864016.4
1880000 1867004.8
1882000 1868167
1884000 1854447.1
1886000 1864168
1888000 1866730.9
1890000 1852867.2
1892000 1846581.3
1894000 1866529.6
1896000 1867613.5
1898000 1864027.2
1900000 1857320.7
1902000 1871287.8
1904000 1870629.1
1906000 1860588
1908000 1865083.2
1910000 1862012.4
1912000 1864308.7
1914000 1855906.2
1916000 1874070.8
1918000 1875330.5
1920000 1863726.4
1922000 1859130.4
1924000 1859273.2
1926000 1867270.5
1928000 1860431.4
1930000 1872323.5
1932000 1853692
1934000 1865757.6
1936000 1860043.9
1938000 1867781.4
1940000 1852238.4
1942000 1865312
1944000 1866955.2
1946000 1881150
1948000 1858758.4
1950000 1855802.5
1952000 1853805.5
1954000 1853981.4
1956000 1865318.5
1958000 1860692.1
1960000 1866792.2
1962000 1861431.8
1964000 1859354.8
1966000 1862535.7
1968000 1876864.9
1970000 1857691.7
1972000 1859403.7
1974000 1861873.7
1976000 1857803.4
1978000 1871277.6
1980000 1869328
1982000 1850498.4
1984000 1875302.3
1986000 1863223.7
1988000 1875726.1
1990000 1865603.5
1992000 1860174.6
1994000 1874101
1996000 1871693.5
1998000 1869744.3
2000000 1865519.1
