730000 1320063.5
732000 1321918.7
734000 1337332.8
736000 1328154.8
738000 1333098.4
740000 1325290
742000 1334245.6
744000 1326881.8
746000 1328714.8
748000 1318168.1
750000 1334976.2
752000 1334497.2
754000 1325250.4
756000 1326067.7
758000 1332569.1
760000 1332431.9
762000 1325400.9
764000 1339863.7
766000 1311662.5
768000 1324596.4
770000 1323432.7
772000 1334863.4
774000 1325467.2
776000 1325956.9
778000 1320636.9
780000 1339338.7
782000 1329267.1
784000 1331079.4
786000 1314982.8
788000 1330499.7
790000 1322774.7
792000 1325234.4
794000 1325485
796000 1321665.1
798000 1328856.3
800000 1328640.8
802000 1328916.5
804000 1329707.9
806000 1320010.9
808000 1331174.1
810000 1322557.4
812000 1326954.6
814000 1325552.7
816000 1324678.4
818000 1320893.3
820000 1327676
822000 1340726.7
824000 1324145.7
826000 1321205.6
828000 1325776.5
830000 1324132
832000 1322412.5
834000 1316327.7
836000 1315759.4
838000 1322690.4
840000 1328779.3
842000 1315143.6
844000 1321738.8
846000 1314992.8
848000 1327536.7
850000 1322301.2
852000 1326024
854000 1323569.9
856000 1328536.4
858000 1322812.4
860000 1330014.1
862000 1321898.3
864000 1324804.4
866000 1331753.7
868000 1323979.2
870000 1330955
872000 1321578.9
874000 1326406.7
876000 1315912.6
878000 1327062.5
880000 1319784.7
882000 1329437.2
884000 1329794.7
886000 1333966.4
888000 1329284.1
890000 1324888.3
892000 1317931.2
894000 1332456.7
896000 1319953.8
898000 1329314.2
900000 1325677.3
902000 1319480
904000 1310145.5
906000 1335254.3
908000 1318309.9
910000 1321787.2
912000 1322181.9
914000 1324419.2
916000 1326443.2
918000 1335881.7
920000 1324751.7
922000 1319457.8
924000 1323392.6
926000 1321176.1
928000 1335691.8
930000 1329480.9
932000 1330986.4
934000 1325595.1
936000 1328769.1
938000 1329523.7
940000 1324557.6
942000 1327463.4
944000 1329601.6
946000 1320349.3
948000 1327254.3
950000 1321688.8
952000 1329663.2
954000 1323835.2
956000 1319351.8
958000 1324145.3
960000 1317959.2
962000 1331980.6
964000 1315788
966000 1329041.6
968000 1326246.5
970000 1330087
972000 1332790
974000 1328843
976000 1329544.2
978000 1328798.4
980000 1315376.2
982000 1328155.3
984000 1322851.6
986000 1315307.1
988000 1326434.2
990000 1330717.4
992000 1335177.9
994000 1326994.2
996000 1322951.2
998000 1321957.4
1000000 1330222.9
1002000 1306505.7
1004000 1326997.1
1006000 1320872.7
1008000 1338601.1
1010000 1330886.5
1012000 1326154.1
1014000 1322856.7
1016000 1324841.2
1018000 1325959.2
1020000 1321565.7
1022000 1323598
1024000 1316174.8
1026000 1333506.2
1028000 1325643.6
1030000 1325068.4
1032000 1323569.5
1034000 1326843.5
1036000 1320399.2
1038000 1321580.8
1040000 1333614.7
1042000 1318506.3
1044000 1328904.9
1046000 1339246.8
1048000 1318897.8
1050000 1315341.4
1052000 1337083.7
1054000 1320077.3
1056000 1327277.9
1058000 1340140
1060000 1323530
1062000 1332285.9
1064000 1324703
1066000 1340979.6
1068000 1325064.6
1070000 1331934.2
1072000 1324498
1074000 1329531.1
1076000 1322919.5
1078000 1318365.4
1080000 1334361.5
1082000 1322572.3
1084000 1314164.3
1086000 1325700.3
1088000 1321722.2
1090000 1327301.8
1092000 1319954.8
1094000 1328475.6
1096000 1320762.5
1098000 1315188.1
1100000 1320787.2
1102000 1325591.9
1104000 1335358.7
1106000 1324154.6
1108000 1323784.2
1110000 1325071.5
1112000 1333094.2
1114000 1324282.6
1116000 1322424.1
1118000 1329751.6
1120000 1337751.2
1122000 1326420.5
1124000 1318161.9
1126000 1326175.2
1128000 1330417.1
1130000 1325000
1132000 1337613.5
1134000 1322359.1
1136000 1328528.1
1138000 1336496
1140000 1328984.8
1142000 1326712.4
1144000 1313837.4
1146000 1322281.7
1148000 1327528.8
1150000 1330195.6
1152000 1310534
1154000 1325948.3
1156000 1330460
1158000 1323430.9
1160000 1329083.3
1162000 1336875.6
1164000 1329331.4
1166000 1322997.3
1168000 1330494.4
1170000 1328453
1172000 1327338
1174000 1330631.4
1176000 1329348.7
1178000 1325989.8
1180000 1330571.3
1182000 1327798.9
1184000 1322745.5
1186000 1323068.4
1188000 1317248.3
1190000 1325150.8
1192000 1328799
1194000 1327081.6
1196000 1329586.4
1198000 1314742.4
1200000 1334079
1202000 1324172.9
1204000 1321637.6
1206000 1326397.1
1208000 1336600.1
1210000 1320645.9
1212000 1326110.5
1214000 1326513.4
1216000 1328001.6
1218000 1327204.5
1220000 1324627.6
1222000 1339052.6
1224000 1316905.2
1226000 1322461.2
1228000 1329195.1
1230000 1323133
1232000 1333396.6
1234000 1320672.7
1236000 1329569
1238000 1317189.7
1240000 1331293.1
1242000 1321247
1244000 1321591.4
1246000 1332236.6
1248000 1312972.4
1250000 1322357.6
1252000 1313662.3
1254000 1329832.8
1256000 1314632.2
1258000 1309652.4
1260000 1330253.3
1262000 1335177.8
1264000 1328820.4
1266000 1328375.3
1268000 1319621.6
1270000 1332506.7
1272000 1333561.4
1274000 1331652.8
1276000 1321259.1
1278000 1323127.1
1280000 1314947.4
1282000 1328529.2
1284000 1325974.5
1286000 1317207.9
1288000 1337519.9
1290000 1326740.7
1292000 1327245.8
1294000 1330853.7
1296000 1319157.6
1298000 1319802.3
1300000 1327475.3
1302000 1332080.4
1304000 1320720.5
1306000 1321861.6
1308000 1325364.2
1310000 1327220.8
1312000 1333686
1314000 1327653.7
1316000 1318445.4
1318000 1332304.5
1320000 1327457.9
1322000 1324082.3
1324000 1333551.9
1326000 1338755
1328000 1319097
1330000 1323356.3
1332000 1330611.2
1334000 1318842.4
1336000 1320646.3
1338000 1328479.1
1340000 1317175.6
1342000 1319448.3
1344000 1335021.5
1346000 1328001.1
1348000 1324836.7
1350000 1327396.7
1352000 1329149.6
1354000 1322030
1356000 1320311.1
1358000 1336097.5
1360000 1333514.4
1362000 1327084.7
1364000 1317635.5
1366000 1327008.3
1368000 1332369.4
1370000 1333381.3
1372000 1335854.3
1374000 1327793.3
1376000 1314672.3
1378000 1331743.8
1380000 1318410
1382000 1326673.5
1384000 1326558.7
1386000 1330478.8
1388000 1324390.7
1390000 1328147.9
1392000 1321827
1394000 1321448.2
1396000 1325818.1
1398000 1316925.1
1400000 1328112.5
1402000 1336849.6
1404000 1326120.4
1406000 1336880.8
1408000 1324383.3
1410000 1329021.7
1412000 1321922.4
1414000 1322427.7
1416000 1324583.5
1418000 1328018.4
1420000 1320345.2
1422000 1322165.8
1424000 1325063.8
1426000 1325977
1428000 1326136.6
1430000 1326854.3
1432000 1328292.3
1434000 1324370.1
1436000 1322123
1438000 1321691.1
1440000 1333804.9
1442000 1319691.5
1444000 1337421.7
1446000 1326816.9
1448000 1333633.3
1450000 1321033.1
1452000 1323446.9
1454000 1325483.7
1456000 1326452
1458000 1315993.2
1460000 1311825.9
1462000 1326816.6
1464000 1330474.5
1466000 1332155.1
1468000 1329895.4
1470000 1325574.7
1472000 1334045.1
1474000 1314751.9
1476000 1325773.5
1478000 1335260.1
1480000 1310492.6
1482000 1311038.6
1484000 1306827.3
1486000 1313164
1488000 1323421.6
1490000 1335566
1492000 1332712.7
1494000 1327619.2
1496000 1327272
1498000 1314337.6
1500000 1326324.3
1502000 1329963
1504000 1325049.3
1506000 1322060.4
1508000 1337007.2
1510000 1337638.7
1512000 1321516.1
1514000 1322280.4
1516000 1327957.5
1518000 1326738
1520000 1329583.4
1522000 1327888.1
1524000 1328272.2
1526000 1310947.1
1528000 1329240.6
1530000 1325301.6
1532000 1335283.3
1534000 1329761.9
1536000 1327175.9
1538000 1326266.2
1540000 1318027.4
1542000 1324409.4
1544000 1322837.3
1546000 1331818.2
1548000 1316714.2
1550000 1318509.9
1552000 1341492.4
1554000 1324257.7
1556000 1330688.4
1558000 1320118.6
1560000 1313510.9
1562000 1324832.3
1564000 1333185.9
1566000 1316606.5
1568000 1328917.6
1570000 1318308.9
1572000 1323474.1
1574000 1319303.3
1576000 1334564.6
1578000 1318465.2
1580000 1337280
1582000 1337439.1
1584000 1319545.4
1586000 1334775.7
1588000 1313940.3
1590000 1321722.6
1592000 1328853.8
1594000 1331737
1596000 1333486.1
1598000 1316614.8
1600000 1331731.5
1602000 1301949.1
1604000 1326161
1606000 1334598.3
1608000 1323908.5
1610000 1326584.4
1612000 1327339.9
1614000 1326159.4
1616000 1328335.8
1618000 1321792.7
1620000 1323524.4
1622000 1328016.6
1624000 1334270.5
1626000 1326259.6
1628000 1325748.5
1630000 1314713.1
1632000 1323006.3
1634000 1327198.4
1636000 1319513.3
1638000 1313679.9
1640000 1321036.8
1642000 1326026.1
1644000 1325546.6
1646000 1329547.1
1648000 1320589.6
1650000 1327874.4
1652000 1326925
1654000 1330883.3
1656000 1328605.2
1658000 1333818
1660000 1321568.6
1662000 1327034.5
1664000 1324740
1666000 1317842
1668000 1325231.6
1670000 1336361.4
1672000 1322956.2
1674000 1329081.3
1676000 1327835.5
1678000 1332307.2
1680000 1323558
1682000 1338097.4
1684000 1334102.6
1686000 1333397.7
1688000 1320003.1
1690000 1321112.6
1692000 1314129.1
1694000 1315280.8
1696000 1317395.1
1698000 1322342
1700000 1325795.6
1702000 1330327
1704000 1315077.5
1706000 1322104
1708000 1314359.5
1710000 1326010.7
1712000 1335535.7
1714000 1324924.4
1716000 1333268.8
1718000 1309391
1720000 1320408.2
1722000 1323060.2
1724000 1334810.1
1726000 1327900.7
1728000 1324167.6
1730000 1332132.6
1732000 1320369.3
1734000 1320364.3
1736000 1317906.4
1738000 1329109.1
1740000 1336099.2
1742000 1321755.9
1744000 1323064.7
1746000 1323749.4
1748000 1322998.5
1750000 1322437.9
1752000 1327764.9
1754000 1323162
1756000 1323347.4
1758000 1325776.8
1760000 1322732
1762000 1331275.2
1764000 1319100.9
1766000 1322389.5
1768000 1319803
1770000 1326679.7
1772000 1333205.7
1774000 1333899.1
1776000 1320432
1778000 1320448.5
1780000 1325500.8
1782000 1322135.5
1784000 1330416
1786000 1328631.6
1788000 1321080.2
1790000 1325177.8
1792000 1323976.5
1794000 1334122.6
1796000 1323384.6
1798000 1329250.1
1800000 1325378.6
1802000 1332795.6
1804000 1325246
1806000 1329878.2
1808000 1328489.2
1810000 1317568.2
1812000 1327768.6
1814000 1319722.3
1816000 1322925.6
1818000 1323210.3
1820000 1329294.9
1822000 1323359.5
1824000 1331935.5
1826000 1318625.5
1828000 1334496.4
1830000 1315708.6
1832000 1330386.3
1834000 1332222.6
1836000 1320964.9
1838000 1332305.1
1840000 1325957.3
1842000 1316987.7
1844000 1325384.2
1846000 1318418.7
1848000 1313945.8
1850000 1323731.3
1852000 1323070.7
1854000 1316592.6
1856000 1332341.2
1858000 1328203.6
1860000 1326597.9
1862000 1321104.2
1864000 1323413.5
1866000 1328326.2
1868000 1322185.3
1870000 1322114
1872000 1325796.6
1874000 1332106.2
1876000 1325961.3
1878000 1322986.1
1880000 1330405.5
1882000 1332221
1884000 1322760.1
1886000 1334853.1
1888000 1332996.6
1890000 1340822.1
1892000 1319830.5
1894000 1333757.4
1896000 1320389.3
1898000 1324631
1900000 1331201
1902000 1323804.5
1904000 1324238.6
1906000 1315793.2
1908000 1329488.3
1910000 1324195.1
1912000 1324592.6
1914000 1331158.9
1916000 1322720.8
1918000 1334407.1
1920000 1329847.6
1922000 1336908.1
1924000 1312727.2
1926000 1328492.4
1928000 1318236.9
1930000 1331168.6
1932000 1328534.7
1934000 1319722.9
1936000 1327731.4
1938000 1326252.9
1940000 1328952.4
1942000 1328720.4
1944000 1325285.2
1946000 1322228
1948000 1321738.5
1950000 1326579.7
1952000 1315273.8
1954000 1319616
1956000 1328469
1958000 1323059.3
1960000 1328369.8
1962000 1327780.5
1964000 1336377.5
1966000 1326441.5
1968000 1324537.3
1970000 1321402.1
1972000 1334481.1
1974000 1323090.6
1976000 1325372.9
1978000 1318865.1
1980000 1324148.1
1982000 1319988.4
1984000 1327962.4
1986000 1318564.9
1988000 1321991.3
1990000 1320178.5
1992000 1327002
1994000 1329516.5
1996000 1322317.4
1998000 1326742.6
2000000 1317831.4
