1118000 3313304.1
1120000 3286686.1
1122000 3306533.9
1124000 3316062
1126000 3297158.9
1128000 3314408.8
1130000 3332082.7
1132000 3296800.2
1134000 3301658
1136000 3319070.6
1138000 3298182.9
1140000 3304445.1
1142000 3296178.1
1144000 3296485
1146000 3325957.8
1148000 3303080.3
1150000 3317470.4
1152000 3308859.8
1154000 3305599.6
1156000 3306310.6
1158000 3315977.8
1160000 3293322.3
1162000 3301213.5
1164000 3295069.9
1166000 3304430.7
1168000 3313680.6
1170000 3290950.6
1172000 3310604.3
1174000 3291662.6
1176000 3314804
1178000 3314015
1180000 3296521
1182000 3319159.3
1184000 3329417.7
1186000 3308374
1188000 3307476.1
1190000 3285385
1192000 3314207.9
1194000 3298591.3
1196000 3291084
1198000 3335066.1
1200000 3311300.5
1202000 3302724
1204000 3310328.3
1206000 3295941.5
1208000 3291833.5
1210000 3305731.5
1212000 3298309.9
1214000 3300360.6
1216000 3303742.8
1218000 3302030.7
1220000 3294957.1
1222000 3303802.2
1224000 3308249
1226000 3293734.3
1228000 3306752.9
1230000 3305873.6
1232000 3303369
1234000 3301250.3
1236000 3319967.1
1238000 3294610.4
1240000 3293647.8
1242000 3310347.6
1244000 3294188.9
1246000 3308404.2
1248000 3298865.9
1250000 3300132.8
1252000 3295025.4
1254000 3296107.7
1256000 3314532.2
1258000 3303784.9
1260000 3311917.4
1262000 3299247.7
1264000 3303390.2
1266000 3312813.1
1268000 3305583.2
1270000 3299760.2
1272000 3309515.8
1274000 3299481.4
1276000 3302571.5
1278000 3288207.1
1280000 3293276
1282000 3314768.9
1284000 3314232.6
1286000 3309413.1
1288000 3301136.5
1290000 3303933.1
1292000 3295008.3
1294000 3300487.4
1296000 3320372.3
1298000 3288409.9
1300000 3319182.8
1302000 3312718.7
1304000 3300137.9
1306000 3299037.7
1308000 3310882.6
1310000 3300122.9
1312000 3291743.3
1314000 3318291.5
1316000 3304171.2
1318000 3314831.3
1320000 3307472.2
1322000 3303774.6
1324000 3322746.2
1326000 3298977.6
1328000 3304872.4
1330000 3307207.4
1332000 3321471.9
1334000 3294728.9
1336000 3307029.3
1338000 3298494.6
1340000 3291614.9
1342000 3297308.3
1344000 3314989.2
1346000 3306198.2
1348000 3292675.8
1350000 3315485.8
1352000 3315115.5
1354000 3281747.6
1356000 3332794
1358000 3299768.3
1360000 3305325.2
1362000 3304806.4
1364000 3287792.7
1366000 3310639.5
1368000 3310899.6
1370000 3315440.8
1372000 3304443.6
1374000 3304369.1
1376000 3300143.4
1378000 3306708.3
1380000 3305899.2
1382000 3306519.2
1384000 3299656.7
1386000 3313247
1388000 3305436.2
1390000 3300350.9
1392000 3303800
1394000 3291602
1396000 3310743.6
1398000 3292966.4
1400000 3299869.4
1402000 3308250.5
1404000 3312161.9
1406000 3300195.2
1408000 3314559.6
1410000 3323246.8
1412000 3295246.4
1414000 3318023.3
1416000 3286842.9
1418000 3301403.6
1420000 3287542
1422000 3306679.6
1424000 3283979.2
1426000 3313018.9
1428000 3304884.1
1430000 3300534
1432000 3308039.5
1434000 3303297.7
1436000 3305656.8
1438000 3295404.6
1440000 3322328.2
1442000 3301914.8
1444000 3304431.7
1446000 3298778.9
1448000 3294506
1450000 3310640.3
1452000 3283617.4
1454000 3284373.5
1456000 3285959.1
1458000 3304342.9
1460000 3313241
1462000 3290784.9
1464000 3304661.3
1466000 3309600.9
1468000 3304648.3
1470000 3305885.8
1472000 3301754.9
1474000 3307333.7
1476000 3280847.7
1478000 3304437.6
1480000 3316482.3
1482000 3313076.9
1484000 3310810.4
1486000 3313282.4
1488000 3302853.7
1490000 3306257.7
1492000 3293586
1494000 3309891.7
1496000 3303432.3
1498000 3302568.6
1500000 3301932.9
1502000 3309123.5
1504000 3318345.7
1506000 3313607.1
1508000 3302353.5
1510000 3317337.7
1512000 3299073.3
1514000 3317426.3
1516000 3302991.8
1518000 3291180.4
1520000 3304557.3
1522000 3302311.5
1524000 3292533.8
1526000 3307696.3
1528000 3301714.8
1530000 3308246.1
1532000 3302280.1
1534000 3298206.7
1536000 3304718.6
1538000 3319229.6
1540000 3296961.3
1542000 3307335.3
1544000 3288779.5
1546000 3303956.4
1548000 3311676
1550000 3301582.8
1552000 3300745.8
1554000 3313396.4
1556000 3300467.2
1558000 3291799.9
1560000 3295920.2
1562000 3301281.4
1564000 3313452.9
1566000 3291175.7
1568000 3302170.3
1570000 3314046.3
1572000 3293449
1574000 3284550.5
1576000 3314167
1578000 3314208.1
1580000 3294146.8
1582000 3299675.3
1584000 3304511.2
1586000 3293672.5
1588000 3307960.7
1590000 3317973.1
1592000 3296883
1594000 3291927.2
1596000 3315617.9
1598000 3324576
1600000 3314978.5
1602000 3301395.3
1604000 3308962.6
1606000 3290886.9
1608000 3311378.7
1610000 3298537.7
1612000 3309224.5
1614000 3300185.5
1616000 3299588.9
1618000 3301156.2
1620000 3302027.7
1622000 3304973.1
1624000 3280518.2
1626000 3309069.5
1628000 3292466.9
1630000 3292644.8
1632000 3296615.6
1634000 3317511.3
1636000 3314305.5
1638000 3289782.7
1640000 3304056.9
1642000 3309103.7
1644000 3283505.2
1646000 3317387.8
1648000 3303284.3
1650000 3310445.6
1652000 3317743.6
1654000 3318001.1
1656000 3304809.9
1658000 3311446.9
1660000 3297685.3
1662000 3288581.5
1664000 3324905
1666000 3310173.1
1668000 3298149.4
1670000 3313293.2
1672000 3309535
1674000 3302829.9
1676000 3305548.4
1678000 3283165.1
1680000 3293811.5
1682000 3309027.4
1684000 3309411.4
1686000 3296250.9
1688000 3309123.2
1690000 3304540.8
1692000 3309407.5
1694000 3308871.6
1696000 3303160.3
1698000 3313046.4
1700000 3294151.4
1702000 3303403.8
1704000 3309892
1706000 3303053.2
1708000 3308377.4
1710000 3285522.2
1712000 3314974.5
1714000 3306391.8
1716000 3293435.3
1718000 3310111.9
1720000 3322257.4
1722000 3298125.8
1724000 3294645.1
1726000 3315467.8
1728000 3296461.8
1730000 3305061.3
1732000 3314700.2
1734000 3308230.3
1736000 3297726
1738000 3301957
1740000 3305737.4
1742000 3290860.4
1744000 3301969.5
1746000 3294519.8
1748000 3285790.8
1750000 3286443.8
1752000 3293038.1
1754000 3326037.4
1756000 3292381.7
1758000 3291077.3
1760000 3294929.7
1762000 3316565.8
1764000 3290812.9
1766000 3306468.1
1768000 3301932.9
1770000 3319957.6
1772000 3308037.9
1774000 3303958.9
1776000 3306931.8
1778000 3299439
1780000 3298808.1
1782000 3311793
1784000 3316379.9
1786000 3307410.1
1788000 3302748.5
1790000 3328087.4
1792000 3310460.5
1794000 3310926.8
1796000 3305056.2
1798000 3298182
1800000 3284905.6
1802000 3308772.6
1804000 3299090.6
1806000 3306536.6
1808000 3300654.7
1810000 3304880.1
1812000 3313231.6
1814000 3310585.8
1816000 3310160.5
1818000 3295039.1
1820000 3314215.3
1822000 3300804.9
1824000 3304937.5
1826000 3306715.4
1828000 3311619
1830000 3309699.9
1832000 3309737.5
1834000 3305369.7
1836000 3303967.3
1838000 3298568
1840000 3317112.1
1842000 3291537.7
1844000 3293467.3
1846000 3303048.9
1848000 3307619.5
1850000 3304149.5
1852000 3312327.5
1854000 3313318.5
1856000 3312977.3
1858000 3308595.9
1860000 3300283.4
1862000 3301785.3
1864000 3297162.4
1866000 3302591.3
1868000 3301444.4
1870000 3319151.4
1872000 3322044.6
1874000 3285050.2
1876000 3311921.5
1878000 3318519.8
1880000 3306448.3
1882000 3311189.8
1884000 3298243.1
1886000 3306424.8
1888000 3306626.7
1890000 3301634.3
1892000 3330502
1894000 3305076.6
1896000 3291799.5
1898000 3303681.4
1900000 3306618.9
1902000 3281972.3
1904000 3293866.4
1906000 3293030.2
1908000 3305749.5
1910000 3298494.7
1912000 3314188.6
1914000 3314154.7
1916000 3318047.5
1918000 3309162.4
1920000 3308343.4
1922000 3305038.9
1924000 3297936.6
1926000 3316614.7
1928000 3313220
1930000 3301085.1
1932000 3310253.8
1934000 3304919
1936000 3313092.5
1938000 3304404.8
1940000 3297125.5
1942000 3306009.1
1944000 3295481.9
1946000 3316113.8
1948000 3309048.6
1950000 3313564.1
1952000 3301228
1954000 3303392.9
1956000 3300486.9
1958000 3307826.3
1960000 3304270
1962000 3301677.7
1964000 3319251.3
1966000 3310766.5
1968000 3293500.8
1970000 3295566.4
1972000 3307259.2
1974000 3304337.8
1976000 3301807.8
1978000 3299818.5
1980000 3289569.2
1982000 3301148.3
1984000 3304911.7
1986000 3291552.6
1988000 3299574.9
1990000 3306810
1992000 3323483.4
1994000 3285261
1996000 3298482.9
1998000 3305110.1
2000000 3301896.5
