522000 2594626
524000 2615903.3
526000 2593372.3
528000 2595375.3
530000 2599431
532000 2599480.6
534000 2607102.3
536000 2617308.1
538000 2593640.7
540000 2599474
542000 2609204.5
544000 2607080.5
546000 2610278
548000 2594891.8
550000 2583437
552000 2605683
554000 2614260.3
556000 2607005.5
558000 2604795.7
560000 2602661.9
562000 2616069.5
564000 2611860.1
566000 2619003.2
568000 2600900.1
570000 2602515.4
572000 2597584.8
574000 2602783.7
576000 2601009.5
578000 2601066.7
580000 2598299.7
582000 2611867.9
584000 2606168.7
586000 2597360
588000 2603111.7
590000 2599882.6
592000 2600139.6
594000 2602525.3
596000 2596218.8
598000 2602947
600000 2596144.2
602000 2602648.9
604000 2613559.7
606000 2613760.8
608000 2600782.3
610000 2613017.6
612000 2599593.8
614000 2609077.2
616000 2602255.5
618000 2608499.4
620000 2613904.5
622000 2605373
624000 2614291.4
626000 2599458.5
628000 2606477.6
630000 2594662.1
632000 2602775.8
634000 2615858.7
636000 2597270.8
638000 2605964.8
640000 2588375.1
642000 2589172.7
644000 2605899
646000 2598951.7
648000 2602239.2
650000 2609063.4
652000 2607585.5
654000 2597266.3
656000 2596465.3
658000 2608098.7
660000 2609646
662000 2596188.9
664000 2602216.8
666000 2611876.8
668000 2614372.4
670000 2599980.6
672000 2604063.6
674000 2616465.7
676000 2594263.5
678000 2601290
680000 2611761.5
682000 2602327.3
684000 2602688.2
686000 2594878.5
688000 2600502.2
690000 2592840.7
692000 2609100.9
694000 2596632
696000 2602573.1
698000 2599402.2
700000 2605582.4
702000 2601620.2
704000 2595183.5
706000 2601115.9
708000 2602709.4
710000 2599239.6
712000 2599221.4
714000 2605651.6
716000 2621875.8
718000 2586695.2
720000 2594110.6
722000 2615640.4
724000 2593916.2
726000 2607065.2
728000 2601578.9
730000 2599003.7
732000 2604382.2
734000 2591034.6
736000 2610005.3
738000 2609253.1
740000 2612361.5
742000 2598113.4
744000 2595698.7
746000 2598110
748000 2596927.4
750000 2587093.6
752000 2604770.2
754000 2603053.7
756000 2596280.8
758000 2599103.4
760000 2617283
762000 2606640.3
764000 2608921.4
766000 2605711.8
768000 2588656.2
770000 2604085.5
772000 2603806.5
774000 2609213.6
776000 2594620.5
778000 2605602.1
780000 2601113
782000 2615972.8
784000 2592700.4
786000 2595240
788000 2600817.9
790000 2606817.7
792000 2603986.5
794000 2606973.9
796000 2594129.3
798000 2607693.5
800000 2617499.1
802000 2597009.4
804000 2600379.8
806000 2601295.4
808000 2603859.6
810000 2608692.2
812000 2608439.2
814000 2602836.9
816000 2612576.5
818000 2604705.8
820000 2613188.7
822000 2615209.1
824000 2598412.7
826000 2602153.2
828000 2600431.7
830000 2606135.9
832000 2603337
834000 2594411.4
836000 2600627.3
838000 2600579.9
840000 2595624.5
842000 2591324.5
844000 2603899.3
846000 2605899.8
848000 2596921.6
850000 2603777.4
852000 2598483.6
854000 2602048.1
856000 2608164.1
858000 2590029.4
860000 2610093.5
862000 2601463.5
864000 2603292.2
866000 2589873.6
868000 2605626.3
870000 2616966.9
872000 2608160.9
874000 2592924.3
876000 2590055.7
878000 2598032.9
880000 2595577.5
882000 2613173.3
884000 2608213
886000 2602701.3
888000 2608775.3
890000 2601935.7
892000 2599749.8
894000 2602823.8
896000 2616851.9
898000 2602985.9
900000 2600250.3
902000 2594731.2
904000 2605298.8
906000 2598742.8
908000 2597966
910000 2600627.4
912000 2617269.2
914000 2604845.9
916000 2598082.2
918000 2592730.8
920000 2599731.7
922000 2593337.9
924000 2605820.6
926000 2607724.8
928000 2615967.1
930000 2592129.8
932000 2599731
934000 2616046.3
936000 2603098.2
938000 2602872.5
940000 2602069
942000 2610577
944000 2606468.3
946000 2608178.4
948000 2597594.9
950000 2599379.7
952000 2613294.2
954000 2603614.9
956000 2594709.8
958000 2591449.8
960000 2608421.1
962000 2608607.6
964000 2599246.3
966000 2587398.4
968000 2611231.7
970000 2598239.1
972000 2599405.3
974000 2607940.9
976000 2611650.5
978000 2584044.1
980000 2592548.2
982000 2597982.3
984000 2609003
986000 2591401.2
988000 2592937.7
990000 2602624.4
992000 2601906.4
994000 2612861.3
996000 2607219.2
998000 2602852.1
1000000 2606225.1
1002000 2599166.4
1004000 2604865
1006000 2603531.4
1008000 2605119
1010000 2599883.3
1012000 2610389.5
1014000 2603642.2
1016000 2598209.6
1018000 2603976.1
1020000 2599863.2
1022000 2590145.5
1024000 2604787.6
1026000 2602274.6
1028000 2600343.5
1030000 2608149.8
1032000 2597194.4
1034000 2595558.6
1036000 2606738.7
1038000 2599481.9
1040000 2601832.9
1042000 2618608.4
1044000 2611570.1
1046000 2605790.3
1048000 2610196.8
1050000 2596028.9
1052000 2609808
1054000 2603787
1056000 2602866.9
1058000 2595230
1060000 2589413
1062000 2596191.3
1064000 2611817.4
1066000 2582257.7
1068000 2599179.5
1070000 2599327.2
1072000 2609496.6
1074000 2595071.1
1076000 2604613.7
1078000 2595691.5
1080000 2583700.6
1082000 2586303.5
1084000 2606019.1
1086000 2614503.2
1088000 2602739.1
1090000 2605175.9
1092000 2603095.1
1094000 2616906.3
1096000 2596145.1
1098000 2596321.4
1100000 2601666.3
1102000 2594421.5
1104000 2604922.9
1106000 2587518.3
1108000 2605499.1
1110000 2601919.6
1112000 2600888.2
1114000 2602917.5
1116000 2600517.9
1118000 2606402.5
1120000 2605185.9
1122000 2598430.2
1124000 2604499.3
1126000 2595952.5
1128000 2597014.3
1130000 2600830.1
1132000 2616340.7
1134000 2607133.6
1136000 2603001.6
1138000 2606098.7
1140000 2599026.7
1142000 2592555.9
1144000 2593987.9
1146000 2600537.1
1148000 2600946.7
1150000 2591149.1
1152000 2605528.1
1154000 2597612.7
1156000 2592099.6
1158000 2589282.5
1160000 2616978
1162000 2614827.8
1164000 2604719.7
1166000 2619077.7
1168000 2589409.2
1170000 2610213.6
1172000 2593426
1174000 2594585.3
1176000 2598827.9
1178000 2611860.2
1180000 2597644.6
1182000 2599407
1184000 2612442.5
1186000 2590314.2
1188000 2603141.4
1190000 2603185.9
1192000 2598582.1
1194000 2599720
1196000 2601719.2
1198000 2600127.4
1200000 2611829.6
1202000 2606050.3
1204000 2608812.1
1206000 2596250.2
1208000 2594442.2
1210000 2599488.1
1212000 2615206.9
1214000 2592772.6
1216000 2588651.4
1218000 2603939.8
1220000 2594819.5
1222000 2592330.4
1224000 2603959.8
1226000 2595036.8
1228000 2610628
1230000 2605187.4
1232000 2594447.7
1234000 2614293.8
1236000 2609255.9
1238000 2599911.2
1240000 2596104
1242000 2593285.4
1244000 2604689
1246000 2604343.1
1248000 2607459
1250000 2600157.7
1252000 2597917.3
1254000 2600181.1
1256000 2605314.5
1258000 2604352.6
1260000 2594405.6
1262000 2606323.9
1264000 2607081.3
1266000 2593492.5
1268000 2615290.7
1270000 2609375
1272000 2595197.5
1274000 2592143.2
1276000 2605458.3
1278000 2603190.4
1280000 2603637.5
1282000 2604140.6
1284000 2605391.5
1286000 2601943.3
1288000 2597387
1290000 2607285.5
1292000 2596071.9
1294000 2610427.6
1296000 2599414.1
1298000 2605501
1300000 2599732.6
1302000 2606385.5
1304000 2596440.3
1306000 2592363.8
1308000 2597856.7
1310000 2605291.9
1312000 2612274.3
1314000 2594895.4
1316000 2606113.4
1318000 2602631.5
1320000 2607641.1
1322000 2596438.4
1324000 2587245.3
1326000 2615115.1
1328000 2602023.6
1330000 2600926.5
1332000 2610896.5
1334000 2606394.3
1336000 2615427.3
1338000 2596172
1340000 2596756.4
1342000 2600891.9
1344000 2595129.2
1346000 2594250.5
1348000 2595607.8
1350000 2598635.9
1352000 2597123
1354000 2619729.1
1356000 2609567.8
1358000 2595188.9
1360000 2595162.8
1362000 2588892.3
1364000 2587596.9
1366000 2610765.3
1368000 2614080.4
1370000 2604274.2
1372000 2617223.3
1374000 2617506.3
1376000 2606543.1
1378000 2611269.1
1380000 2606455.6
1382000 2596088.9
1384000 2600269.2
1386000 2609955.8
1388000 2604878
1390000 2612150.3
1392000 2592481.2
1394000 2601265.2
1396000 2607179.9
1398000 2594904.1
1400000 2613441.8
1402000 2607948.8
1404000 2607746.2
1406000 2610947.1
1408000 2598931.3
1410000 2616761.9
1412000 2592890
1414000 2594688.7
1416000 2612506
1418000 2596755.4
1420000 2598616.9
1422000 2612115.9
1424000 2591277.6
1426000 2600428.9
1428000 2613177.5
1430000 2602103.4
1432000 2587644.6
1434000 2602036.8
1436000 2608666.1
1438000 2600674.3
1440000 2596479.6
1442000 2595429
1444000 2600422.4
1446000 2603785.2
1448000 2615562.7
1450000 2597912.3
1452000 2609863.9
1454000 2593973.8
1456000 2594001.5
1458000 2584096.3
1460000 2600015.5
1462000 2603905.6
1464000 2607367.6
1466000 2599359.9
1468000 2598695.1
1470000 2604820.4
1472000 2593391.5
1474000 2611567
1476000 2609536.6
1478000 2605692.4
1480000 2606107.8
1482000 2598058.3
1484000 2597827.4
1486000 2589251.6
1488000 2597061.8
1490000 2615074.1
1492000 2617459.7
1494000 2613516.3
1496000 2605888
1498000 2607470.2
1500000 2611801.8
1502000 2595976.9
1504000 2606574.4
1506000 2600033.4
1508000 2602641.7
1510000 2602481.9
1512000 2614153.1
1514000 2603839.3
1516000 2608599.2
1518000 2594659.7
1520000 2602334.4
1522000 2603281.3
1524000 2607960.8
1526000 2611864.4
1528000 2605934
1530000 2587969
1532000 2611219.2
1534000 2603545.2
1536000 2593863.5
1538000 2595881.7
1540000 2605406.8
1542000 2596362.1
1544000 2606341.7
1546000 2593285.9
1548000 2602987.6
1550000 2599847.9
1552000 2610958.3
1554000 2591081.4
1556000 2610355.1
1558000 2603810.4
1560000 2595832.4
1562000 2599814.6
1564000 2606946.5
1566000 2602044.4
1568000 2606882.1
1570000 2599400.4
1572000 2582071.8
1574000 2600288.6
1576000 2595760.7
1578000 2600571.8
1580000 2591923.9
1582000 2601260.4
1584000 2598704
1586000 2592557.4
1588000 2601715.3
1590000 2600111.2
1592000 2603158.6
1594000 2610053.3
1596000 2598098.7
1598000 2596913
1600000 2607055.1
1602000 2611643.5
1604000 2604891.4
1606000 2605708.2
1608000 2612366.7
1610000 2602743.8
1612000 2618785.6
1614000 2609324.3
1616000 2597535.1
1618000 2606560.4
1620000 2606774.2
1622000 2600901.4
1624000 2593363.9
1626000 2607743.7
1628000 2607694.8
1630000 2609186
1632000 2600536.4
1634000 2593093.3
1636000 2596385.8
1638000 2606739.8
1640000 2590181.5
1642000 2602647.2
1644000 2595098.7
1646000 2612531.5
1648000 2606679.9
1650000 2606115
1652000 2606442.8
1654000 2592364.5
1656000 2591942.6
1658000 2591894.4
1660000 2585708.2
1662000 2606857.4
1664000 2598269.6
1666000 2597872.4
1668000 2597421.5
1670000 2618295.3
1672000 2599679.8
1674000 2596151.5
1676000 2601809.3
1678000 2593037
1680000 2608466.6
1682000 2603882.4
1684000 2592491
1686000 2611658.6
1688000 2597752.6
1690000 2602867.2
1692000 2608027.2
1694000 2601839.2
1696000 2588242.2
1698000 2612319.7
1700000 2600733.6
1702000 2609290.6
1704000 2595378.8
1706000 2608251.4
1708000 2609827
1710000 2610505.4
1712000 2597760.9
1714000 2598726.9
1716000 2599834.9
1718000 2601070.5
1720000 2617952.1
1722000 2605165.4
1724000 2593760.9
1726000 2601674.5
1728000 2597077.2
1730000 2581362.5
1732000 2608392.3
1734000 2606963
1736000 2589002.1
1738000 2597700.4
1740000 2609663.2
1742000 2592709.8
1744000 2600468.7
1746000 2602589
1748000 2601391.8
1750000 2601472.4
1752000 2597086.6
1754000 2595519.6
1756000 2595850.8
1758000 2617499.3
1760000 2608108.6
1762000 2609791.9
1764000 2620444.7
1766000 2593153.9
1768000 2617712.2
1770000 2590808
1772000 2611538.3
1774000 2601762.2
1776000 2601619.2
1778000 2619545.4
1780000 2602017.8
1782000 2609538.8
1784000 2607031.2
1786000 2608381.2
1788000 2603505.5
1790000 2596918.9
1792000 2601248.1
1794000 2599174.5
1796000 2608596.2
1798000 2599135.9
1800000 2604289.9
1802000 2608465.8
1804000 2610058.2
1806000 2595440.3
1808000 2602161
1810000 2607182.2
1812000 2599645.1
1814000 2609573.1
1816000 2601366.1
1818000 2599657.4
1820000 2596563.2
1822000 2617464.7
1824000 2598995.2
1826000 2599115.8
1828000 2605981.4
1830000 2586255.2
1832000 2605720.6
1834000 2596161.5
1836000 2595459.5
1838000 2618607.5
1840000 2611195.1
1842000 2600471.8
1844000 2605591
1846000 2609541.2
1848000 2605784.5
1850000 2617154.3
1852000 2587872.1
1854000 2614984
1856000 2606811
1858000 2605885.6
1860000 2595944.7
1862000 2616358.9
1864000 2598253.3
1866000 2592631.7
1868000 2595078.7
1870000 2593058.6
1872000 2610748.4
1874000 2602554.1
1876000 2606845.5
1878000 2605366.2
1880000 2597364.1
1882000 2593574.9
1884000 2601300.7
1886000 2594998.6
1888000 2602165.8
1890000 2602112.1
1892000 2617116.1
1894000 2602471.5
1896000 2610112.6
1898000 2601640.1
1900000 2606693.8
1902000 2610683.1
1904000 2604880
1906000 2605425.6
1908000 2607899.7
1910000 2616623.8
1912000 2604433.6
1914000 2610227.6
1916000 2603626.9
1918000 2613002.8
1920000 2603804.9
1922000 2599382
1924000 2606500.4
1926000 2616114.2
1928000 2613256.6
1930000 2600077.4
1932000 2595679.8
1934000 2609183.6
1936000 2604509.5
1938000 2588774.9
1940000 2618405.3
1942000 2593485.4
1944000 2594331.3
1946000 2609201
1948000 2602452.9
1950000 2587835
1952000 2599624.2
1954000 2597570.4
1956000 2600234
1958000 2595093.5
1960000 2614431.7
1962000 2600670.7
1964000 2595780
1966000 2602881.6
1968000 2593146.2
1970000 2601412
1972000 2602464.5
1974000 2605555.7
1976000 2594538.6
1978000 2607005.3
1980000 2611823.9
1982000 2611753.3
1984000 2600659.2
1986000 2606255.6
1988000 2600664.2
1990000 2605502.2
1992000 2596483.3
1994000 2601285.2
1996000 2604512.7
1998000 2610363.4
2000000 2596570.3
