924000 1167868.9
926000 1167166.9
928000 1168021.4
930000 1169650.6
932000 1165796.7
934000 1165425.1
936000 1171684.8
938000 1171971.5
940000 1167907.8
942000 1167801.8
944000 1168792.8
946000 1172687
948000 1170232.1
950000 1172312.4
952000 1174837.9
954000 1175380.7
956000 1177671.1
958000 1170710
960000 1169218
962000 1160652.7
964000 1168406.9
966000 1176758.4
968000 1178081.2
970000 1164855.6
972000 1169788.8
974000 1163510.7
976000 1167202.1
978000 1169697.6
980000 1164114.7
982000 1169513.1
984000 1175741
986000 1169478.9
988000 1167525.8
990000 1173428.4
992000 1168335
994000 1173684.5
996000 1174505.4
998000 1172661.9
1000000 1170285.5
1002000 1170682.5
1004000 1168126.9
1006000 1169776.4
1008000 1175542.2
1010000 1172056.7
1012000 1169942
1014000 1163364.6
1016000 1171377.3
1018000 1159054.3
1020000 1164704.2
1022000 1162928.7
1024000 1168801
1026000 1182191.4
1028000 1170550.5
1030000 1171176.8
1032000 1168714
1034000 1166464.9
1036000 1169780.7
1038000 1167923.8
1040000 1177017
1042000 1169771.7
1044000 1167562.4
1046000 1169172.4
1048000 1171778.4
1050000 1169143.2
1052000 1173466.8
1054000 1167014.7
1056000 1165871.3
1058000 1169303.1
1060000 1166204.3
1062000 1170234.8
1064000 1167413.2
1066000 1170648.1
1068000 1155556.6
1070000 1175561.6
1072000 1172800.2
1074000 1170269.6
1076000 1164010.9
1078000 1169785.6
1080000 1169277.9
1082000 1172216.7
1084000 1168886.5
1086000 1163534.5
1088000 1181371.9
1090000 1174737.4
1092000 1167284.9
1094000 1168162.1
1096000 1169931.2
1098000 1177089.2
1100000 1169826.1
1102000 1174040
1104000 1168327
1106000 1180956.7
1108000 1170845.8
1110000 1176209.7
1112000 1177073.4
1114000 1174136
1116000 1166488.7
1118000 1171204.4
1120000 1171815.1
1122000 1178178.1
1124000 1171728.3
1126000 1166742.8
1128000 1172942.6
1130000 1169265.1
1132000 1167509.2
1134000 1169346.1
1136000 1171627.9
1138000 1170294.4
1140000 1169181.4
1142000 1172130.6
1144000 1164158.6
1146000 1174056.6
1148000 1170506.6
1150000 1166978.6
1152000 1173790.4
1154000 1169671.7
1156000 1169007.7
1158000 1172294.4
1160000 1169128.2
1162000 1164300.1
1164000 1170189.1
1166000 1169528.2
1168000 1170129.4
1170000 1175209.4
1172000 1173665.7
1174000 1179906.1
1176000 1176065.3
1178000 1168663.6
1180000 1171596.1
1182000 1175862.1
1184000 1167685.9
1186000 1168594.4
1188000 1167479.9
1190000 1170263.9
1192000 1172735
1194000 1163295.3
1196000 1170429.2
1198000 1165293.5
1200000 1179662.6
1202000 1180346.1
1204000 1171213.5
1206000 1167136.4
1208000 1173377.7
1210000 1167230.2
1212000 1167813.1
1214000 1170082.3
1216000 1173184
1218000 1169222.6
1220000 1169486.5
1222000 1175246.6
1224000 1169428.6
1226000 1170207.9
1228000 1173617.4
1230000 1169329.9
1232000 1171865.4
1234000 1174168.9
1236000 1175207
1238000 1173161.1
1240000 1165852.6
1242000 1172178.4
1244000 1174970
1246000 1172379.7
1248000 1177668.2
1250000 1173218.2
1252000 1171438.1
1254000 1170428.6
1256000 1167232
1258000 1171786.1
1260000 1168251.5
1262000 1174401.6
1264000 1169374.4
1266000 1172150.4
1268000 1174829.6
1270000 1170390.5
1272000 1166495.2
1274000 1175316.5
1276000 1173528.6
1278000 1180748.9
1280000 1174246.4
1282000 1173593.4
1284000 1170699.9
1286000 1171829.9
1288000 1174808.8
1290000 1159021.7
1292000 1177084.8
1294000 1172574.2
1296000 1169477.3
1298000 1169437.9
1300000 1171023.2
1302000 1172007.7
1304000 1172739.1
1306000 1166110.2
1308000 1171356.7
1310000 1172853.6
1312000 1168885.5
1314000 1168395.1
1316000 1177039.6
1318000 1165090.3
1320000 1167848
1322000 1168903.3
1324000 1168921.4
1326000 1166591.8
1328000 1172151.3
1330000 1175258
1332000 1175056.6
1334000 1176927
1336000 1175369.1
1338000 1171772.5
1340000 1170677.4
1342000 1169255.5
1344000 1165881.5
1346000 1167168.6
1348000 1178787.4
1350000 1172471.3
1352000 1162844.7
1354000 1173533.9
1356000 1169904
1358000 1172387.1
1360000 1176894.3
1362000 1172854.9
1364000 1169328.4
1366000 1166560.4
1368000 1170992.5
1370000 1164494.7
1372000 1166266.6
1374000 1169967.1
1376000 1164646.9
1378000 1167958.7
1380000 1169478.4
1382000 1171523.4
1384000 1175563
1386000 1173054.8
1388000 1175213.4
1390000 1175088.5
1392000 1170327.6
1394000 1168370.7
1396000 1172628.2
1398000 1173352.9
1400000 1171955.3
1402000 1169592.9
1404000 1173458
1406000 1172344.1
1408000 1165566.2
1410000 1166334.8
1412000 1183566.6
1414000 1174544.2
1416000 1170332.5
1418000 1162910
1420000 1171585.3
1422000 1169890.7
1424000 1159888.4
1426000 1171243.4
1428000 1174432.9
1430000 1175353.2
1432000 1181784.8
1434000 1169841.7
1436000 1172785.2
1438000 1167840.1
1440000 1170794.1
1442000 1173816.1
1444000 1168183.9
1446000 1172634.7
1448000 1171369.6
1450000 1168908.6
1452000 1169928.9
1454000 1169836.7
1456000 1175378.7
1458000 1172567.1
1460000 1160258.4
1462000 1174408.7
1464000 1173404
1466000 1171690.8
1468000 1163574.5
1470000 1165807.9
1472000 1177156.9
1474000 1173235.4
1476000 1175213.9
1478000 1176358.1
1480000 1164494.4
1482000 1176835.5
1484000 1170817.8
1486000 1172588.1
1488000 1166738.3
1490000 1171383.1
1492000 1174480
1494000 1178107.4
1496000 1172520.9
1498000 1175757.1
1500000 1175223.4
1502000 1166715.4
1504000 1171473.6
1506000 1165754.1
1508000 1171309.2
1510000 1173416.7
1512000 1168662.4
1514000 1170965.4
1516000 1175562.6
1518000 1169233.4
1520000 1156420.3
1522000 1162373.3
1524000 1169221.7
1526000 1171730.8
1528000 1174018
1530000 1169877.9
1532000 1168693.9
1534000 1170231.8
1536000 1166829.2
1538000 1174273.2
1540000 1167504.9
1542000 1171564.9
1544000 1164217.8
1546000 1164347.4
1548000 1168335.7
1550000 1167938.3
1552000 1168972.1
1554000 1170458.1
1556000 1171092.1
1558000 1163605
1560000 1168928
1562000 1174847
1564000 1168273
1566000 1166844.7
1568000 1165579.2
1570000 1171088.3
1572000 1167310.4
1574000 1167223.3
1576000 1162287
1578000 1166920.2
1580000 1168943.2
1582000 1173020.7
1584000 1171836.7
1586000 1170414.3
1588000 1173065.8
1590000 1171320.3
1592000 1171931.1
1594000 1168737.4
1596000 1167921.5
1598000 1165364.8
1600000 1164986.2
1602000 1167261.5
1604000 1167696.5
1606000 1168091.2
1608000 1168291
1610000 1168677.5
1612000 1166274.5
1614000 1174963.8
1616000 1169038.3
1618000 1168938
1620000 1170438.4
1622000 1168086.6
1624000 1166572.6
1626000 1167686.4
1628000 1171485.6
1630000 1178199.5
1632000 1171314.9
1634000 1168930.7
1636000 1165173.2
1638000 1167917.2
1640000 1170124.7
1642000 1169392
1644000 1167261
1646000 1157237.6
1648000 1172114.9
1650000 1162463.9
1652000 1162034.4
1654000 1170390.5
1656000 1162279.9
1658000 1165109.6
1660000 1171989.1
1662000 1164410.7
1664000 1173623.5
1666000 1168785.3
1668000 1168761.1
1670000 1165667.1
1672000 1168718.7
1674000 1168305.7
1676000 1168908.7
1678000 1165243.8
1680000 1168727.9
1682000 1169589
1684000 1170790.5
1686000 1171091.5
1688000 1170547.1
1690000 1170058.7
1692000 1169425.7
1694000 1171047.4
1696000 1170505.7
1698000 1176975.1
1700000 1175600.9
1702000 1174579
1704000 1169615.8
1706000 1170876.1
1708000 1175585.4
1710000 1172977.6
1712000 1172781
1714000 1170753.9
1716000 1170426.9
1718000 1165324.1
1720000 1170852.3
1722000 1168615.3
1724000 1171089.4
1726000 1166239.8
1728000 1166826
1730000 1170837.5
1732000 1170250.6
1734000 1173131.9
1736000 1170679.2
1738000 1174496.7
1740000 1173813.6
1742000 1172275.9
1744000 1174886.1
1746000 1177460.2
1748000 1177648.9
1750000 1177731.8
1752000 1174968.3
1754000 1173233.1
1756000 1174020.2
1758000 1178282.5
1760000 1164798
1762000 1171033.9
1764000 1171017.1
1766000 1174358.4
1768000 1170039.5
1770000 1172199
1772000 1168901.6
1774000 1171183
1776000 1173588.8
1778000 1169587.8
1780000 1167940.3
1782000 1169286.6
1784000 1168481.5
1786000 1170925.6
1788000 1168933.4
1790000 1178497
1792000 1169883.8
1794000 1169930.5
1796000 1165216.7
1798000 1168407.9
1800000 1168129.4
1802000 1167148.9
1804000 1172836.7
1806000 1171430.4
1808000 1173520.7
1810000 1180335.1
1812000 1176236.9
1814000 1166396.5
1816000 1167455
1818000 1172629.7
1820000 1170280.8
1822000 1172476.2
1824000 1177219.5
1826000 1175549.8
1828000 1174280.7
1830000 1177506.1
1832000 1173419.5
1834000 1172352.3
1836000 1166642.3
1838000 1165691.4
1840000 1171760.3
1842000 1174238.5
1844000 1173808.7
1846000 1169548.9
1848000 1165959.4
1850000 1166114.8
1852000 1166054.8
1854000 1162065.1
1856000 1174507.5
1858000 1175281.2
1860000 1171891.5
1862000 1168368.7
1864000 1173883.1
1866000 1170436.2
1868000 1164578.7
1870000 1171128.4
1872000 1166161.8
1874000 1168989.6
1876000 1171569.3
1878000 1167230.2
1880000 1169153.8
1882000 1169434.6
1884000 1168541
1886000 1172842.6
1888000 1175394.6
1890000 1179801.3
1892000 1163444.4
1894000 1174724.1
1896000 1171632
1898000 1172524.8
1900000 1175328
1902000 1174925.4
1904000 1173704.8
1906000 1170099.2
1908000 1169999.7
1910000 1169526.1
1912000 1166073.7
1914000 1164880.6
1916000 1168979.5
1918000 1172718
1920000 1166435.2
1922000 1166782.9
1924000 1168748.4
1926000 1169444.9
1928000 1170471.9
1930000 1169755.9
1932000 1165215
1934000 1166751.7
1936000 1162946
1938000 1168701.9
1940000 1169221
1942000 1168145.6
1944000 1166541.5
1946000 1173163
1948000 1174176.6
1950000 1169454.9
1952000 1174114.8
1954000 1168494.8
1956000 1168309.2
1958000 1172491.2
1960000 1166723.5
1962000 1169725.4
1964000 1171800.7
1966000 1169529
1968000 1170259.1
1970000 1170815.5
1972000 1172068.9
1974000 1173332.2
1976000 1167697
1978000 1173304.2
1980000 1176733.1
1982000 1162064.5
1984000 1162911.6
1986000 1173130.2
1988000 1174530.8
1990000 1170709.1
1992000 1165803.3
1994000 1166315.8
1996000 1164709.3
1998000 1164516
2000000 1163131.7
