284000 2849862.5
286000 2850059.3
288000 2843448.8
290000 2852330.2
292000 2859991.2
294000 2848460
296000 2857035.7
298000 2868273.7
300000 2860435.6
302000 2866657.1
304000 2836804.3
306000 2850077.8
308000 2830093.2
310000 2867090.9
312000 2842530
314000 2855664.2
316000 2829254.4
318000 2846636
320000 2853983.6
322000 2852886.8
324000 2843941.6
326000 2869930.3
328000 2856027.5
330000 2862640.4
332000 2854398
334000 2845639.6
336000 2835733.8
338000 2862226.8
340000 2851528.5
342000 2860761.5
344000 2860381.6
346000 2840069.9
348000 2850988
350000 2859158.7
352000 2844416.7
354000 2843548
356000 2850710.9
358000 2861553.1
360000 2856800.1
362000 2857798.6
364000 2856404.5
366000 2863446.5
368000 2846992.2
370000 2849874
372000 2858259.3
374000 2853866.9
376000 2836696.3
378000 2844444
380000 2844102.9
382000 2833761.5
384000 2855181.4
386000 2852209.4
388000 2839927
390000 2871233.4
392000 2849401.7
394000 2849086.9
396000 2855304
398000 2863078
400000 2861533.7
402000 2861356.4
404000 2846512.8
406000 2841558.2
408000 2853823.9
410000 2876638.4
412000 2852763.4
414000 2854315.7
416000 2842350.9
418000 2852521
420000 2859939.8
422000 2849987.2
424000 2847871.8
426000 2856297.5
428000 2856169
430000 2863437.8
432000 2846224.6
434000 2834378.8
436000 2856044.6
438000 2850046.6
440000 2846817
442000 2860941.2
444000 2865286
446000 2856427.2
448000 2860494
450000 2843939.2
452000 2846371.4
454000 2842745.5
456000 2839016.9
458000 2849050.3
460000 2865137
462000 2853608.5
464000 2854367.8
466000 2840654.9
468000 2845219.2
470000 2853943.2
472000 2857398.4
474000 2838156.3
476000 2840911.5
478000 2840580.2
480000 2877130
482000 2852260
484000 2858211.8
486000 2847390.8
488000 2856555.3
490000 2866865.9
492000 2846296.8
494000 2867980.3
496000 2857223.6
498000 2864000.5
500000 2845929.3
502000 2844848.8
504000 2862467.7
506000 2842432.1
508000 2860355.7
510000 2861654.9
512000 2835326.3
514000 2853388.1
516000 2854842
518000 2851882.8
520000 2848909.1
522000 2854523.7
524000 2869775.6
526000 2853125.2
528000 2838605.8
530000 2845327.7
532000 2850234.6
534000 2850952.2
536000 2860590
538000 2841912.2
540000 2876385.2
542000 2855384.5
544000 2846298.9
546000 2864207.9
548000 2866554.1
550000 2856588.9
552000 2858538.1
554000 2860265.2
556000 2842680.3
558000 2867783
560000 2861223.4
562000 2855844.7
564000 2827071.9
566000 2852001.5
568000 2841152
570000 2842578.8
572000 2850445.1
574000 2847990.6
576000 2847998.2
578000 2845926.6
580000 2857823
582000 2852346.4
584000 2864511.1
586000 2836488.9
588000 2861482.8
590000 2863668.2
592000 2860270.4
594000 2839872.3
596000 2868533.6
598000 2853856
600000 2868994.9
602000 2854587.5
604000 2856743.1
606000 2853659.7
608000 2856083.3
610000 2851567.8
612000 2854143.6
614000 2877156.7
616000 2855201.9
618000 2845698.4
620000 2847851.9
622000 2847342
624000 2850720.8
626000 2851598.5
628000 2851931.4
630000 2872034.1
632000 2850639.1
634000 2869178
636000 2848596.9
638000 2844514.2
640000 2841934.6
642000 2864285.3
644000 2840532.3
646000 2830032.4
648000 2857595.1
650000 2855830.3
652000 2859791.8
654000 2848312.7
656000 2865049.8
658000 2844767.4
660000 2854427
662000 2855212.1
664000 2834764.4
666000 2855122.1
668000 2855679.9
670000 2862985.7
672000 2851781.9
674000 2862324.2
676000 2860257.7
678000 2847779.2
680000 2864261.2
682000 2854274.7
684000 2850777.4
686000 2858724.1
688000 2844379.8
690000 2849485.4
692000 2845203
694000 2850230.1
696000 2867589.1
698000 2867333.4
700000 2853241.2
702000 2852891.4
704000 2843806.3
706000 2850680.9
708000 2859286.4
710000 2831125.2
712000 2848944.5
714000 2850489.7
716000 2830929.7
718000 2845488.2
720000 2853623.1
722000 2860971.6
724000 2864338.6
726000 2846930.4
728000 2850252.9
730000 2836618.3
732000 2839670.2
734000 2844211.2
736000 2849891.2
738000 2863958.7
740000 2861112.8
742000 2870488.2
744000 2864619.2
746000 2847411.2
748000 2847482.7
750000 2847879.8
752000 2849954.6
754000 2832010.2
756000 2834010.9
758000 2845318.2
760000 2854732.8
762000 2846598.1
764000 2843389
766000 2853829.4
768000 2855676
770000 2845790
772000 2844237.4
774000 2854185.9
776000 2870821.5
778000 2852163
780000 2827821.3
782000 2825295
784000 2851678.5
786000 2866194.3
788000 2842787.5
790000 2840890.4
792000 2846839.5
794000 2873255.8
796000 2848406.8
798000 2851929.9
800000 2866224.5
802000 2855281
804000 2854933.6
806000 2838616.2
808000 2863186.6
810000 2847564.6
812000 2861585.8
814000 2847853.5
816000 2847630.3
818000 2860861.6
820000 2847280.2
822000 2851966
824000 2859448.8
826000 2843073.6
828000 2849197.5
830000 2846475.5
832000 2835110.3
834000 2874844.9
836000 2841788.9
838000 2848264.4
840000 2851286.4
842000 2840454
844000 2837540.8
846000 2865286.9
848000 2847542.1
850000 2849414.7
852000 2855051.6
854000 2843331.3
856000 2848589.2
858000 2850412
860000 2860974.9
862000 2847145.6
864000 2846078.2
866000 2849428.7
868000 2869458.8
870000 2840421.4
872000 2868577
874000 2851988
876000 2848524.9
878000 2854515.4
880000 2849976
882000 2854152.8
884000 2844374.7
886000 2852985.1
888000 2861172.1
890000 2857682.9
892000 2845953
894000 2845777.5
896000 2867329.1
898000 2871047.9
900000 2853702.3
902000 2855609.5
904000 2844195.7
906000 2848755.3
908000 2835227.1
910000 2855408.9
912000 2846088.3
914000 2868898.1
916000 2850872
918000 2864472.2
920000 2851285.3
922000 2855872.3
924000 2857728.3
926000 2830942.9
928000 2863055.2
930000 2832815.3
932000 2856132.2
934000 2846230.9
936000 2850668
938000 2841541.1
940000 2872997.4
942000 2845851.2
944000 2871755.7
946000 2883030.5
948000 2845744.3
950000 2868162.3
952000 2856761.4
954000 2850203.6
956000 2844894.4
958000 2854602.2
960000 2843861.8
962000 2857548.7
964000 2854343.6
966000 2862762.1
968000 2849135.6
970000 2844994.5
972000 2852826.4
974000 2843770.2
976000 2847402
978000 2844612.4
980000 2841823.4
982000 2838587.8
984000 2852404.6
986000 2854179.4
988000 2853668.1
990000 2850643.1
992000 2849650.9
994000 2832082
996000 2863570.1
998000 2848140.9
1000000 2835303.7
1002000 2848018.8
1004000 2856813.7
1006000 2866734.5
1008000 2858979.2
1010000 2847138.4
1012000 2844246.3
1014000 2855535.5
1016000 2852475.7
1018000 2865766.7
1020000 2856252.3
1022000 2855627
1024000 2840286
1026000 2856143.7
1028000 2862681
1030000 2860099.4
1032000 2852738
1034000 2857728.8
1036000 2863112.9
1038000 2850329.6
1040000 2850031.8
1042000 2849165.6
1044000 2846529.6
1046000 2839898
1048000 2853845.9
1050000 2851058.1
1052000 2862010.6
1054000 2866636.3
1056000 2857411.4
1058000 2854804.5
1060000 2853592
1062000 2859629.5
1064000 2838173.9
1066000 2851876.7
1068000 2842773.5
1070000 2870456.4
1072000 2852910.3
1074000 2861195.6
1076000 2859178
1078000 2850184.1
1080000 2852189.7
1082000 2845909.4
1084000 2860602.7
1086000 2856515.4
1088000 2861230.1
1090000 2860685
1092000 2844002.6
1094000 2855454.8
1096000 2854369.2
1098000 2862675.6
1100000 2857660.7
1102000 2859069.8
1104000 2854381.8
1106000 2858571.8
1108000 2852774.5
1110000 2860543.5
1112000 2836834.8
1114000 2865360.6
1116000 2851175.2
1118000 2842497.2
1120000 2848578.5
1122000 2861530.6
1124000 2864076.7
1126000 2841684
1128000 2850523.1
1130000 2851673.5
1132000 2839954.7
1134000 2852823.5
1136000 2848146.4
1138000 2844737.7
1140000 2864119.3
1142000 2858791.6
1144000 2852020.8
1146000 2843212.5
1148000 2859857.8
1150000 2857775.2
1152000 2842431.2
1154000 2849555.3
1156000 2861201.2
1158000 2862089.3
1160000 2847306.1
1162000 2855416
1164000 2842172.2
1166000 2856599.1
1168000 2857893.1
1170000 2856205
1172000 2856457.1
1174000 2857616.8
1176000 2858369.4
1178000 2860405.2
1180000 2859792.6
1182000 2842213.8
1184000 2865788.3
1186000 2856612.9
1188000 2858179
1190000 2850625.4
1192000 2857759.4
1194000 2852749.5
1196000 2849738.3
1198000 2842485.9
1200000 2840642.6
1202000 2842899.3
1204000 2848608.4
1206000 2838862.6
1208000 2865210.8
1210000 2837484.7
1212000 2870311.4
1214000 2843705.5
1216000 2854368.4
1218000 2832632.1
1220000 2838372.7
1222000 2834038.7
1224000 2871796.9
1226000 2846121.2
1228000 2868069.1
1230000 2842906
1232000 2854342.8
1234000 2851468.4
1236000 2831639.2
1238000 2835664.2
1240000 2844949.8
1242000 2846821.8
1244000 2839454.6
1246000 2845257.7
1248000 2850422.7
1250000 2845209.6
1252000 2855281.7
1254000 2849502.4
1256000 2870748.2
1258000 2855493.1
1260000 2847866.4
1262000 2851542.2
1264000 2838828
1266000 2860450.9
1268000 2842939.8
1270000 2851749.4
1272000 2853062
1274000 2848628.1
1276000 2853790.4
1278000 2860672.2
1280000 2848799.2
1282000 2839642
1284000 2844116.6
1286000 2850753.5
1288000 2849422.3
1290000 2859291.5
1292000 2841627.8
1294000 2843115.4
1296000 2846466.1
1298000 2854382.2
1300000 2823085
1302000 2842240
1304000 2859667.1
1306000 2829680.2
1308000 2872056
1310000 2865487.3
1312000 2848201
1314000 2844138
1316000 2852539.3
1318000 2843265.8
1320000 2850440.1
1322000 2840491.8
1324000 2864532.9
1326000 2856785.4
1328000 2849050.6
1330000 2840550.1
1332000 2857397.3
1334000 2860052.9
1336000 2860124
1338000 2862231.9
1340000 2854639.5
1342000 2844286.3
1344000 2846490
1346000 2855153.4
1348000 2859081.9
1350000 2836388.2
1352000 2845028.3
1354000 2841708.4
1356000 2867324.6
1358000 2856117.9
1360000 2838522.4
1362000 2840081.7
1364000 2850158.8
1366000 2871477.7
1368000 2845702.6
1370000 2856819.5
1372000 2835039.3
1374000 2862817.9
1376000 2860291.2
1378000 2850734.8
1380000 2855149.3
1382000 2863621.9
1384000 2851427.8
1386000 2840249.8
1388000 2850202.2
1390000 2841554.1
1392000 2849146.1
1394000 2862982
1396000 2856809.9
1398000 2860969.8
1400000 2848356
1402000 2866908.7
1404000 2839392.7
1406000 2866428
1408000 2846759.7
1410000 2848000.3
1412000 2872536.2
1414000 2850184.8
1416000 2859873.6
1418000 2858938.9
1420000 2846167.4
1422000 2872402.7
1424000 2839028.7
1426000 2840247.6
1428000 2854762.8
1430000 2860256.1
1432000 2865492.8
1434000 2853744.7
1436000 2855447.4
1438000 2848838.9
1440000 2847359
1442000 2846918.2
1444000 2854096.7
1446000 2850471.8
1448000 2849454.6
1450000 2855438
1452000 2853999.9
1454000 2859622.8
1456000 2838721
1458000 2866565.7
1460000 2856236
1462000 2861885.6
1464000 2856784.4
1466000 2849785.2
1468000 2840389.9
1470000 2857783.7
1472000 2866759.2
1474000 2848085.3
1476000 2853586.4
1478000 2853933.9
1480000 2854063.7
1482000 2850539.4
1484000 2854374
1486000 2852120
1488000 2838878.7
1490000 2865989
1492000 2854827.9
1494000 2861531.7
1496000 2850814.1
1498000 2855825.8
1500000 2847781.9
1502000 2845059.6
1504000 2869328.8
1506000 2848949.3
1508000 2860463.1
1510000 2841657.1
1512000 2843130.9
1514000 2856401
1516000 2871311.1
1518000 2848649.7
1520000 2848940.7
1522000 2834084.5
1524000 2857196.1
1526000 2845273.8
1528000 2854560.6
1530000 2844923.7
1532000 2861254.2
1534000 2847808
1536000 2850600.8
1538000 2853507.1
1540000 2863432.9
1542000 2855154.8
1544000 2847970
1546000 2852572.2
1548000 2830228.7
1550000 2851435.4
1552000 2844253.8
1554000 2845677.6
1556000 2860966.3
1558000 2852316.5
1560000 2843148.8
1562000 2856797.6
1564000 2862870.1
1566000 2864071.3
1568000 2853128.2
1570000 2854520.9
1572000 2835093.4
1574000 2837994.6
1576000 2863815
1578000 2860168.1
1580000 2837483.2
1582000 2847409.9
1584000 2850664.9
1586000 2846204
1588000 2858221.6
1590000 2856164.6
1592000 2857723.1
1594000 2863956
1596000 2863954.3
1598000 2846164.2
1600000 2849872.9
1602000 2859372.6
1604000 2862369.4
1606000 2860586.5
1608000 2850351.4
1610000 2849808.9
1612000 2866705.3
1614000 2877588.2
1616000 2858111.8
1618000 2859839.8
1620000 2847923.8
1622000 2859032.1
1624000 2860788.6
1626000 2845188.8
1628000 2851433.3
1630000 2852649.4
1632000 2847826.2
1634000 2857230.7
1636000 2855961.1
1638000 2854255.4
1640000 2856854.5
1642000 2849479.1
1644000 2840163
1646000 2856555
1648000 2858709.3
1650000 2854080.5
1652000 2872583.7
1654000 2850711.2
1656000 2861768.7
1658000 2838388.1
1660000 2847247.2
1662000 2848940.1
1664000 2859761.4
1666000 2851493.9
1668000 2844353.4
1670000 2849466.8
1672000 2850277.7
1674000 2856555
1676000 2869667.5
1678000 2842961.9
1680000 2859904.6
1682000 2850619
1684000 2835769.9
1686000 2853226.2
1688000 2852082.8
1690000 2848131.7
1692000 2853454.6
1694000 2851461
1696000 2852140.8
1698000 2836276
1700000 2851228.9
1702000 2842560.3
1704000 2840664.1
1706000 2852767.6
1708000 2861510.6
1710000 2838068.4
1712000 2846008.2
1714000 2869363
1716000 2849658.1
1718000 2843393.7
1720000 2842555.7
1722000 2860534.6
1724000 2854641.1
1726000 2836804.4
1728000 2851770.9
1730000 2847787.8
1732000 2850529.7
1734000 2875778.7
1736000 2852814.3
1738000 2844129.8
1740000 2846708.9
1742000 2844762.7
1744000 2855143.3
1746000 2873255.3
1748000 2846383
1750000 2862436.4
1752000 2844325.7
1754000 2869239.7
1756000 2851992.1
1758000 2855355.6
1760000 2857978
1762000 2848242.9
1764000 2841302.1
1766000 2848287.1
1768000 2858492.7
1770000 2852751.8
1772000 2852447.1
1774000 2854177.1
1776000 2858529.2
1778000 2850775.5
1780000 2850980.7
1782000 2864607.8
1784000 2852628.1
1786000 2853799.5
1788000 2864427.5
1790000 2845121.8
1792000 2863732.4
1794000 2855769.5
1796000 2844676.3
1798000 2851080.8
1800000 2841708.1
1802000 2854872.1
1804000 2839184.4
1806000 2855041.6
1808000 2858525.3
1810000 2850705.3
1812000 2849174.4
1814000 2850694.3
1816000 2854846.5
1818000 2843982.8
1820000 2838154.3
1822000 2866057.6
1824000 2863874.7
1826000 2847875.8
1828000 2853831.3
1830000 2864808.3
1832000 2863134.5
1834000 2866122
1836000 2843451.4
1838000 2859034.8
1840000 2859314
1842000 2865387.7
1844000 2838864.5
1846000 2842279.7
1848000 2834180.4
1850000 2855763.3
1852000 2856771.9
1854000 2859731.6
1856000 2844290.3
1858000 2855650.5
1860000 2859254.7
1862000 2845157.8
1864000 2832541.9
1866000 2845791.3
1868000 2851943.8
1870000 2849399.9
1872000 2864502.6
1874000 2859509.1
1876000 2849262.5
1878000 2849010.5
1880000 2841359.2
1882000 2862254.2
1884000 2842735.2
1886000 2854029.7
1888000 2853541.4
1890000 2862003.2
1892000 2831531.6
1894000 2844731.1
1896000 2856709.2
1898000 2846673.9
1900000 2867237.2
1902000 2849047.1
1904000 2867662
1906000 2845892.6
1908000 2847847
1910000 2840704.5
1912000 2849356.1
1914000 2848588
1916000 2855605.8
1918000 2850280.1
1920000 2852985.1
1922000 2857377.5
1924000 2853371
1926000 2861521.7
1928000 2853548.3
1930000 2845689.3
1932000 2849015.2
1934000 2863769.5
1936000 2853875.1
1938000 2855628
1940000 2854664.7
1942000 2855585.5
1944000 2862036.2
1946000 2863825.9
1948000 2860028.5
1950000 2865165.5
1952000 2840417.5
1954000 2838701.7
1956000 2848595.2
1958000 2859833.3
1960000 2865793.8
1962000 2851693.9
1964000 2856941.7
1966000 2840597.7
1968000 2859283.6
1970000 2854768.2
1972000 2841214.5
1974000 2866330.5
1976000 2876234.6
1978000 2860525.8
1980000 2866284.9
1982000 2862624.3
1984000 2852761.6
1986000 2859425.9
1988000 2842888.1
1990000 2856827.3
1992000 2852123.8
1994000 2847006.9
1996000 2847421.2
1998000 2855769.3
2000000 2853146.2
