360000 2799173.9
362000 2792569.4
364000 2782620.8
366000 2800689.8
368000 2800284.7
370000 2789344
372000 2795667.5
374000 2793439
376000 2787609.2
378000 2801628
380000 2796842.7
382000 2800195
384000 2797676.9
386000 2783735.4
388000 2791696.5
390000 2794881.7
392000 2793102.6
394000 2801526
396000 2775891.6
398000 2802792.8
400000 2800719.9
402000 2795340.5
404000 2797496.7
406000 2799955.4
408000 2803315.2
410000 2786407.1
412000 2793278.5
414000 2790120.9
416000 2791821.8
418000 2798173.6
420000 2802834.9
422000 2798982.4
424000 2802570.7
426000 2781099.6
428000 2790639
430000 2802356.9
432000 2802021.7
434000 2787937.4
436000 2801020.3
438000 2794593
440000 2792943.8
442000 2798875.4
444000 2802830
446000 2800833.7
448000 2791478.4
450000 2782138.5
452000 2806648
454000 2796076.5
456000 2788004.2
458000 2787755.9
460000 2790845.1
462000 2796181.3
464000 2790564
466000 2783956.3
468000 2804497
470000 2810398.8
472000 2802916
474000 2791781.9
476000 2780168.5
478000 2784828.9
480000 2795064.8
482000 2809064.7
484000 2790563.1
486000 2792377.2
488000 2795916.4
490000 2796772.7
492000 2789767.9
494000 2792633.2
496000 2789035.4
498000 2796792.7
500000 2800112.5
502000 2799545.8
504000 2804329.5
506000 2790317.7
508000 2793125.1
510000 2801931.7
512000 2800972.3
514000 2787921.9
516000 2793642.9
518000 2794664.6
520000 2801746.3
522000 2787306.3
524000 2785359.7
526000 2792710.8
528000 2797740.2
530000 2788455.2
532000 2796604.5
534000 2798345.8
536000 2801144.7
538000 2794280.6
540000 2790474.6
542000 2791603.3
544000 2795872.4
546000 2794370.3
548000 2794215.1
550000 2793024.1
552000 2796912.2
554000 2801768.4
556000 2800018.1
558000 2793760.8
560000 2793401.8
562000 2794593.7
564000 2800341.9
566000 2792082.8
568000 2805894.9
570000 2799896.6
572000 2794056.7
574000 2793406.4
576000 2797945.4
578000 2795050
580000 2794993.7
582000 2790164
584000 2789286.9
586000 2787816.3
588000 2789381.3
590000 2798480.6
592000 2787283.3
594000 2796617.3
596000 2790112.5
598000 2792863.3
600000 2797529.1
602000 2792093.8
604000 2794616.5
606000 2792272.5
608000 2796929.5
610000 2796774.9
612000 2795251.8
614000 2788617.8
616000 2788100.9
618000 2791739.2
620000 2790306.7
622000 2796761.7
624000 2797626.5
626000 2800643.1
628000 2784487.5
630000 2792745.5
632000 2792633.6
634000 2792790.8
636000 2799026.5
638000 2793907.1
640000 2789975.4
642000 2806174.1
644000 2794263.2
646000 2785525.2
648000 2784567.6
650000 2794198.5
652000 2802902.6
654000 2801207.1
656000 2788249.1
658000 2795042.2
660000 2784674.3
662000 2801387.5
664000 2805305
666000 2796118.2
668000 2792343.3
670000 2799449.6
672000 2801635.2
674000 2783796.1
676000 2788207.7
678000 2778571.5
680000 2792565.8
682000 2783671.8
684000 2797505.4
686000 2798080.4
688000 2786420.3
690000 2790992.1
692000 2793534.4
694000 2791179.7
696000 2792717.9
698000 2796771.1
700000 2789438
702000 2791849.9
704000 2812266.7
706000 2791892.7
708000 2788801.4
710000 2785531.2
712000 2789159.3
714000 2801661.8
716000 2803398.3
718000 2809359.6
720000 2798570.7
722000 2796450.5
724000 2799215.8
726000 2792382.9
728000 2806255.5
730000 2801373
732000 2794751
734000 2806066.5
736000 2794049.8
738000 2792017
740000 2796605
742000 2801105.7
744000 2794702.9
746000 2790987.2
748000 2786263.1
750000 2796747.6
752000 2811345.6
754000 2798264.6
756000 2785112.5
758000 2808106.3
760000 2799930.7
762000 2788346.3
764000 2797947.2
766000 2799530.1
768000 2809149.9
770000 2803784.1
772000 2796236.6
774000 2793743
776000 2792450.5
778000 2791366.3
780000 2784457.1
782000 2800826.2
784000 2793582.3
786000 2804389.1
788000 2795358.8
790000 2796532.8
792000 2795009.5
794000 2792173.9
796000 2794179.2
798000 2797141.6
800000 2787651.4
802000 2791097.4
804000 2798310.2
806000 2790730.2
808000 2793148.8
810000 2786348.3
812000 2798137.8
814000 2793312.5
816000 2792370.5
818000 2794787.2
820000 2802307.2
822000 2796576.7
824000 2795241.2
826000 2794225
828000 2800823.2
830000 2790422.6
832000 2789381.7
834000 2791033.1
836000 2802389.2
838000 2799128.6
840000 2801546.3
842000 2800081.5
844000 2790694.4
846000 2804965
848000 2801986.9
850000 2806937.9
852000 2798319.2
854000 2794213.2
856000 2801523.2
858000 2797169.6
860000 2796216.6
862000 2796409
864000 2795936.8
866000 2809833.9
868000 2799176.2
870000 2793473.1
872000 2797611.7
874000 2782577.2
876000 2785839.1
878000 2797423.5
880000 2783173.3
882000 2808583.9
884000 2801196.8
886000 2784663.7
888000 2794495.6
890000 2791124.5
892000 2790873.1
894000 2795672.2
896000 2794887.4
898000 2796000.8
900000 2802690.4
902000 2799253.8
904000 2801414
906000 2786128.5
908000 2795999.4
910000 2799509.8
912000 2802909.4
914000 2794932.2
916000 2805863.9
918000 2795987.3
920000 2787502.4
922000 2791778.8
924000 2792981.9
926000 2799360.7
928000 2801436
930000 2791934.3
932000 2789040.8
934000 2792195.2
936000 2788169.6
938000 2787199.1
940000 2794471.1
942000 2789574.2
944000 2784423.4
946000 2795336.2
948000 2790453.8
950000 2792126.2
952000 2791883.7
954000 2804410.4
956000 2804672.4
958000 2784668.9
960000 2800309.4
962000 2802758.7
964000 2795154
966000 2794308.2
968000 2796299.1
970000 2786745.2
972000 2790159.1
974000 2788963.4
976000 2794910.1
978000 2799623.4
980000 2788950.3
982000 2783463.3
984000 2788309
986000 2793413.1
988000 2794324.7
990000 2785056.1
992000 2783372.6
994000 2796177.5
996000 2802310.8
998000 2807032.1
1000000 2790447.2
1002000 2780924.6
1004000 2799698.8
1006000 2788250.4
1008000 2783293.8
1010000 2788143
1012000 2792092
1014000 2796935.7
1016000 2799615
1018000 2796230.9
1020000 2785120.3
1022000 2790896.9
1024000 2796199.6
1026000 2798073.8
1028000 2790221.4
1030000 2797821.2
1032000 2798003.9
1034000 2787895.2
1036000 2793495.9
1038000 2794654
1040000 2793480
1042000 2802178.9
1044000 2788254.6
1046000 2787985.5
1048000 2786910.4
1050000 2800320.5
1052000 2802469.4
1054000 2798585.7
1056000 2791094.4
1058000 2787305.5
1060000 2796032.5
1062000 2803404.5
1064000 2800189.3
1066000 2795608.8
1068000 2792683.7
1070000 2791451.8
1072000 2801580.9
1074000 2806765.9
1076000 2801180.1
1078000 2797370.3
1080000 2804033.2
1082000 2791964.7
1084000 2791440.8
1086000 2793403.2
1088000 2797146.7
1090000 2795834.2
1092000 2783695.7
1094000 2785765.2
1096000 2804171.6
1098000 2791259.5
1100000 2786162.1
1102000 2789015
1104000 2792763.1
1106000 2790239.1
1108000 2795942.9
1110000 2792919.1
1112000 2808640
1114000 2794394.6
1116000 2790423.2
1118000 2796185
1120000 2796030
1122000 2793482.8
1124000 2791687.4
1126000 2795128.6
1128000 2791396.8
1130000 2794052.3
1132000 2805112.7
1134000 2800489.2
1136000 2795783
1138000 2797621.1
1140000 2785583.4
1142000 2786984.5
1144000 2797509.1
1146000 2799194.3
1148000 2799433
1150000 2800721.7
1152000 2796660.2
1154000 2799465.3
1156000 2794775.7
1158000 2791936.6
1160000 2790761.4
1162000 2789977.3
1164000 2796092.5
1166000 2790936.4
1168000 2789061.2
1170000 2786507.1
1172000 2787361.4
1174000 2797693.5
1176000 2792313.9
1178000 2785569.6
1180000 2784772.7
1182000 2800999.2
1184000 2796267.1
1186000 2793520.1
1188000 2786666.3
1190000 2781395.9
1192000 2779222.2
1194000 2793843.7
1196000 2800021.3
1198000 2792592.6
1200000 2800519.4
1202000 2794596.8
1204000 2781671.4
1206000 2795791.6
1208000 2800282
1210000 2796448.8
1212000 2795776.5
1214000 2798202.6
1216000 2790764.2
1218000 2787073
1220000 2786346.2
1222000 2798366.5
1224000 2803091.8
1226000 2806836.5
1228000 2780889.7
1230000 2786404.6
1232000 2795159.8
1234000 2799823.2
1236000 2799214.3
1238000 2802931
1240000 2779512.2
1242000 2805870.4
1244000 2792132.4
1246000 2802714.2
1248000 2793920.6
1250000 2788317.8
1252000 2785878.8
1254000 2800913.6
1256000 2806349.2
1258000 2788490.1
1260000 2794679.3
1262000 2792369.5
1264000 2791869.4
1266000 2798048.2
1268000 2802215.8
1270000 2798976
1272000 2781316.9
1274000 2786949
1276000 2799163.8
1278000 2799073.8
1280000 2797237.5
1282000 2812188.2
1284000 2808158.8
1286000 2779994.8
1288000 2804128.1
1290000 2803528.5
1292000 2810584
1294000 2811993.3
1296000 2786336.1
1298000 2794636.5
1300000 2797324.5
1302000 2799078
1304000 2805790.8
1306000 2809246.1
1308000 2784999.8
1310000 2790534.8
1312000 2797860.2
1314000 2796322.3
1316000 2790059.9
1318000 2791580
1320000 2789637.2
1322000 2794437.9
1324000 2798911.3
1326000 2795541.1
1328000 2792149.2
1330000 2794836
1332000 2790763.8
1334000 2787007.8
1336000 2787464.2
1338000 2782472.7
1340000 2794135.6
1342000 2789569.1
1344000 2815620.1
1346000 2800656.9
1348000 2791264.7
1350000 2788583
1352000 2787289.7
1354000 2797479
1356000 2803416.2
1358000 2796364.7
1360000 2798968.7
1362000 2788210.3
1364000 2787009.6
1366000 2792583.3
1368000 2802767.3
1370000 2794913.1
1372000 2790364
1374000 2788261.4
1376000 2791285.3
1378000 2794726.1
1380000 2792061
1382000 2803047.1
1384000 2784726
1386000 2799132.7
1388000 2790574.5
1390000 2784208
1392000 2791881
1394000 2785811.9
1396000 2792252.9
1398000 2803299.7
1400000 2794074.1
1402000 2803930
1404000 2797028.2
1406000 2800602.6
1408000 2804628.2
1410000 2800965.6
1412000 2784854.1
1414000 2786706
1416000 2790363.8
1418000 2796089.5
1420000 2795008.4
1422000 2804764.9
1424000 2801876.4
1426000 2786063.7
1428000 2786994.9
1430000 2792340.1
1432000 2799220
1434000 2785003.7
1436000 2793850
1438000 2793262.7
1440000 2797314
1442000 2788853.2
1444000 2799520
1446000 2795879.2
1448000 2807036.5
1450000 2785885.8
1452000 2788761.3
1454000 2792015
1456000 2796397.8
1458000 2798603.6
1460000 2790206.6
1462000 2794091.2
1464000 2789850.5
1466000 2798783.9
1468000 2809679
1470000 2781963.1
1472000 2801511.3
1474000 2794288.2
1476000 2798081.5
1478000 2794864.2
1480000 2799663.6
1482000 2787858.5
1484000 2790830.5
1486000 2792629
1488000 2799875.3
1490000 2797279.9
1492000 2788547.6
1494000 2791396
1496000 2795928
1498000 2786653
1500000 2785169.4
1502000 2794889.6
1504000 2795003.3
1506000 2791099.8
1508000 2795321.3
1510000 2799214.1
1512000 2799853.9
1514000 2799020
1516000 2798438.7
1518000 2799908.1
1520000 2790343.2
1522000 2797915.7
1524000 2797394.9
1526000 2783031.3
1528000 2796326.4
1530000 2792028.5
1532000 2783617.8
1534000 2791186.2
1536000 2792952.8
1538000 2793653.7
1540000 2789675.8
1542000 2792548.9
1544000 2801391.1
1546000 2788412.1
1548000 2797351.8
1550000 2794278
1552000 2803299.8
1554000 2798394.6
1556000 2792194.6
1558000 2796096.2
1560000 2774938.6
1562000 2788460.5
1564000 2794331.3
1566000 2796588.1
1568000 2786434
1570000 2795105.4
1572000 2793061.8
1574000 2793972.9
1576000 2797396.5
1578000 2793312.7
1580000 2788089.5
1582000 2783795.3
1584000 2791086.1
1586000 2797438.7
1588000 2794209
1590000 2798277.4
1592000 2800749.3
1594000 2796295.4
1596000 2792647.8
1598000 2793636.8
1600000 2795976.3
1602000 2795587.9
1604000 2795834.1
1606000 2794844
1608000 2798685.9
1610000 2791911.7
1612000 2795387.7
1614000 2788274.5
1616000 2801840.9
1618000 2784062
1620000 2786052.8
1622000 2792708.7
1624000 2796293.2
1626000 2802141.1
1628000 2785637.6
1630000 2780887.7
1632000 2806826.6
1634000 2791664.7
1636000 2791770.7
1638000 2787803.5
1640000 2786582.8
1642000 2783533.1
1644000 2806682.5
1646000 2802917.8
1648000 2791423.2
1650000 2793506.1
1652000 2800091.8
1654000 2786080
1656000 2792908.7
1658000 2789821.8
1660000 2794961.6
1662000 2794876.7
1664000 2801520.1
1666000 2789423.9
1668000 2793909.9
1670000 2799537.2
1672000 2791121.5
1674000 2791279.2
1676000 2784557.5
1678000 2789459.9
1680000 2793849.6
1682000 2804812.3
1684000 2788317
1686000 2792852.7
1688000 2785840.1
1690000 2799114.1
1692000 2795766
1694000 2793459.6
1696000 2800539
1698000 2791020.9
1700000 2788778.6
1702000 2779861.1
1704000 2784267.3
1706000 2783356
1708000 2796242.2
1710000 2801175
1712000 2784660.1
1714000 2785527.6
1716000 2791011
1718000 2796106.8
1720000 2788971.6
1722000 2795745.5
1724000 2783886.9
1726000 2799012.9
1728000 2792822.3
1730000 2801013.8
1732000 2801303.9
1734000 2782920.4
1736000 2794312.5
1738000 2801007.6
1740000 2800467.2
1742000 2792230.7
1744000 2799613.5
1746000 2793833.7
1748000 2791062.6
1750000 2784415.1
1752000 2802514
1754000 2793029.1
1756000 2790713.7
1758000 2790160.3
1760000 2792476.8
1762000 2796719.8
1764000 2784526.8
1766000 2781985.4
1768000 2803841.1
1770000 2794191.6
1772000 2799901.1
1774000 2788996.3
1776000 2803095.3
1778000 2808729.6
1780000 2786039.7
1782000 2788618.2
1784000 2800066.3
1786000 2799530.2
1788000 2795480.3
1790000 2795450
1792000 2780426.4
1794000 2798931.3
1796000 2791947.9
1798000 2797913.1
1800000 2796114
1802000 2795152.7
1804000 2796618.5
1806000 2790349.9
1808000 2797023.7
1810000 2796296.5
1812000 2794220.2
1814000 2796417.9
1816000 2793776.4
1818000 2794339.5
1820000 2791817.3
1822000 2794395.9
1824000 2791108.3
1826000 2787509.7
1828000 2792067.6
1830000 2802181.7
1832000 2795417.2
1834000 2797880.6
1836000 2792373.4
1838000 2794546.7
1840000 2787309.3
1842000 2789930.1
1844000 2792344
1846000 2786022.9
1848000 2782359
1850000 2797556.1
1852000 2796814.4
1854000 2791841
1856000 2795583.6
1858000 2804086.4
1860000 2804987.1
1862000 2793607.9
1864000 2798034.5
1866000 2796611.8
1868000 2787858.6
1870000 2790638.6
1872000 2789714.5
1874000 2797919.2
1876000 2798704.7
1878000 2792350.8
1880000 2791202.8
1882000 2789422.4
1884000 2795331.7
1886000 2796016
1888000 2792840.5
1890000 2791589.3
1892000 2796476.8
1894000 2787771.5
1896000 2792124.9
1898000 2788286.1
1900000 2793765.2
1902000 2792653.5
1904000 2796230.2
1906000 2803640.2
1908000 2799654.1
1910000 2807937.9
1912000 2798591.1
1914000 2786220.7
1916000 2797175
1918000 2802050.1
1920000 2792456.6
1922000 2794323.1
1924000 2796883.1
1926000 2794604.6
1928000 2790590.9
1930000 2788728.8
1932000 2796658.9
1934000 2785104.4
1936000 2786214
1938000 2789612.7
1940000 2791565.7
1942000 2795709
1944000 2805264.1
1946000 2807324.2
1948000 2783195
1950000 2789167.7
1952000 2804550.2
1954000 2785157
1956000 2797832.6
1958000 2790304.8
1960000 2796169.9
1962000 2795103
1964000 2799193
1966000 2794037.3
1968000 2793713.3
1970000 2796049.6
1972000 2801489.5
1974000 2780824
1976000 2798541.5
1978000 2791146.7
1980000 2794560.1
1982000 2802586.6
1984000 2801058.6
1986000 2790455.4
1988000 2797044.1
1990000 2800686.5
1992000 2790490.4
1994000 2787459.4
1996000 2787590.6
1998000 2795514.8
2000000 2781917.3
