570000 3513500.4
572000 3508420.7
574000 3531277.9
576000 3506366.1
578000 3520765
580000 3517982.8
582000 3512363.5
584000 3517915.9
586000 3506450
588000 3513683.3
590000 3517090.5
592000 3526950.2
594000 3513607.4
596000 3507137.4
598000 3515370.8
600000 3528146.2
602000 3536907.9
604000 3520778.6
606000 3518828.5
608000 3531100.8
610000 3524435
612000 3513716.9
614000 3512800.1
616000 3527122.7
618000 3526525.7
620000 3490158.7
622000 3518298.9
624000 3522560.8
626000 3507650.9
628000 3525250.4
630000 3514029.3
632000 3514575.8
634000 3509412.1
636000 3513006.2
638000 3515310.9
640000 3529945.7
642000 3520667.6
644000 3514140.9
646000 3514122
648000 3508379.2
650000 3532635.3
652000 3503938.7
654000 3510200.4
656000 3515144.5
658000 3517423.3
660000 3518232.1
662000 3519803.8
664000 3520063.2
666000 3520934.1
668000 3526105.2
670000 3516434.9
672000 3526420.6
674000 3514834.9
676000 3520458.4
678000 3532157.6
680000 3524062.9
682000 3517976.3
684000 3505127.2
686000 3535726.3
688000 3521688
690000 3508677.9
692000 3520480.4
694000 3521518.7
696000 3506790.9
698000 3521752.4
700000 3513025.9
702000 3525097.2
704000 3532125.3
706000 3512881.1
708000 3510731.8
710000 3500923.5
712000 3527314.3
714000 3512473
716000 3527107.5
718000 3511810.5
720000 3525113
722000 3533414.2
724000 3513723
726000 3519800.8
728000 3522682.4
730000 3502175
732000 3526748.2
734000 3515498.7
736000 3514518.6
738000 3517471.1
740000 3527361.2
742000 3513155
744000 3510269.4
746000 3514336.7
748000 3524327.5
750000 3503826.3
752000 3511224.8
754000 3523818.9
756000 3512293.3
758000 3506399.1
760000 3514638.4
762000 3519571.8
764000 3503895.3
766000 3501293
768000 3521445.8
770000 3519190.4
772000 3516541.8
774000 3512089.5
776000 3522900.9
778000 3524877.7
780000 3516701.8
782000 3517498.8
784000 3518087.5
786000 3521844.9
788000 3511814.9
790000 3502773.4
792000 3522908.6
794000 3532298.9
796000 3522173
798000 3512490.6
800000 3519082.5
802000 3510917.7
804000 3530397.5
806000 3519190.3
808000 3514241.3
810000 3532040.1
812000 3524522.9
814000 3517619.9
816000 3537500.4
818000 3502821.1
820000 3511405.1
822000 3519912.3
824000 3526133.5
826000 3529193.1
828000 3518293.1
830000 3518797.9
832000 3513194.2
834000 3500671.7
836000 3506200.1
838000 3499122.8
840000 3512385.7
842000 3510395.6
844000 3511639.9
846000 3528648.8
848000 3537626.6
850000 3500572.9
852000 3498268.8
854000 3514813.6
856000 3524330.7
858000 3514190.1
860000 3511630
862000 3504343.2
864000 3510456.3
866000 3520008.5
868000 3522179.5
870000 3509280
872000 3510160.2
874000 3519484.7
876000 3514989
878000 3531180.4
880000 3532274.8
882000 3510724.1
884000 3504851.8
886000 3512988.8
888000 3514930.3
890000 3515772.7
892000 3492274.4
894000 3518505.1
896000 3519074.5
898000 3521038.8
900000 3506122.8
902000 3513081.2
904000 3525361.6
906000 3511281.7
908000 3529116.1
910000 3519965
912000 3535018.6
914000 3517809.1
916000 3528120.7
918000 3510119.3
920000 3516073.9
922000 3508528
924000 3508282.5
926000 3516751.7
928000 3509450.6
930000 3514529.7
932000 3505454.1
934000 3525718.8
936000 3515581.7
938000 3507699.8
940000 3522539.2
942000 3528443.3
944000 3509806.1
946000 3533537.9
948000 3521225.7
950000 3515234.6
952000 3519258.9
954000 3507880.1
956000 3521455.1
958000 3520014
960000 3530343.1
962000 3524425
964000 3503559.4
966000 3509496.7
968000 3505869.8
970000 3513465.9
972000 3530408.1
974000 3507963.8
976000 3516955.6
978000 3519301.3
980000 3512239.3
982000 3527739.7
984000 3518536.7
986000 3515219.1
988000 3508225.7
990000 3530007.5
992000 3509146
994000 3516664.5
996000 3517376.2
998000 3517973.7
1000000 3497520.8
1002000 3519366.5
1004000 3528566.5
1006000 3512798.6
1008000 3512194.3
1010000 3511906.3
1012000 3511225.3
1014000 3511287.8
1016000 3532836.4
1018000 3511732
1020000 3517046
1022000 3533194.8
1024000 3523506.8
1026000 3505475
1028000 3521533.3
1030000 3518828.9
1032000 3533987
1034000 3514311.3
1036000 3519622.6
1038000 3514747
1040000 3516843.8
1042000 3504292.1
1044000 3527014.8
1046000 3525970.9
1048000 3512455.5
1050000 3507797.3
1052000 3515227.9
1054000 3512773.9
1056000 3496611.1
1058000 3521207.2
1060000 3527947.3
1062000 3505646.7
1064000 3526378.4
1066000 3527962.8
1068000 3518518.8
1070000 3519223
1072000 3532933.6
1074000 3502725.5
1076000 3516636.8
1078000 3528342.8
1080000 3530101.5
1082000 3513962.9
1084000 3514721.9
1086000 3503286.9
1088000 3521756.6
1090000 3533593.1
1092000 3510407.2
1094000 3525095.1
1096000 3533176.4
1098000 3519878.3
1100000 3508667.1
1102000 3519248.7
1104000 3502732.4
1106000 3518763
1108000 3509095.8
1110000 3520494.3
1112000 3506227.9
1114000 3514714.8
1116000 3522147.6
1118000 3525442.3
1120000 3509881.7
1122000 3520608.5
1124000 3520558.3
1126000 3515751.6
1128000 3501319.4
1130000 3522577.6
1132000 3527415.9
1134000 3521164.4
1136000 3516816.2
1138000 3531140.5
1140000 3511997.4
1142000 3513102.1
1144000 3509990.9
1146000 3507628.6
1148000 3538825.6
1150000 3517657
1152000 3504436.8
1154000 3521087.7
1156000 3508861.8
1158000 3515935
1160000 3521144.4
1162000 3524762.5
1164000 3512542.1
1166000 3513843.4
1168000 3536331.3
1170000 3516256.2
1172000 3513582.7
1174000 3535101.1
1176000 3514029.2
1178000 3509374.8
1180000 3515478.9
1182000 3523889.3
1184000 3518274.3
1186000 3535562.4
1188000 3522881
1190000 3512957.1
1192000 3513323.8
1194000 3515391.1
1196000 3516072.6
1198000 3519308.2
1200000 3509190.5
1202000 3520888.1
1204000 3520367.6
1206000 3524708.7
1208000 3519269
1210000 3508528.2
1212000 3518118.5
1214000 3511725.3
1216000 3515952
1218000 3527081.8
1220000 3523128.9
1222000 3519667
1224000 3511202.5
1226000 3506397.1
1228000 3541037.5
1230000 3533130.9
1232000 3513777.9
1234000 3522510.9
1236000 3510942.7
1238000 3530666.6
1240000 3514878.2
1242000 3506596.7
1244000 3506215.3
1246000 3509630.7
1248000 3508595.4
1250000 3507335.3
1252000 3507369.4
1254000 3530336
1256000 3533742.6
1258000 3508792.3
1260000 3511666.3
1262000 3522995
1264000 3528571.5
1266000 3521980.4
1268000 3529865.6
1270000 3503706.1
1272000 3514141
1274000 3511287.9
1276000 3527190.9
1278000 3509678.7
1280000 3502095.2
1282000 3517813.8
1284000 3498725
1286000 3514290
1288000 3517909.6
1290000 3525053.4
1292000 3522980
1294000 3522468.3
1296000 3520399.4
1298000 3519767.7
1300000 3506911.5
1302000 3504670.4
1304000 3510595.9
1306000 3520731.1
1308000 3505970.1
1310000 3529551.8
1312000 3517732.1
1314000 3519859.9
1316000 3517275
1318000 3508325.1
1320000 3505413.8
1322000 3511116.8
1324000 3523719.6
1326000 3509511.1
1328000 3500769.7
1330000 3526971.8
1332000 3529065.3
1334000 3528683.2
1336000 3522444
1338000 3519487.1
1340000 3519166.1
1342000 3513524.7
1344000 3523210.5
1346000 3530776.4
1348000 3535209.2
1350000 3521201.1
1352000 3525222.1
1354000 3525379
1356000 3501295.5
1358000 3508408.9
1360000 3485779.1
1362000 3531640.3
1364000 3518492.8
1366000 3529979.3
1368000 3518251
1370000 3534046.8
1372000 3524631.3
1374000 3522807
1376000 3508606.9
1378000 3512309.6
1380000 3518132.9
1382000 3517926.1
1384000 3509106.5
1386000 3519673.5
1388000 3523640.2
1390000 3520328.9
1392000 3520211.2
1394000 3512133.2
1396000 3510965.9
1398000 3525420.2
1400000 3509224.1
1402000 3514091.2
1404000 3521270.1
1406000 3515555
1408000 3516994.7
1410000 3515162.6
1412000 3513987.9
1414000 3511290.6
1416000 3511178.2
1418000 3523757.5
1420000 3518056.9
1422000 3511745.2
1424000 3528870.2
1426000 3507742.9
1428000 3516009.8
1430000 3519201.4
1432000 3515411.9
1434000 3515533.5
1436000 3516018.7
1438000 3521481.7
1440000 3523374.1
1442000 3516036.7
1444000 3524377.6
1446000 3526257.8
1448000 3509149.3
1450000 3517162.4
1452000 3517640.6
1454000 3531003.3
1456000 3525101.1
1458000 3527025.5
1460000 3518045.9
1462000 3512778.8
1464000 3520495.6
1466000 3510154
1468000 3511334.3
1470000 3533905.6
1472000 3522605
1474000 3511237.7
1476000 3514309.5
1478000 3517581.8
1480000 3518417.7
1482000 3511285.1
1484000 3508565.7
1486000 3509825.7
1488000 3516024.6
1490000 3523653.8
1492000 3515537.9
1494000 3526505.3
1496000 3522519.3
1498000 3505574.6
1500000 3523280.4
1502000 3516530.4
1504000 3508944.2
1506000 3505815.4
1508000 3529934.3
1510000 3513722.6
1512000 3504278.2
1514000 3531115.6
1516000 3519283.9
1518000 3520937.7
1520000 3508782.3
1522000 3521849
1524000 3522573.7
1526000 3510860.3
1528000 3517541.2
1530000 3511485.8
1532000 3528692.9
1534000 3507534.6
1536000 3525336.9
1538000 3511735
1540000 3512142.3
1542000 3520195.5
1544000 3517769.3
1546000 3522338.3
1548000 3518935.3
1550000 3517967.6
1552000 3502417.3
1554000 3510291
1556000 3525980.1
1558000 3508292.3
1560000 3525312.4
1562000 3513895.4
1564000 3517707.5
1566000 3510917
1568000 3526805.6
1570000 3517695.6
1572000 3520958.4
1574000 3534055.5
1576000 3515694.5
1578000 3518492.5
1580000 3498286.7
1582000 3519483.2
1584000 3511340.3
1586000 3522861.4
1588000 3511085.4
1590000 3511840.6
1592000 3514035.6
1594000 3497011.5
1596000 3520429.4
1598000 3523649.9
1600000 3514006.1
1602000 3515365.6
1604000 3517522.6
1606000 3525487.4
1608000 3519390.3
1610000 3518401.9
1612000 3525152.7
1614000 3516217.7
1616000 3488964.7
1618000 3528553.5
1620000 3524065.1
1622000 3522963.8
1624000 3509909.7
1626000 3516905.4
1628000 3518171.7
1630000 3527869.2
1632000 3515538
1634000 3536650.4
1636000 3524604.6
1638000 3522640.1
1640000 3515117.8
1642000 3510251
1644000 3527499.7
1646000 3515415.8
1648000 3511984.7
1650000 3512436.9
1652000 3515153.2
1654000 3520283.6
1656000 3520161.5
1658000 3524312
1660000 3523424.1
1662000 3518109.4
1664000 3524073.7
1666000 3517849.7
1668000 3507502.9
1670000 3515108.2
1672000 3493500.7
1674000 3514673.5
1676000 3502434.9
1678000 3516238.7
1680000 3528035.8
1682000 3525710.4
1684000 3519213.8
1686000 3518299.7
1688000 3531058.5
1690000 3501056.8
1692000 3519896
1694000 3523593
1696000 3497052.9
1698000 3491855
1700000 3509843.4
1702000 3515292.1
1704000 3522556.7
1706000 3518021.7
1708000 3515409.8
1710000 3499781.1
1712000 3499998.4
1714000 3519040.8
1716000 3527206.1
1718000 3498813.1
1720000 3529299.1
1722000 3521730.3
1724000 3516381.5
1726000 3493278.7
1728000 3512111.2
1730000 3507425.9
1732000 3525207
1734000 3514369.7
1736000 3520842.3
1738000 3513418.4
1740000 3524972.8
1742000 3524715.9
1744000 3508236
1746000 3500401.3
1748000 3507924.8
1750000 3517168.8
1752000 3505038.6
1754000 3512956.7
1756000 3515603.1
1758000 3515736.6
1760000 3519435.2
1762000 3515049.5
1764000 3521320.4
1766000 3518534.2
1768000 3524420.4
1770000 3517609.4
1772000 3508987.4
1774000 3518346.4
1776000 3496959.5
1778000 3539142
1780000 3534783.2
1782000 3503696.1
1784000 3531874.4
1786000 3519433.3
1788000 3516353.7
1790000 3513752.2
1792000 3504081.8
1794000 3507595.1
1796000 3507411.9
1798000 3532462.4
1800000 3503112.9
1802000 3505975.8
1804000 3510532.1
1806000 3514417.5
1808000 3523176.8
1810000 3525622
1812000 3527534
1814000 3500514.1
1816000 3521501.7
1818000 3537995.9
1820000 3518841.1
1822000 3506386.7
1824000 3511386.7
1826000 3526780.6
1828000 3519635.1
1830000 3522243.8
1832000 3497868.4
1834000 3500589.8
1836000 3517448.2
1838000 3525992.6
1840000 3532994.3
1842000 3518113.2
1844000 3523629.5
1846000 3503252.1
1848000 3529735
1850000 3517014.2
1852000 3517345.6
1854000 3506022.2
1856000 3509996.9
1858000 3517614.9
1860000 3526495.8
1862000 3522770.6
1864000 3534516.6
1866000 3528510.1
1868000 3516258.5
1870000 3515693.1
1872000 3509762
1874000 3501406.3
1876000 3535619.3
1878000 3528411.9
1880000 3490381.9
1882000 3516580.7
1884000 3504799.8
1886000 3507670.6
1888000 3501053.7
1890000 3522885.6
1892000 3531569.4
1894000 3495719.2
1896000 3508535.7
1898000 3517345.4
1900000 3528726.7
1902000 3517358.9
1904000 3514900.3
1906000 3519516.1
1908000 3516582.8
1910000 3510881.1
1912000 3525309.8
1914000 3524278.3
1916000 3514672.7
1918000 3519521
1920000 3510787
1922000 3521435.1
1924000 3528200.2
1926000 3522445.5
1928000 3505845.4
1930000 3518768.1
1932000 3529431.2
1934000 3518123.7
1936000 3524987.5
1938000 3519724.8
1940000 3522787
1942000 3527428.1
1944000 3514047.3
1946000 3523023.4
1948000 3517053.3
1950000 3514025
1952000 3519587.3
1954000 3508667.6
1956000 3529108.4
1958000 3503865
1960000 3517274.4
1962000 3519927.3
1964000 3515765.3
1966000 3517821.3
1968000 3508789.7
1970000 3510777.1
1972000 3505778.6
1974000 3517737.8
1976000 3505801.9
1978000 3493287.4
1980000 3521283.3
1982000 3515060.6
1984000 3523836.5
1986000 3508906.4
1988000 3502566
1990000 3506271.1
1992000 3510818.2
1994000 3534803.3
1996000 3513829.5
1998000 3506920.6
2000000 3521184
