0 3078565.9
2000 3066641.4
4000 3080310.5
6000 3083965
8000 3078175.5
10000 3083121.9
12000 3062133
14000 3083956.2
16000 3064284.6
18000 3056450.1
20000 3066963.6
22000 3077019.7
24000 3069123
26000 3072796.7
28000 3078962
30000 3083203.9
32000 3088525.3
34000 3080266
36000 3072783.6
38000 3073008.3
40000 3064310.3
42000 3071046.2
44000 3075790.3
46000 3069916.7
48000 3065197.7
50000 3070090
52000 3082919.4
54000 3071032
56000 3072565.5
58000 3076663.8
60000 3081127
62000 3075397.3
64000 3078549.9
66000 3075918.2
68000 3074053.7
70000 3069821.9
72000 3067875.8
74000 3081460.9
76000 3077091
78000 3065498.5
80000 3073350.3
82000 3077459.2
84000 3071718.8
86000 3082425.5
88000 3067151.8
90000 3075927
92000 3072980
94000 3068162
96000 3082405
98000 3075943
100000 3069683.7
102000 3081600.5
104000 3078961.5
106000 3079359.9
108000 3073320.8
110000 3069009.1
112000 3069339
114000 3071429.3
116000 3085604
118000 3068654.5
120000 3083594.4
122000 3090838.6
124000 3066326.7
126000 3080112.7
128000 3078678
130000 3075732.6
132000 3057810.9
134000 3066815.5
136000 3060313.8
138000 3081216.1
140000 3079340.7
142000 3075507.6
144000 3075376.2
146000 3078102.8
148000 3060082.4
150000 3061185
152000 3059882.5
154000 3074689.2
156000 3072632.6
158000 3080744.1
160000 3076593.1
162000 3072629.9
164000 3076082.3
166000 3068550.8
168000 3055591.1
170000 3072316.8
172000 3070393.1
174000 3068796.4
176000 3062175.8
178000 3076569.5
180000 3073995.9
182000 3083275.8
184000 3070805.5
186000 3091146.3
188000 3062948.5
190000 3069546.1
192000 3082365.7
194000 3069321
196000 3081062
198000 3076060.4
200000 3072799.1
202000 3070425.5
204000 3068100.8
206000 3059193.5
208000 3072371.4
210000 3076790.4
212000 3070504.3
214000 3067026.6
216000 3061200.3
218000 3075459.2
220000 3080992.1
222000 3056627
224000 3069240.7
226000 3071846.3
228000 3070275.1
230000 3077650.8
232000 3076890.7
234000 3085639.5
236000 3084816.4
238000 3087572.1
240000 3073242.9
242000 3069681.3
244000 3083453.8
246000 3073898.3
248000 3062351.4
250000 3077941.9
252000 3084047.6
254000 3075067.1
256000 3080863.5
258000 3072560.4
260000 3066249.9
262000 3066028.5
264000 3079220.8
266000 3069286.7
268000 3073052.9
270000 3082470.3
272000 3078223.8
274000 3075045.6
276000 3068916.1
278000 3069049
280000 3067286.6
282000 3069826.1
284000 3068611
286000 3069461.2
288000 3053687.4
290000 3070614
292000 3081579.7
294000 3070850.7
296000 3061907.3
298000 3069759.6
300000 3061753.4
302000 3091300.1
304000 3087838.9
306000 3086390.5
308000 3067348.5
310000 3059759.3
312000 3068877.8
314000 3062855.5
316000 3067516.4
318000 3072882.6
320000 3092976.2
322000 3073732
324000 3075247.8
326000 3063671.8
328000 3073465.8
330000 3077000.8
332000 3084400.1
334000 3063209.2
336000 3073275.4
338000 3059293.5
340000 3078052.6
342000 3063777.5
344000 3078933.3
346000 3063808.3
348000 3073094.7
350000 3069526.4
352000 3062050.4
354000 3075656.8
356000 3082026
358000 3078584.7
360000 3061406.9
362000 3072609.2
364000 3060922.9
366000 3081755.6
368000 3081829.1
370000 3075659.9
372000 3070687.1
374000 3069135.6
376000 3071547.1
378000 3074075.2
380000 3074035.6
382000 3075435
384000 3081622.9
386000 3069799.2
388000 3055877.8
390000 3072590.1
392000 3073517.5
394000 3077025
396000 3075386.8
398000 3068649
400000 3081389.2
402000 3085475.9
404000 3072721.6
406000 3084412.4
408000 3073632.4
410000 3083180.3
412000 3077866.1
414000 3075126.6
416000 3064757.9
418000 3072675.1
420000 3064385
422000 3067655.2
424000 3069808.1
426000 3069320.1
428000 3077132.9
430000 3074189.8
432000 3069188.1
434000 3055970.2
436000 3066133.5
438000 3078456.7
440000 3072614.4
442000 3068846.6
444000 3065172.1
446000 3075878.1
448000 3070262
450000 3091447.5
452000 3077768
454000 3078991.8
456000 3080009.3
458000 3065533.4
460000 3068267.5
462000 3069829.3
464000 3063908.5
466000 3075928.1
468000 3073797.6
470000 3067746.4
472000 3061781.8
474000 3064358.3
476000 3066398.3
478000 3053178
480000 3077374
482000 3063990.2
484000 3062047
486000 3074542.7
488000 3064048.1
490000 3059878.1
492000 3076575.2
494000 3078262.7
496000 3077249.6
498000 3069604
500000 3066363.8
502000 3071603.9
504000 3074503
506000 3080934.3
508000 3069261.2
510000 3075390.7
512000 3075753.5
514000 3068444
516000 3062892.3
518000 3083419.8
520000 3077000.6
522000 3081002.1
524000 3073919
526000 3055178.3
528000 3074112.9
530000 3063641
532000 3072498.5
534000 3092898.1
536000 3087101.1
538000 3086445.2
540000 3066455.2
542000 3062336
544000 3077543.8
546000 3068699.2
548000 3068087.1
550000 3078991.8
552000 3053407.8
554000 3086281.3
556000 3076508.6
558000 3067993.5
560000 3056347.1
562000 3072943.1
564000 3055498.4
566000 3072117.3
568000 3069448.7
570000 3075004.4
572000 3072456.9
574000 3088294.4
576000 3076370.8
578000 3073008.8
580000 3064403.7
582000 3064619.4
584000 3065018.2
586000 3064471.8
588000 3076981.7
590000 3076413.6
592000 3079827
594000 3072371.5
596000 3075988.5
598000 3053527.4
600000 3075097.3
602000 3068495.8
604000 3067718.7
606000 3074254.1
608000 3089714.9
610000 3074441.6
612000 3068748.2
614000 3071946.2
616000 3072162.7
618000 3062157.1
620000 3083472.1
622000 3080737
624000 3080048.7
626000 3079316.1
628000 3070152.7
630000 3068592.6
632000 3085054.5
634000 3066881.6
636000 3076723
638000 3068082.5
640000 3076273.9
642000 3074254.3
644000 3066121.3
646000 3065157.5
648000 3077852
650000 3080647.4
652000 3071562.7
654000 3061854.9
656000 3067978.1
658000 3077359.7
660000 3077530.6
