1852000 2994951.3
1854000 3004558.2
1856000 2991543.8
1858000 2994203.5
1860000 2991125.8
1862000 2999902
1864000 3001033.5
1866000 2996544.2
1868000 3004792.8
1870000 3000743.7
1872000 2997238.5
1874000 3004969.8
1876000 2991669.7
1878000 2996604
1880000 2997965.5
1882000 2991976.4
1884000 2992375.2
1886000 2988081.6
1888000 3002961
1890000 2998133.3
1892000 2988479.3
1894000 3008603.3
1896000 3000522.4
1898000 2998211.6
1900000 2992094.7
1902000 2995190.2
1904000 3006948.1
1906000 2996175.9
1908000 2999150.5
1910000 2995058.9
1912000 2988537.9
1914000 2993051.6
1916000 2993888.3
1918000 2992919.6
1920000 2995321.8
1922000 2998299.3
1924000 2996098.3
1926000 3002437.8
1928000 3000505.3
1930000 3003846.1
1932000 3007292.9
1934000 3000445.2
1936000 3003433.4
1938000 2994356.7
1940000 2992813.4
1942000 2994869.1
1944000 2991411.3
1946000 2987163.7
1948000 2996467.4
1950000 3000186.1
1952000 2997506.9
1954000 2995820.4
1956000 3002076.6
1958000 2999681.9
1960000 2997930.1
1962000 2994039.6
1964000 2993376.9
1966000 2994183.9
1968000 2998812.7
1970000 2993554.3
1972000 3002539.6
1974000 3003823.5
1976000 2995690.8
1978000 2994828.6
1980000 3002532.8
1982000 3007124.1
1984000 2991822.9
1986000 2999554.8
1988000 3005412.9
1990000 2993644
1992000 2992078
1994000 2989550.7
1996000 2995607.5
1998000 3003807.4
2000000 2997072.6
