402000 2255655.6
404000 2248700.5
406000 2257672.1
408000 2256435.8
410000 2261884.2
412000 2270995.6
414000 2249384.6
416000 2250748.4
418000 2258960
420000 2254833.6
422000 2255111.5
424000 2253912.2
426000 2263707.7
428000 2254653.3
430000 2261069.6
432000 2265355.3
434000 2249829.3
436000 2263661.9
438000 2266839.1
440000 2249895
442000 2249898.2
444000 2250871.1
446000 2254011.7
448000 2244455.3
450000 2248031
452000 2262292.6
454000 2264334.3
456000 2254127.2
458000 2254018.3
460000 2253369.3
462000 2255536.2
464000 2253812.7
466000 2254165.3
468000 2259254.1
470000 2251194.3
472000 2249577.9
474000 2250999.7
476000 2250647.3
478000 2259241.4
480000 2249972.7
482000 2261045.8
484000 2251883.1
486000 2255848.9
488000 2257065.9
490000 2265566.6
492000 2249712.3
494000 2253775.2
496000 2253047.9
498000 2263083.5
500000 2254960.2
502000 2246440.1
504000 2249482.2
506000 2254717.4
508000 2257850.9
510000 2256828.8
512000 2250722.6
514000 2257589.1
516000 2258600.1
518000 2258357.3
520000 2256532.6
522000 2262722.4
524000 2257126.7
526000 2259238.6
528000 2260899.5
530000 2256893.9
532000 2262556.2
534000 2257369.2
536000 2254027.9
538000 2259679.4
540000 2252019
542000 2251246
544000 2248150.2
546000 2244673.5
548000 2253829.9
550000 2256833.8
552000 2252585
554000 2248852.4
556000 2253261.5
558000 2259231.5
560000 2249201.7
562000 2245430.6
564000 2242548.9
566000 2248978.4
568000 2254389.7
570000 2262370.6
572000 2253431.6
574000 2256360.7
576000 2244634.8
578000 2254482.3
580000 2259538.6
582000 2255971.8
584000 2254200.1
586000 2259590.4
588000 2253458.2
590000 2251690.2
592000 2253036
594000 2259349.6
596000 2263037.9
598000 2249343.7
600000 2262229.5
602000 2251631.3
604000 2249584.3
606000 2256139.7
608000 2253907.1
610000 2257117.5
612000 2246720.4
614000 2254709.2
616000 2249232.1
618000 2254135.8
620000 2252925.7
622000 2250194.8
624000 2253265.7
626000 2254232.8
628000 2257857.9
630000 2258019.6
632000 2259948.3
634000 2253960.2
636000 2255370
638000 2260204.4
640000 2247654.5
642000 2267246.3
644000 2254153.9
646000 2265174.1
648000 2253264.1
650000 2250683.2
652000 2257579.8
654000 2250402.9
656000 2253918.2
658000 2262210
660000 2250693.9
662000 2250243
664000 2263290.1
666000 2254451.6
668000 2248441.8
670000 2260365.8
672000 2254924
674000 2252728.9
676000 2250082.4
678000 2256237.8
680000 2251077.9
682000 2252087.2
684000 2252520.4
686000 2252277.6
688000 2246113.6
690000 2245420.3
692000 2255382.9
694000 2256221
696000 2255534.3
698000 2253980.1
700000 2249237.6
702000 2251185.8
704000 2257618.7
706000 2251192.4
708000 2256155.6
710000 2259755.5
712000 2256644.1
714000 2252601.5
716000 2244109.1
718000 2253362.5
720000 2258197.2
722000 2260765
724000 2258875.8
726000 2254524.6
728000 2250888.6
730000 2256705
732000 2253482.8
734000 2251852.2
736000 2247890
738000 2253833
740000 2241846.4
742000 2248101.2
744000 2247353.2
746000 2242168.9
748000 2249911.1
750000 2247637.2
752000 2245309
754000 2252536.1
756000 2259376.2
758000 2255093.6
760000 2261448.7
762000 2263922.4
764000 2248642.9
766000 2256168.9
768000 2260270.7
770000 2267731.6
772000 2262641.9
774000 2259220.6
776000 2249599.6
778000 2243861.4
780000 2248312.6
782000 2256413.9
784000 2259475.9
786000 2254579.1
788000 2255249.6
790000 2257314.1
792000 2254044.8
794000 2259674.1
796000 2259820.1
798000 2250307.6
800000 2256486.9
802000 2256971.7
804000 2254077.9
806000 2258857.5
808000 2251865.7
810000 2245747
812000 2262252.8
814000 2254822.5
816000 2258129.2
818000 2247857.1
820000 2258115.3
822000 2263801.2
824000 2251851.3
826000 2253835.9
828000 2256942.9
830000 2250111
832000 2253272.3
834000 2262523.3
836000 2254407.9
838000 2245902.2
840000 2254067.7
842000 2245772.5
844000 2251565.7
846000 2248383.6
848000 2256199
850000 2266302.3
852000 2257327.7
854000 2245800.9
856000 2260036
858000 2256681.9
860000 2249433.1
862000 2250169.9
864000 2246332.8
866000 2246587
868000 2252056.6
870000 2248795.3
872000 2263773.2
874000 2249103
876000 2254857.1
878000 2249862.8
880000 2260332.9
882000 2246247.9
884000 2255510.3
886000 2254573.4
888000 2257674.2
890000 2265388.2
892000 2257513.6
894000 2250821.6
896000 2257780
898000 2248402.5
900000 2250381.3
902000 2244576.6
904000 2250607
906000 2255969.2
908000 2246847.1
910000 2249147.6
912000 2249469
914000 2238686.2
916000 2255987.1
918000 2259487.4
920000 2259893.9
922000 2250928.1
924000 2250156.2
926000 2255984.1
928000 2259677.1
930000 2251797.3
932000 2248680
934000 2251184.8
936000 2260249.6
938000 2258562
940000 2250273
942000 2256928.4
944000 2256553.6
946000 2256540.4
948000 2251801.3
950000 2252775.9
952000 2264874.9
954000 2255707
956000 2256081.7
958000 2261783.7
960000 2262496.9
962000 2252356.5
964000 2249448.3
966000 2247459.4
968000 2260274.9
970000 2252756.1
972000 2240383.4
974000 2245164.4
976000 2253424.1
978000 2253774.7
980000 2256202.5
982000 2253573.4
984000 2252587.4
986000 2266512.5
988000 2261744
990000 2252912.6
992000 2253939.2
994000 2249311.3
996000 2254905.5
998000 2243841.6
1000000 2252602.5
1002000 2246758
1004000 2254057.3
1006000 2259079.3
1008000 2259958.2
1010000 2256773
1012000 2252946.3
1014000 2250170.8
1016000 2257192.6
1018000 2265779.1
1020000 2255875.6
1022000 2261618.2
1024000 2250223.9
1026000 2246284.8
1028000 2260807.7
1030000 2258866.5
1032000 2251939.9
1034000 2252599.2
1036000 2258817.7
1038000 2254486.2
1040000 2242782.7
1042000 2256935.1
1044000 2245120.6
1046000 2252066.1
1048000 2247176.6
1050000 2255882
1052000 2250705.9
1054000 2256341.9
1056000 2261441.3
1058000 2256476.2
1060000 2260516.5
1062000 2262874.1
1064000 2252830.6
1066000 2244431.1
1068000 2265009.1
1070000 2255763.8
1072000 2257714.1
1074000 2258478.1
1076000 2250604.9
1078000 2248677.8
1080000 2254475.3
1082000 2258926.6
1084000 2251498.5
1086000 2246544.3
1088000 2255560.7
1090000 2254783.4
1092000 2257870.9
1094000 2256634.2
1096000 2256292.4
1098000 2262429.4
1100000 2253328.7
1102000 2258223.3
1104000 2260720.8
1106000 2258578.1
1108000 2256858.1
1110000 2255563.8
1112000 2258046.8
1114000 2248096.5
1116000 2251031.6
1118000 2249151.4
1120000 2253094.4
1122000 2255881.9
1124000 2256859.1
1126000 2249281.2
1128000 2254490.4
1130000 2256441.2
1132000 2254987.5
1134000 2259015.5
1136000 2258787.8
1138000 2260337.1
1140000 2257350.6
1142000 2254936.1
1144000 2252586.4
1146000 2253356.1
1148000 2258518.1
1150000 2261056.1
1152000 2260567.2
1154000 2261646.4
1156000 2254570.8
1158000 2250365.7
1160000 2255537.2
1162000 2256801.5
1164000 2255632.5
1166000 2255264.3
1168000 2254528.5
1170000 2257949.8
1172000 2260033.9
1174000 2248771.9
1176000 2263657.1
1178000 2260065.1
1180000 2257238.6
1182000 2258240.8
1184000 2249842.2
1186000 2259764.1
1188000 2254308.2
1190000 2257208.7
1192000 2251542.4
1194000 2249823.9
1196000 2252073.8
1198000 2254345.1
1200000 2261748.9
1202000 2252949.7
1204000 2242829.9
1206000 2246522.7
1208000 2255900.6
1210000 2254846.8
1212000 2258410.4
1214000 2258129
1216000 2244987.9
1218000 2246696.4
1220000 2246248
1222000 2259770
1224000 2258160.1
1226000 2243429.7
1228000 2254942
1230000 2255769.4
1232000 2251560.2
1234000 2250387.5
1236000 2250474.3
1238000 2255317.9
1240000 2244004
1242000 2251787.2
1244000 2254444.1
1246000 2266877
1248000 2257640.9
1250000 2250782.7
1252000 2252824.1
1254000 2252943.3
1256000 2256559.7
1258000 2241965.5
1260000 2260419.3
1262000 2247365.4
1264000 2253154.8
1266000 2250122.5
1268000 2251889.6
1270000 2259707.2
1272000 2254810.2
1274000 2256012.2
1276000 2260332.3
1278000 2256258
1280000 2255635.5
1282000 2256474.6
1284000 2250811.5
1286000 2256700.8
1288000 2258883.3
1290000 2255003.8
1292000 2250139
1294000 2251906.7
1296000 2252820.7
1298000 2254982.1
1300000 2258366
1302000 2250561
1304000 2253964
1306000 2242677.7
1308000 2269015
1310000 2254968.9
1312000 2256090.1
1314000 2249622.2
1316000 2256834
1318000 2252911.9
1320000 2246878.2
1322000 2261450.7
1324000 2265099
1326000 2243408.9
1328000 2254051.3
1330000 2265485.7
1332000 2249093.5
1334000 2253859.8
1336000 2262518.1
1338000 2246765.7
1340000 2259866
1342000 2255283.9
1344000 2247596.1
1346000 2258249.5
1348000 2259702.4
1350000 2246219.9
1352000 2249977.3
1354000 2246144.1
1356000 2251457.3
1358000 2249942.8
1360000 2256157.3
1362000 2252293
1364000 2244533.8
1366000 2250970
1368000 2258379.8
1370000 2249408
1372000 2244130.7
1374000 2252566.3
1376000 2258417.5
1378000 2252890.7
1380000 2250330.6
1382000 2252795.2
1384000 2255856.6
1386000 2252505.7
1388000 2243254.4
1390000 2251103.7
1392000 2248285.4
1394000 2251771.3
1396000 2244417.2
1398000 2247987.2
1400000 2251917.5
1402000 2257431.1
1404000 2259307.7
1406000 2246079.5
1408000 2262032.8
1410000 2251446.8
1412000 2242945.8
1414000 2241872.4
1416000 2252279.5
1418000 2258159.2
1420000 2252342.1
1422000 2254364.4
1424000 2245865.7
1426000 2250312.9
1428000 2254893.7
1430000 2250731.2
1432000 2254414.8
1434000 2254085.3
1436000 2251244.2
1438000 2256993.8
1440000 2254119.7
1442000 2258222.2
1444000 2252202.6
1446000 2257557.1
1448000 2248830.2
1450000 2260055.4
1452000 2258422.1
1454000 2252949.4
1456000 2252826
1458000 2245905.9
1460000 2258578.4
1462000 2267308.9
1464000 2259659.1
1466000 2258184.8
1468000 2257006.3
1470000 2253755.8
1472000 2248045.7
1474000 2260034.9
1476000 2252410.7
1478000 2256401
1480000 2258429.9
1482000 2259346
1484000 2252879.8
1486000 2245977.7
1488000 2258300.1
1490000 2254739.6
1492000 2244241.7
1494000 2258693.5
1496000 2262057
1498000 2249532.6
1500000 2261412.1
1502000 2249066.9
1504000 2249642.1
1506000 2260556.7
1508000 2252987.2
1510000 2262405.4
1512000 2259993.2
1514000 2255696.4
1516000 2256208.9
1518000 2252098.3
1520000 2243919.9
1522000 2253504.8
1524000 2255483.5
1526000 2252086.9
1528000 2249866
1530000 2245882.7
1532000 2252515.7
1534000 2251328.6
1536000 2252744.3
1538000 2259010.9
1540000 2251047.8
1542000 2254160.2
1544000 2256449.3
1546000 2257326.1
1548000 2253973.9
1550000 2259664.2
1552000 2256192.2
1554000 2263955.5
1556000 2250747.1
1558000 2239963.9
1560000 2261974.1
1562000 2258466.4
1564000 2258000.7
1566000 2257914.6
1568000 2265911.6
1570000 2255915.6
1572000 2248054.8
1574000 2242861.3
1576000 2244950.6
1578000 2255635
1580000 2262499.9
1582000 2245211.4
1584000 2256274
1586000 2264301.1
1588000 2266930.6
1590000 2265707.1
1592000 2255185.4
1594000 2256854.4
1596000 2258829.7
1598000 2258616.2
1600000 2258042.5
1602000 2251825.7
1604000 2251830.6
1606000 2253037.7
1608000 2264913.3
1610000 2250951.5
1612000 2251569.1
1614000 2261242.6
1616000 2258542.4
1618000 2265631.5
1620000 2251778.3
1622000 2254516.9
1624000 2253383.3
1626000 2252789.8
1628000 2256542.9
1630000 2262153.8
1632000 2261388.8
1634000 2253761.3
1636000 2259540.4
1638000 2246421.3
1640000 2259698.2
1642000 2254706.4
1644000 2249954.7
1646000 2256206.6
1648000 2244855.1
1650000 2253844.4
1652000 2254229.8
1654000 2255024.8
1656000 2253405.1
1658000 2257992.2
1660000 2262040.1
1662000 2259708.4
1664000 2254078.2
1666000 2247664.7
1668000 2245239.4
1670000 2262724
1672000 2259988.2
1674000 2259029
1676000 2244085.5
1678000 2244975.9
1680000 2251810.1
1682000 2247463.2
1684000 2251294.5
1686000 2255473.6
1688000 2257091.8
1690000 2249516
1692000 2254821.5
1694000 2254413.4
1696000 2254152.7
1698000 2260011
1700000 2250532.8
1702000 2259824.1
1704000 2252771.3
1706000 2254117.7
1708000 2243369
1710000 2245322.3
1712000 2249989.7
1714000 2254263.9
1716000 2259939.4
1718000 2261937
1720000 2264370.4
1722000 2253601.7
1724000 2252629.2
1726000 2253942
1728000 2262044.7
1730000 2248393.7
1732000 2252934.4
1734000 2254849.6
1736000 2259206.4
1738000 2267836.1
1740000 2258497.3
1742000 2259473.7
1744000 2266474.7
1746000 2265239.7
1748000 2260479.5
1750000 2255778.3
1752000 2251754.3
1754000 2257487.8
1756000 2254731.9
1758000 2244393.4
1760000 2247380
1762000 2253791
1764000 2256292.7
1766000 2255738.8
1768000 2251396
1770000 2255698.8
1772000 2253099.2
1774000 2257824.9
1776000 2250447.9
1778000 2245840.2
1780000 2256325.2
1782000 2254633.6
1784000 2255621.5
1786000 2253723.1
1788000 2250209.2
1790000 2249897.2
1792000 2244634
1794000 2258911.3
1796000 2252140.9
1798000 2256798.4
1800000 2257339.7
1802000 2249587.3
1804000 2254753.5
1806000 2261445.9
1808000 2254493.2
1810000 2257018.2
1812000 2263340.8
1814000 2252033.2
1816000 2253174
1818000 2253083.4
1820000 2247100.1
1822000 2254116.8
1824000 2248973.2
1826000 2255268.3
1828000 2250816.6
1830000 2253816.6
1832000 2252960.6
1834000 2249616.8
1836000 2258319.7
1838000 2246798
1840000 2261696.9
1842000 2259853.1
1844000 2254311.7
1846000 2254252.8
1848000 2250179.1
1850000 2254691.1
1852000 2255255.7
1854000 2257520
1856000 2245450.4
1858000 2242383.4
1860000 2252033.5
1862000 2251766.2
1864000 2254301.9
1866000 2252826.8
1868000 2257341.2
1870000 2259018.8
1872000 2257593.1
1874000 2266954.4
1876000 2247045.5
1878000 2260772.6
1880000 2256281.4
1882000 2253764.8
1884000 2259613.1
1886000 2260275.5
1888000 2263726.6
1890000 2259515.7
1892000 2251265.6
1894000 2252478.4
1896000 2253126
1898000 2248934.4
1900000 2260156.2
1902000 2254834.4
1904000 2262918.2
1906000 2261201.4
1908000 2246977.9
1910000 2253725.3
1912000 2250480
1914000 2254241
1916000 2249523.4
1918000 2261498.7
1920000 2255719.5
1922000 2246760.1
1924000 2260842.5
1926000 2254644.1
1928000 2266000
1930000 2260534.6
1932000 2253144.5
1934000 2253417.4
1936000 2256678.3
1938000 2244206.3
1940000 2251255
1942000 2258577.1
1944000 2265389.1
1946000 2258947.3
1948000 2248396.5
1950000 2244282
1952000 2249122.1
1954000 2261792.6
1956000 2255540.7
1958000 2250059.7
1960000 2266704.7
1962000 2266787.2
1964000 2263505.1
1966000 2251564.1
1968000 2247804.5
1970000 2259072
1972000 2255679.3
1974000 2244676.3
1976000 2250881.3
1978000 2251518.8
1980000 2258772.9
1982000 2254461.2
1984000 2255757.4
1986000 2255697.4
1988000 2259453
1990000 2253072.4
1992000 2253094.2
1994000 2255557.9
1996000 2248577.9
1998000 2257217.6
2000000 2256775.5
