858000 923081.43
860000 918211.4
862000 908428.44
864000 903435.52
866000 911424.87
868000 908560.67
870000 911905.1
872000 928165.6
874000 918413.63
876000 909988.66
878000 910256.5
880000 901309.21
882000 917650.94
884000 915368.85
886000 925829.07
888000 906795.16
890000 905654.6
892000 911560.52
894000 903674.97
896000 908987.01
898000 917886.92
900000 903325.85
902000 914146.93
904000 903703.38
906000 918273.67
908000 905543.16
910000 914876.31
912000 926621.32
914000 906293.99
916000 918024.16
918000 910061.34
920000 917748.08
922000 907356.07
924000 921610.8
926000 913808.59
928000 911403.7
930000 910187.39
932000 918059.36
934000 918548.42
936000 925686.63
938000 923565.79
940000 914381.87
942000 927194.29
944000 918750.75
946000 900726.71
948000 909398.36
950000 930729.1
952000 913343.97
954000 915074.29
956000 909634
958000 902910.94
960000 910533.54
962000 923018.62
964000 904558.86
966000 910178.29
968000 927191.06
970000 911095.17
972000 926135.66
974000 915621.17
976000 905174.5
978000 903823.49
980000 906329.16
982000 920952.92
984000 907072.68
986000 924710.83
988000 910375.97
990000 913517.5
992000 913514.77
994000 897880.8
996000 909098.05
998000 906518.29
1000000 918037.38
1002000 912418.39
1004000 902590.07
1006000 911117.95
1008000 910709.78
1010000 909508.65
1012000 916222.22
1014000 902287.05
1016000 906028.06
1018000 914813.71
1020000 902766.47
1022000 927003.99
1024000 919483.55
1026000 922877.42
1028000 922045.14
1030000 916579.61
1032000 906861.51
1034000 917622.37
1036000 906622.33
1038000 921677.97
1040000 927132.92
1042000 907921.11
1044000 919284.57
1046000 919714.12
1048000 911206.15
1050000 904743.61
1052000 906458.01
1054000 905864.04
1056000 914990.35
1058000 923179.08
1060000 920958.27
1062000 914077.16
1064000 913284.4
1066000 912547.02
1068000 910712.44
1070000 913596.84
1072000 915097.24
1074000 913342.17
1076000 904207.93
1078000 906998.46
1080000 923888.53
1082000 930491.42
1084000 908297.72
1086000 922414.39
1088000 905817.26
1090000 906225.12
1092000 925774.46
1094000 911560.77
1096000 913270.92
1098000 908241.06
1100000 927480
1102000 914830.69
1104000 916715.06
1106000 921882.46
1108000 912873.45
1110000 902275.75
1112000 912092.97
1114000 920266.02
1116000 915517.8
1118000 902126.34
1120000 930632.07
1122000 922245.44
1124000 911883
1126000 910074.06
1128000 901549.31
1130000 909513.59
1132000 923431.05
1134000 911837.86
1136000 917152.94
1138000 913821.58
1140000 903157.71
1142000 904450.59
1144000 916729.75
1146000 901719.65
1148000 908464.25
1150000 909802.83
1152000 916882.39
1154000 910453.75
1156000 914393.52
1158000 915153.08
1160000 913438.87
1162000 904942.11
1164000 908477.34
1166000 908797.24
1168000 924807.48
1170000 911473.02
1172000 904232.12
1174000 902244.48
1176000 914810.21
1178000 902922.62
1180000 914669.53
1182000 907139.48
1184000 911975.29
1186000 912086.06
1188000 909533.67
1190000 907521.83
1192000 911502.64
1194000 918182.16
1196000 912619.99
1198000 913258.22
1200000 914085.7
1202000 914187.57
1204000 910842.84
1206000 900935.98
1208000 908637.6
1210000 903315.33
1212000 913771.96
1214000 911095.14
1216000 916253.69
1218000 913721.8
1220000 907636.75
1222000 899926.87
1224000 902339.26
1226000 903974.84
1228000 904926.82
1230000 909191.97
1232000 914710.91
1234000 923729.11
1236000 914263.16
1238000 909438.59
1240000 918338.68
1242000 905270.07
1244000 922007.37
1246000 900179.31
1248000 911921.37
1250000 906340.51
1252000 912505.11
1254000 915274.71
1256000 909317.36
1258000 912647.95
1260000 903101.23
1262000 911822.78
1264000 918643.53
1266000 919280.35
1268000 928179.94
1270000 898218.04
1272000 915014.1
1274000 913393.49
1276000 919244.07
1278000 922550.18
1280000 901327.89
1282000 915639.58
1284000 921022.95
1286000 906712.68
1288000 918584.46
1290000 911741.26
1292000 912617.15
1294000 906008.04
1296000 927001.74
1298000 934005.37
1300000 912867.82
1302000 920405.99
1304000 918217.87
1306000 923315.11
1308000 914512.53
1310000 913263.99
1312000 899989.34
1314000 913757.07
1316000 907749.75
1318000 907576.17
1320000 920035.86
1322000 913946.67
1324000 903145.66
1326000 905389.26
1328000 919944.76
1330000 908448.36
1332000 922717.38
1334000 910972.61
1336000 918102.22
1338000 924216.13
1340000 913199.17
1342000 917996.9
1344000 913422.98
1346000 916211.65
1348000 901289.54
1350000 921195.32
1352000 920634.8
1354000 905722.74
1356000 922660.52
1358000 915242.83
1360000 911269.35
1362000 918867.97
1364000 912264.22
1366000 915613.98
1368000 908272.4
1370000 921624.45
1372000 914766.77
1374000 909311.6
1376000 918358.14
1378000 915623.74
1380000 906065.96
1382000 911018.73
1384000 906883.21
1386000 911660.39
1388000 903279.66
1390000 902082.87
1392000 911479.74
1394000 919162.49
1396000 919446.36
1398000 910239.62
1400000 912221.02
1402000 920358.87
1404000 900349.72
1406000 911291.07
1408000 923966.23
1410000 918947.72
1412000 913696.21
1414000 912395.71
1416000 929123.57
1418000 915429.3
1420000 907552.95
1422000 909471.9
1424000 919895.84
1426000 906971.79
1428000 908099.31
1430000 918290.6
1432000 898876.18
1434000 908712.65
1436000 915692.84
1438000 918080.41
1440000 909855.09
1442000 908978.78
1444000 916002.5
1446000 910263.22
1448000 917526.21
1450000 906594.86
1452000 916109.43
1454000 917738.36
1456000 916218.24
1458000 909857.47
1460000 918762.05
1462000 916453.02
1464000 906795.57
1466000 914756.7
1468000 908325.76
1470000 914992.88
1472000 912800.64
1474000 906611.46
1476000 901154.64
1478000 921580.42
1480000 910986.83
1482000 915227.6
1484000 930344.51
1486000 915993.28
1488000 928472.88
1490000 907426.99
1492000 910510.68
1494000 911830.23
1496000 912669.67
1498000 913545.2
1500000 909710.23
1502000 919235.72
1504000 921083.65
1506000 913594.87
1508000 916374.31
1510000 903708.98
1512000 918595.58
1514000 913410.45
1516000 917760.96
1518000 911105.51
1520000 903047.63
1522000 910027.4
1524000 919875.65
1526000 911272.74
1528000 907515.01
1530000 910480.36
1532000 913360.02
1534000 915442.26
1536000 911286.34
1538000 904896.37
1540000 904009.49
1542000 916434.26
1544000 915475.23
1546000 917256
1548000 902259.51
1550000 917851.15
1552000 914878.93
1554000 915920.16
1556000 915862.94
1558000 903279.92
1560000 907358.71
1562000 915707.41
1564000 918902.79
1566000 912073.79
1568000 914599.44
1570000 924663.22
1572000 920632.97
1574000 917969.49
1576000 911882.56
1578000 919030.06
1580000 919320.24
1582000 913153.21
1584000 917917.22
1586000 920001.51
1588000 902901.5
1590000 911396.26
1592000 912601.69
1594000 909966.17
1596000 910412.14
1598000 918335.37
1600000 907251.59
1602000 919372.5
1604000 921788.48
1606000 923850.09
1608000 910182.11
1610000 917621.16
1612000 915608.09
1614000 906962.7
1616000 918787.39
1618000 913957.78
1620000 909279.79
1622000 918192.47
1624000 905824.68
1626000 921469.45
1628000 922636.92
1630000 901195.14
1632000 903644.62
1634000 910046.31
1636000 918110.12
1638000 908726.78
1640000 901096.23
1642000 916595.42
1644000 909830.84
1646000 915397.14
1648000 908355.44
1650000 902470.75
1652000 907208.07
1654000 903099.7
1656000 908272.07
1658000 914453.39
1660000 918158.44
1662000 921465.32
1664000 915092.69
1666000 909333.01
1668000 911112.41
1670000 915764.86
1672000 908555.74
1674000 905222.4
1676000 911630.34
1678000 925080.68
1680000 921467.55
1682000 915191.87
1684000 909481.66
1686000 905666.33
1688000 905451.77
1690000 916714.63
1692000 920785.84
1694000 911284.23
1696000 900189.99
1698000 911669.03
1700000 918096.34
1702000 922791.37
1704000 904941.23
1706000 913560.58
1708000 911193.68
1710000 905820.01
1712000 920250.16
1714000 896305.72
1716000 910514.93
1718000 908380.04
1720000 907719.82
1722000 923690.38
1724000 920693.33
1726000 911283.1
1728000 903813.28
1730000 925595.49
1732000 921119.27
1734000 915075.75
1736000 911483.36
1738000 918203.83
1740000 916090.22
1742000 913445.14
1744000 910823.54
1746000 911867.4
1748000 917090.31
1750000 916547.94
1752000 916982.14
1754000 914457.54
1756000 909367.91
1758000 908213.42
1760000 912901.43
1762000 935311.17
1764000 909613.49
1766000 901428.18
1768000 917672.34
1770000 906848.59
1772000 915889.96
1774000 912560.37
1776000 911232.29
1778000 916791.89
1780000 917573.62
1782000 910512.22
1784000 916761.75
1786000 913547.49
1788000 905406.08
1790000 911645.34
1792000 910617.36
1794000 927500.2
1796000 897541.78
1798000 901490.77
1800000 914948.54
1802000 899068.28
1804000 926029.52
1806000 915661.34
1808000 897266.42
1810000 912755.97
1812000 912242.34
1814000 903741.92
1816000 908153.64
1818000 914164.82
1820000 910563.52
1822000 905395.1
1824000 913514.53
1826000 912714.37
1828000 915912.51
1830000 915189.52
1832000 907774.9
1834000 916320.21
1836000 902561.51
1838000 907582.59
1840000 918273.19
1842000 902025.88
1844000 915410.89
1846000 912757.21
1848000 901563.22
1850000 896629.04
1852000 916909.58
1854000 903638.71
1856000 925997.44
1858000 916911.23
1860000 909880.66
1862000 922355.71
1864000 909296.77
1866000 912691.31
1868000 906538.85
1870000 918183.96
1872000 912417.2
1874000 915227.93
1876000 911374.41
1878000 918598.13
1880000 915066.02
1882000 916050.21
1884000 900694.55
1886000 908531.51
1888000 903391.35
1890000 912819.96
1892000 910875.1
1894000 913048.36
1896000 923092.51
1898000 903226.05
1900000 922495.58
1902000 913565.09
1904000 906792.83
1906000 917782.18
1908000 909367.02
1910000 913115.4
1912000 898392.91
1914000 909784.6
1916000 922817.34
1918000 923517.21
1920000 901111.17
1922000 903610.04
1924000 905982.71
1926000 906409.92
1928000 907470.26
1930000 918162.22
1932000 906361.42
1934000 919818.62
1936000 907399.56
1938000 914893.45
1940000 918171.24
1942000 914431.77
1944000 914923.8
1946000 913569.72
1948000 904774.45
1950000 916752.16
1952000 924341.55
1954000 918405.51
1956000 914662.14
1958000 923281.43
1960000 915703.97
1962000 913959.69
1964000 913189.42
1966000 906663.45
1968000 909519.9
1970000 920288.82
1972000 911723.37
1974000 905180.22
1976000 918542.07
1978000 918187.77
1980000 919509.85
1982000 921386.52
1984000 924558.52
1986000 909065.89
1988000 904484.34
1990000 912981.44
1992000 917051.34
1994000 912851.41
1996000 918845.09
1998000 919701.95
2000000 933291.02
