342000 2777591.4
344000 2784134.9
346000 2794251.5
348000 2786904.6
350000 2762450.5
352000 2764031.7
354000 2791403.8
356000 2776126.2
358000 2792091.7
360000 2778531
362000 2774102.7
364000 2763994.2
366000 2765676.3
368000 2767338.3
370000 2774932
372000 2776852
374000 2784960.3
376000 2780647.3
378000 2780827.1
380000 2787368.2
382000 2764620.8
384000 2775408.2
386000 2774298.7
388000 2769228.3
390000 2776380.8
392000 2771194.3
394000 2775782.4
396000 2771944.9
398000 2764216.3
400000 2776127.1
402000 2778496.2
404000 2777366.4
406000 2783691.3
408000 2769001.9
410000 2771964.9
412000 2784582.7
414000 2772331.8
416000 2791303.5
418000 2781813.2
420000 2777099.1
422000 2769010.8
424000 2781996.4
426000 2771438.7
428000 2774762.5
430000 2773307.9
432000 2779700.6
434000 2772868
436000 2778680.8
438000 2785587.7
440000 2784491.3
442000 2775896.2
444000 2784084.1
446000 2791644.8
448000 2775543.9
450000 2752080
452000 2751156.7
454000 2779244.8
456000 2760439.6
458000 2792317.9
460000 2795393.1
462000 2769354
464000 2785889.1
466000 2787277.1
468000 2777606.4
470000 2766600.4
472000 2765362
474000 2764001.7
476000 2775126.4
478000 2778614.8
480000 2767436.6
482000 2786312.4
484000 2780914.7
486000 2781101.7
488000 2779444.4
490000 2766856.8
492000 2777919.4
494000 2773931.1
496000 2789571.3
498000 2784948
500000 2782713.8
502000 2768783.1
504000 2775014.3
506000 2791841.2
508000 2761132.5
510000 2784780.3
512000 2769028.2
514000 2772512.8
516000 2777635.3
518000 2782205.9
520000 2774539.6
522000 2781139.3
524000 2770501.6
526000 2773965
528000 2768905.6
530000 2768816.1
532000 2770886.2
534000 2762662.9
536000 2775599
538000 2777897.1
540000 2783947.6
542000 2786109.7
544000 2799388.2
546000 2765385.4
548000 2780523.6
550000 2792060.9
552000 2775726.4
554000 2773648.1
556000 2762690.3
558000 2789255.5
560000 2763043
562000 2775147.4
564000 2781797.2
566000 2774287.6
568000 2789745.8
570000 2775207.5
572000 2798127.7
574000 2778878.7
576000 2781167.7
578000 2786109.5
580000 2748411.7
582000 2785425.2
584000 2761162.8
586000 2776768.6
588000 2768614.4
590000 2790973.6
592000 2776162.3
594000 2767541.7
596000 2759647.2
598000 2764357.1
600000 2789114.9
602000 2781162.7
604000 2796238.5
606000 2782395.9
608000 2780229.8
610000 2774825.8
612000 2767057
614000 2755517
616000 2780528.9
618000 2770182.5
620000 2771089.9
622000 2754900.9
624000 2773274.1
626000 2774669
628000 2756233.1
630000 2763014
632000 2777431.5
634000 2784723
636000 2779323.3
638000 2782592.2
640000 2764949.6
642000 2770943.8
644000 2774798.7
646000 2786363.5
648000 2760166.1
650000 2777451.6
652000 2783484.2
654000 2789433
656000 2769460.8
658000 2778919.2
660000 2771878.9
662000 2767612.6
664000 2775969.4
666000 2775514.7
668000 2786403
670000 2790947.5
672000 2786258.9
674000 2767630.7
676000 2784055.2
678000 2765724.9
680000 2779194.8
682000 2777673.6
684000 2773516.4
686000 2774110.7
688000 2767017.4
690000 2783479.2
692000 2774943
694000 2784877.5
696000 2769855.2
698000 2780965.8
700000 2768787.4
702000 2759608.8
704000 2782600.9
706000 2759237.4
708000 2772026.4
710000 2779458.7
712000 2761710
714000 2775926.2
716000 2769134.5
718000 2778805.4
720000 2793943.9
722000 2781559.3
724000 2775646.4
726000 2788004.2
728000 2786548.9
730000 2768242
732000 2781233.6
734000 2765528
736000 2780973.2
738000 2756271
740000 2779138.8
742000 2772690.3
744000 2781064.3
746000 2774383.5
748000 2775665
750000 2792940.7
752000 2787422.1
754000 2769750.5
756000 2786862.6
758000 2780779
760000 2779297.7
762000 2777232.8
764000 2751106.4
766000 2772286.7
768000 2769373
770000 2769903.5
772000 2785346
774000 2773141.4
776000 2771392.8
778000 2776056.8
780000 2787921.1
782000 2786430.7
784000 2777041.9
786000 2769671
788000 2784287.3
790000 2785108.8
792000 2782163.3
794000 2785430.9
796000 2770131.4
798000 2777629.4
800000 2778088.4
802000 2770664.9
804000 2793104.9
806000 2770951.3
808000 2762994.5
810000 2786312.8
812000 2792455.4
814000 2759713.3
816000 2782132
818000 2768228
820000 2782983.2
822000 2774879.9
824000 2776748.8
826000 2776148.2
828000 2795335.2
830000 2786162
832000 2779140
834000 2779610
836000 2774668.4
838000 2785215.2
840000 2794000.2
842000 2790295.9
844000 2779937.5
846000 2771104.6
848000 2786049.8
850000 2777146.5
852000 2779122.5
854000 2786270
856000 2786163
858000 2769283.4
860000 2763386.6
862000 2766159.7
864000 2771803.6
866000 2778394.5
868000 2771926.7
870000 2786096.3
872000 2770319.8
874000 2785360.3
876000 2775683.1
878000 2765872.9
880000 2779798.6
882000 2795437.4
884000 2785555.8
886000 2764681.3
888000 2770518.1
890000 2789414
892000 2786694.6
894000 2779244.2
896000 2768165.8
898000 2791918.8
900000 2786338.6
902000 2781817.3
904000 2775046.9
906000 2782241.7
908000 2782227.1
910000 2759187.2
912000 2771612.5
914000 2798483.4
916000 2785581.8
918000 2776275.5
920000 2769709.4
922000 2779697.4
924000 2771554.1
926000 2792882.5
928000 2773477.7
930000 2771946.1
932000 2787235.8
934000 2772694.3
936000 2787063.4
938000 2795823.7
940000 2772083.6
942000 2788054.4
944000 2763407.8
946000 2765979.7
948000 2771669.3
950000 2778157.9
952000 2774624
954000 2776220.1
956000 2767603.3
958000 2769265.2
960000 2763424.5
962000 2765393.9
964000 2774996.3
966000 2781465.4
968000 2780010.4
970000 2781092.8
972000 2764300.8
974000 2757058
976000 2778425.9
978000 2779738.2
980000 2787416.7
982000 2785965.3
984000 2771702.5
986000 2783105.8
988000 2770769.9
990000 2781558.8
992000 2777482.2
994000 2780481.2
996000 2769453.5
998000 2781596.7
1000000 2781364.6
1002000 2776141.7
1004000 2776881.4
1006000 2780160.8
1008000 2774582.1
1010000 2778095.8
1012000 2790956.2
1014000 2770634.3
1016000 2768965.5
1018000 2778971.5
1020000 2766915.8
1022000 2778986
1024000 2773947.3
1026000 2783823
1028000 2782043.3
1030000 2774178.1
1032000 2786449
1034000 2785790.5
1036000 2783511.9
1038000 2777835.7
1040000 2771239.9
1042000 2783038.7
1044000 2781541.7
1046000 2772241.9
1048000 2776192.7
1050000 2776660.2
1052000 2769980.6
1054000 2780717.4
1056000 2786511.3
1058000 2785747.4
1060000 2791047
1062000 2772754.6
1064000 2778089.9
1066000 2771545.4
1068000 2771589.2
1070000 2776041.5
1072000 2761928.1
1074000 2771742.5
1076000 2767992.2
1078000 2784816.7
1080000 2761189.6
1082000 2776911.8
1084000 2776416.7
1086000 2772606.7
1088000 2777271.8
1090000 2770710
1092000 2779932.3
1094000 2768308.6
1096000 2781253.5
1098000 2773532.9
1100000 2768136.5
1102000 2790540.8
1104000 2769630
1106000 2778824
1108000 2762188.8
1110000 2776831.7
1112000 2770777.8
1114000 2773194.2
1116000 2774470.3
1118000 2767675.7
1120000 2771098.3
1122000 2770920.2
1124000 2776139.1
1126000 2765403
1128000 2776775.2
1130000 2767977.9
1132000 2780648.6
1134000 2778480.5
1136000 2751048.6
1138000 2777324
1140000 2766889.1
1142000 2776290.3
1144000 2775472.2
1146000 2772991.4
1148000 2785120.6
1150000 2771794.6
1152000 2763856.6
1154000 2776734.9
1156000 2782933.5
1158000 2786784.6
1160000 2763375.5
1162000 2783332.1
1164000 2773379.4
1166000 2774554.2
1168000 2784051.5
1170000 2771189.5
1172000 2762860.6
1174000 2777831.2
1176000 2778167.6
1178000 2786822.8
1180000 2776056.1
1182000 2779638.5
1184000 2778744.2
1186000 2774037.5
1188000 2767936.2
1190000 2768851.2
1192000 2791805
1194000 2785306.5
1196000 2778587.2
1198000 2777856.6
1200000 2774329.3
1202000 2765017.4
1204000 2767864
1206000 2756688.7
1208000 2773812.5
1210000 2775829.9
1212000 2762807.8
1214000 2788247.8
1216000 2780484.4
1218000 2780184.6
1220000 2769871.7
1222000 2783045.2
1224000 2787276.3
1226000 2776556.7
1228000 2772431.9
1230000 2773660.8
1232000 2781274.9
1234000 2779158.9
1236000 2774327
1238000 2761987.3
1240000 2790404.2
1242000 2786112.9
1244000 2781819.9
1246000 2766530.7
1248000 2788954.7
1250000 2767672.1
1252000 2785624.3
1254000 2773195.8
1256000 2772710.8
1258000 2792851.4
1260000 2768846.9
1262000 2779837.4
1264000 2768587.8
1266000 2801999.6
1268000 2779537.9
1270000 2770046.2
1272000 2762804.8
1274000 2789870.5
1276000 2782959.4
1278000 2773538.8
1280000 2779064.5
1282000 2754029
1284000 2778224.7
1286000 2779580.7
1288000 2764763.6
1290000 2773652.4
1292000 2779571.7
1294000 2775736.3
1296000 2773963
1298000 2780603.7
1300000 2761767.9
1302000 2767170.8
1304000 2771914.6
1306000 2775319.1
1308000 2786543
1310000 2793898.3
1312000 2781259.1
1314000 2778593.1
1316000 2787555.2
1318000 2778219.8
1320000 2767524.8
1322000 2769497
1324000 2766022.4
1326000 2776511.4
1328000 2767329.6
1330000 2776834.4
1332000 2769692.7
1334000 2778374.4
1336000 2770094.9
1338000 2792633.9
1340000 2797594
1342000 2787089.6
1344000 2789034.4
1346000 2780055.1
1348000 2792622.4
1350000 2778510.5
1352000 2784955
1354000 2773985.1
1356000 2778374.9
1358000 2774566.3
1360000 2770693
1362000 2774327
1364000 2774826.6
1366000 2784075.9
1368000 2781693.8
1370000 2782025.9
1372000 2774712.1
1374000 2782160.6
1376000 2791608.6
1378000 2768782.7
1380000 2782433.4
1382000 2773669.2
1384000 2770926.6
1386000 2789507.4
1388000 2766316.7
1390000 2772067.3
1392000 2769899.6
1394000 2782018.2
1396000 2774082.8
1398000 2775445.4
1400000 2782918.3
1402000 2786780.6
1404000 2788334.1
1406000 2771744.4
1408000 2775375.4
1410000 2775414.8
1412000 2765663.5
1414000 2756397.8
1416000 2774372.6
1418000 2773872.6
1420000 2785598.3
1422000 2770484.6
1424000 2759565
1426000 2770089.4
1428000 2780061.3
1430000 2768201.8
1432000 2788303.6
1434000 2767617.2
1436000 2772980.8
1438000 2784306.6
1440000 2775640.7
1442000 2784535
1444000 2772830.9
1446000 2768411.8
1448000 2780332.9
1450000 2783501.9
1452000 2775324.3
1454000 2767288.8
1456000 2769269.4
1458000 2767052.4
1460000 2770975.3
1462000 2782456.2
1464000 2768156.4
1466000 2783936.4
1468000 2772161.6
1470000 2775632
1472000 2782073.7
1474000 2785255.1
1476000 2753233.5
1478000 2774732.6
1480000 2773161.3
1482000 2780577.7
1484000 2779435.1
1486000 2772233.4
1488000 2780656.9
1490000 2780564.5
1492000 2793641.4
1494000 2793219.5
1496000 2776720.1
1498000 2758576.7
1500000 2778207.2
1502000 2785836.2
1504000 2773513.4
1506000 2774816
1508000 2783108.5
1510000 2777564.8
1512000 2771676.4
1514000 2767264
1516000 2774133.4
1518000 2794563.2
1520000 2787976.9
1522000 2778916.4
1524000 2792297.4
1526000 2765500.9
1528000 2773491.8
1530000 2772281.5
1532000 2776545.6
1534000 2774459
1536000 2782420.2
1538000 2784662.6
1540000 2781952.3
1542000 2773170.1
1544000 2769748
1546000 2789387.1
1548000 2752568.3
1550000 2755529.5
1552000 2789515.4
1554000 2774891.8
1556000 2765955.8
1558000 2801572.9
1560000 2773120.7
1562000 2778274.3
1564000 2785550.1
1566000 2782730.1
1568000 2768189.9
1570000 2782403.3
1572000 2772958.3
1574000 2779407.1
1576000 2783257.4
1578000 2771421.4
1580000 2771466.4
1582000 2778347.8
1584000 2779401.6
1586000 2792116.6
1588000 2785016.3
1590000 2776285.2
1592000 2773515
1594000 2779015.9
1596000 2803110.1
1598000 2776615.8
1600000 2772225.1
1602000 2766690
1604000 2774538.4
1606000 2783802.8
1608000 2783978.3
1610000 2776766.5
1612000 2768697
1614000 2780156.4
1616000 2774229.4
1618000 2775066.4
1620000 2779810.8
1622000 2776259.1
1624000 2766705.9
1626000 2788765.9
1628000 2797435.4
1630000 2787516.2
1632000 2770801.2
1634000 2767065.1
1636000 2765595.4
1638000 2772854.3
1640000 2770156.4
1642000 2773587.5
1644000 2772314.2
1646000 2780042.9
1648000 2770154.9
1650000 2764747.1
1652000 2788183.2
1654000 2779642.4
1656000 2774210.7
1658000 2781637.3
1660000 2780409.7
1662000 2767456.5
1664000 2774912.8
1666000 2794201.4
1668000 2781271.3
1670000 2780849.5
1672000 2769848.4
1674000 2769381.6
1676000 2767801.9
1678000 2776641.2
1680000 2782839.3
1682000 2777820.8
1684000 2788162.8
1686000 2771181.8
1688000 2782332.7
1690000 2769843.8
1692000 2788347.9
1694000 2766876.9
1696000 2759561.5
1698000 2783710.8
1700000 2772402.7
1702000 2762668.5
1704000 2779338.1
1706000 2756100.5
1708000 2767406.3
1710000 2784990.6
1712000 2787419
1714000 2769717.8
1716000 2787378.1
1718000 2784057.2
1720000 2783398.5
1722000 2785970.9
1724000 2760596.7
1726000 2773641.1
1728000 2778530.8
1730000 2780558.9
1732000 2778180.2
1734000 2765167.6
1736000 2769998.1
1738000 2777084.4
1740000 2784602.7
1742000 2780813.4
1744000 2764762.5
1746000 2778688.3
1748000 2777644.9
1750000 2772871
1752000 2792333.2
1754000 2774104.1
1756000 2786513.6
1758000 2766996
1760000 2778448.3
1762000 2769243.9
1764000 2793670.7
1766000 2778311.9
1768000 2774631.7
1770000 2788964.2
1772000 2774662
1774000 2803107.3
1776000 2783207.4
1778000 2780584.5
1780000 2752373.5
1782000 2778673.3
1784000 2787626.9
1786000 2769377.1
1788000 2766611.4
1790000 2765153.4
1792000 2779554.5
1794000 2764710.5
1796000 2779937.6
1798000 2774274.9
1800000 2771838.5
1802000 2795834.7
1804000 2768395.1
1806000 2777531
1808000 2787532.1
1810000 2771490.5
1812000 2770316.4
1814000 2789976.1
1816000 2780862.6
1818000 2774404.8
1820000 2787328.5
1822000 2783428.3
1824000 2777281
1826000 2766687.2
1828000 2779241.4
1830000 2794147.4
1832000 2785561.3
1834000 2784401.7
1836000 2757761.4
1838000 2777575.6
1840000 2756290.5
1842000 2772750.6
1844000 2779482.1
1846000 2786300.4
1848000 2770610.5
1850000 2788331.9
1852000 2779104.3
1854000 2784711.4
1856000 2774870
1858000 2780154.4
1860000 2776154.8
1862000 2768748.2
1864000 2776862.7
1866000 2775624.9
1868000 2780476.6
1870000 2762060.9
1872000 2775792.8
1874000 2794680.3
1876000 2788368.1
1878000 2782916.9
1880000 2786569.7
1882000 2761990.7
1884000 2776645
1886000 2779993.9
1888000 2759195.8
1890000 2780864.5
1892000 2763741.1
1894000 2776962.8
1896000 2784631.5
1898000 2784058.4
1900000 2773713.2
1902000 2775530.2
1904000 2761584
1906000 2772201.7
1908000 2772092.9
1910000 2781146.4
1912000 2769496.8
1914000 2782971.7
1916000 2765961.7
1918000 2772970.5
1920000 2762792
1922000 2776739.8
1924000 2770885.9
1926000 2784772.1
1928000 2782393.2
1930000 2782376.7
1932000 2800306.2
1934000 2756317.1
1936000 2776657.5
1938000 2788286.4
1940000 2773009.1
1942000 2775460.7
1944000 2769080.2
1946000 2771624.4
1948000 2780542.4
1950000 2775259.9
1952000 2773294.2
1954000 2775757.7
1956000 2779612.4
1958000 2779397.1
1960000 2766386.1
1962000 2787572.7
1964000 2782820.9
1966000 2774079.7
1968000 2761978.5
1970000 2780456.8
1972000 2788587.8
1974000 2767202.9
1976000 2795322.6
1978000 2759134.1
1980000 2778878.3
1982000 2781347.4
1984000 2771874.6
1986000 2781986.2
1988000 2775652
1990000 2788174.7
1992000 2778358.9
1994000 2790185.9
1996000 2788677.9
1998000 2753792.3
2000000 2774686.8
