250000 2000761.6
252000 2001280.2
254000 1980688.6
256000 2010352
258000 2002015.8
260000 1996364.8
262000 1989888.7
264000 1999343.4
266000 1995416.2
268000 1993183
270000 1981443.6
272000 1985322.2
274000 2005551.5
276000 1984822.5
278000 1992439.5
280000 1994663.4
282000 1980931.6
284000 1988737.5
286000 2002662.4
288000 1993322
290000 1997336.6
292000 1990709.2
294000 1986266.1
296000 1987370.5
298000 1994094.8
300000 2003299.4
302000 1999604.7
304000 1993315.6
306000 2001927
308000 1982464.9
310000 2002103.6
312000 1995297.2
314000 1986342.4
316000 1991785.6
318000 1991651
320000 1994301.9
322000 1983400.3
324000 1987562.6
326000 1996770.5
328000 1992186.3
330000 2001471.2
332000 1991391.9
334000 2002245.3
336000 1997987.5
338000 1994711.7
340000 1986480.7
342000 1996398.3
344000 1989949.1
346000 2008741.9
348000 1994500.4
350000 1990837.3
352000 1996714
354000 1985308.5
356000 2005273
358000 1997003.5
360000 1991077.7
362000 1988625
364000 1986569.3
366000 1997023.2
368000 2001471.9
370000 1989208.4
372000 1997476.8
374000 1998030.3
376000 1985118
378000 1999372
380000 1987688.6
382000 1981713.8
384000 1998887.8
386000 1991140.9
388000 1987514.7
390000 1999320.4
392000 1995132.1
394000 2002707.5
396000 1991407.4
398000 2004389.5
400000 1988328.4
402000 1998859.3
404000 2003324.8
406000 1994722.3
408000 1993913.8
410000 1993856
412000 2006678.4
414000 1989712.1
416000 1991152
418000 1993090.1
420000 1990670.1
422000 1993471.1
424000 2009352.2
426000 2000512.7
428000 1996363.3
430000 1990249.7
432000 2009496.1
434000 1992069.6
436000 1993331.2
438000 2001933.1
440000 1998142.3
442000 1981840.7
444000 1989599.1
446000 2009553.7
448000 1992742.5
450000 1996039.6
452000 1984877.9
454000 2002351.8
456000 1991533.1
458000 2000978.5
460000 1992539
462000 1986712.6
464000 1996187.4
466000 1997497.4
468000 1996822.7
470000 1992294.6
472000 1996268.8
474000 1995125.3
476000 1996801.8
478000 2009292.7
480000 1993893.2
482000 1984174.5
484000 1982989.3
486000 1985831.9
488000 1993290.5
490000 1996228.5
492000 2004005.1
494000 1973353.7
496000 2014740.3
498000 1984785.4
500000 1983488.6
502000 1992863.2
504000 1997520.4
506000 2000730.3
508000 1999762
510000 1986598.9
512000 1995916.4
514000 1985510.7
516000 2010008.3
518000 1993500.7
520000 1983275.6
522000 1996683.2
524000 1988515.6
526000 1996694.1
528000 1987741.7
530000 1980686.8
532000 1999394.9
534000 1989835.4
536000 1998902.4
538000 1992664.2
540000 1999316
542000 2000145.6
544000 1991305.6
546000 2006838.3
548000 1997329.6
550000 1991862.7
552000 1986643.5
554000 1987659.7
556000 1980645.1
558000 1994757.2
560000 1985123
562000 1997820.4
564000 1988107.2
566000 2002019.9
568000 1989286.1
570000 2007448.8
572000 1990317.5
574000 2013946
576000 1994004.9
578000 1994392.4
580000 2008875.7
582000 1988330.1
584000 1998834.5
586000 1997665.5
588000 1995608.3
590000 1994172.4
592000 2004788.4
594000 1995766.1
596000 1994362.9
598000 2005853.9
600000 1992954.7
602000 1986758.7
604000 1991680.2
606000 1988673.4
608000 1984258.6
610000 1984515.9
612000 1983926
614000 1986744.1
616000 1994413.6
618000 1987937.9
620000 2002515.2
622000 1991995.2
624000 1990134.4
626000 1993386.9
628000 1979803.7
630000 1980993
632000 2005441
634000 1988545.2
636000 1987038.6
638000 1995524.4
640000 1982896.7
642000 2000373.6
644000 2001502.3
646000 1997929.4
648000 1990180.3
650000 1992738.7
652000 2002440.6
654000 1997377
656000 1996519.9
658000 1999554.4
660000 1999598.6
662000 1993752.2
664000 2006240
666000 2009982.6
668000 1995783.9
670000 2001104.3
672000 2004181.6
674000 1984159.3
676000 2003317.9
678000 1982765.5
680000 2003544.8
682000 1994539.7
684000 2001805
686000 2002443.4
688000 1993815.8
690000 1989143
692000 1980559.4
694000 2000506.8
696000 1992265
698000 2010128.2
700000 1996904.5
702000 1991210.1
704000 1985687.3
706000 1986656.1
708000 1993611.2
710000 1994665.9
712000 1993123.8
714000 1998807.6
716000 2001732.2
718000 1999084.1
720000 1988057.3
722000 1999803.8
724000 1987713.3
726000 1988019.8
728000 1992590
730000 2002388.8
732000 1993098
734000 1991713
736000 1989814.5
738000 1992072.9
740000 1985625.5
742000 1992637.8
744000 1983719.2
746000 1999336.9
748000 1987750.3
750000 1994099
752000 1984257.4
754000 2007359.4
756000 1998987.7
758000 1994748.2
760000 1993084.3
762000 1990734.9
764000 1993120.6
766000 1989939.1
768000 1994312.4
770000 1986041.6
772000 2000810
774000 1996718.6
776000 2003569.6
778000 1989271.4
780000 1985043.1
782000 2003719.2
784000 2002633.3
786000 1989208.3
788000 1984607
790000 1995056.4
792000 1987707
794000 1985811.9
796000 1981071.4
798000 2002718.5
800000 1998691.3
802000 1986328.4
804000 1987722.4
806000 2000442.7
808000 1993922.9
810000 1996398
812000 1988333.1
814000 1986659.5
816000 1990030.1
818000 1999994.7
820000 1990455.6
822000 1994044.2
824000 1998391.3
826000 1982088.5
828000 1992426.7
830000 2007218.6
832000 1998736.9
834000 1991715.7
836000 1997276.2
838000 1997097.4
840000 1992731.7
842000 2002869.8
844000 2008293.2
846000 2004036.2
848000 1985035.4
850000 1994651.2
852000 1987759.8
854000 2003611.4
856000 1999944.5
858000 2007234.6
860000 1989391.8
862000 1999839.8
864000 1993453.1
866000 2002785.1
868000 1990284.8
870000 1997860.3
872000 1993439.4
874000 1999027
876000 2008379.7
878000 2001048.7
880000 1997524.6
882000 1998553.8
884000 1992235.7
886000 1996416.9
888000 1987308.8
890000 2006144.1
892000 2002990.8
894000 1987840.3
896000 2000801
898000 2001021.1
900000 1983413.9
902000 2002566.8
904000 1991987.7
906000 1987569
908000 1999491.8
910000 1998265
912000 1992204.6
914000 1992512.9
916000 1990710.7
918000 2009287
920000 1997331.9
922000 1976495.4
924000 1994040.2
926000 1992155.7
928000 2000197.5
930000 2012374.8
932000 1973341.5
934000 1998355.8
936000 1990188.1
938000 1995467.2
940000 1998057.6
942000 1993997.7
944000 2002766.6
946000 1977118.8
948000 1992828.7
950000 1989505.5
952000 1991935.8
954000 2002525.8
956000 1988680.2
958000 2002640.2
960000 1988346.6
962000 1993669.4
964000 1997024.2
966000 1996416.6
968000 1993582.9
970000 2004528.5
972000 2000364.9
974000 1984291.4
976000 1990798.1
978000 1987570
980000 1996177.5
982000 1990568.8
984000 2005606.5
986000 1992642
988000 2019452.5
990000 1983916.7
992000 1987425.5
994000 1993541.1
996000 2004515.6
998000 1988360.7
1000000 1997672.4
1002000 1990525.8
1004000 1975589.6
1006000 2004517.3
1008000 1983574.5
1010000 1996814.7
1012000 1984439.3
1014000 2002359.4
1016000 1993575.8
1018000 2003085.8
1020000 1994900.6
1022000 1991522.6
1024000 1996680.4
1026000 2012523.5
1028000 1999917.2
1030000 2004244.5
1032000 2000957
1034000 1992792.7
1036000 1983460.5
1038000 2000530.6
1040000 1989857
1042000 1999788.1
1044000 1994553.7
1046000 1993043.3
1048000 2000080.2
1050000 1981730.6
1052000 1998990.7
1054000 1994927
1056000 1985610.6
1058000 1990209.4
1060000 2007208.7
1062000 1989899
1064000 1991875
1066000 1992480.8
1068000 2014555.2
1070000 1983725.4
1072000 1989124.1
1074000 1991022.5
1076000 1987898.4
1078000 2000133.1
1080000 1984874.4
1082000 1980616.8
1084000 1985398.5
1086000 1977331.7
1088000 2001736.8
1090000 1999129.9
1092000 1989703.7
1094000 1994381.2
1096000 2006349.9
1098000 1988677.2
1100000 1986781.3
1102000 1991187.9
1104000 1996928.3
1106000 2003114.5
1108000 1992911.3
1110000 1994873.6
1112000 2003180
1114000 2001374
1116000 2001553.2
1118000 1999731.4
1120000 2004971.7
1122000 2001109.1
1124000 2001194.1
1126000 1994930.9
1128000 1997486.2
1130000 2002965.1
1132000 1998197.6
1134000 1995668.2
1136000 1995373.9
1138000 2008215.8
1140000 2005568.4
1142000 1990893.7
1144000 1986684.3
1146000 1992477.4
1148000 2001224.5
1150000 1998565.6
1152000 1995982.8
1154000 1988962.1
1156000 2002486.7
1158000 1991849.8
1160000 1993050.8
1162000 1987148.8
1164000 1981132.4
1166000 1984146.6
1168000 1979363.8
1170000 1999182.1
1172000 2004316.7
1174000 1998021.5
1176000 1998109.4
1178000 1983940.8
1180000 1997435.4
1182000 1996073
1184000 1996578.1
1186000 1986018.8
1188000 1996447.8
1190000 1985306.3
1192000 2001150.1
1194000 1995444.5
1196000 1999831.3
1198000 1979162.4
1200000 2001154.7
1202000 1990126.7
1204000 1982988.6
1206000 1987717.2
1208000 1990283.7
1210000 1992731
1212000 1997971
1214000 1989332.9
1216000 1998697.3
1218000 1987420.6
1220000 1983545.3
1222000 1988176
1224000 1998425.8
1226000 1995428.4
1228000 1992629.5
1230000 1991959.2
1232000 1993915.7
1234000 1992532.9
1236000 2002537.6
1238000 1982817.1
1240000 1982786.6
1242000 1989539.7
1244000 1986639.1
1246000 2003521.2
1248000 1989609.9
1250000 1993980.5
1252000 1988660.5
1254000 1999116.6
1256000 1981783.2
1258000 1996921.1
1260000 1993324.2
1262000 1996405.2
1264000 1990021.8
1266000 1997663.5
1268000 2001605.8
1270000 2003518.8
1272000 2000867.4
1274000 1987322.2
1276000 1995549.6
1278000 2007211.9
1280000 1994672.3
1282000 1991531.1
1284000 1996916.6
1286000 2000722.5
1288000 2008911.6
1290000 1991271.3
1292000 1990498.5
1294000 1998808.6
1296000 1987150
1298000 1998011
1300000 1999015.6
1302000 1984408.1
1304000 1993101.2
1306000 2001212.5
1308000 1989569.4
1310000 1985679.1
1312000 2002492
1314000 2002546.5
1316000 2000648.2
1318000 2014424.6
1320000 1994222.9
1322000 1989069.7
1324000 2005171.3
1326000 2005518.6
1328000 2002138
1330000 2014590.3
1332000 2007259.9
1334000 1979826.5
1336000 1994799.8
1338000 1984445.6
1340000 1999246.1
1342000 1982800
1344000 2004483.9
1346000 2000809.8
1348000 1988376.3
1350000 1999258.1
1352000 2002455.8
1354000 1983227.4
1356000 1991592.3
1358000 2003382.1
1360000 1996828.2
1362000 1992492.4
1364000 2001261
1366000 1992985.2
1368000 1989237.2
1370000 1997155.2
1372000 1986038.8
1374000 1993620.8
1376000 1987561
1378000 2011534.7
1380000 1993785.5
1382000 1992613.6
1384000 2004838.8
1386000 1994008.9
1388000 1993068.8
1390000 1988734.6
1392000 1991152.7
1394000 1987862
1396000 1983099.6
1398000 1978121.8
1400000 2004484.4
1402000 1987490.9
1404000 1991551.9
1406000 1993323.9
1408000 2002850.1
1410000 1990989.9
1412000 2005938
1414000 1990648.7
1416000 1996091.6
1418000 2006277.6
1420000 1990045.1
1422000 1984305
1424000 1989149.5
1426000 1997862
1428000 2009148.3
1430000 2008978.7
1432000 1993495.5
1434000 1980504.5
1436000 1999699.3
1438000 2005320
1440000 1986213.9
1442000 2000509.1
1444000 1997989.6
1446000 2002888.6
1448000 1993169.6
1450000 1987239.1
1452000 2001576.4
1454000 1989272.2
1456000 1997468.1
1458000 1994971.4
1460000 2000180.8
1462000 1996832.5
1464000 1995150.4
1466000 1988680.8
1468000 1990113.8
1470000 1996847.5
1472000 2000542.7
1474000 1985304.4
1476000 2012277.4
1478000 1987580.7
1480000 2007023.4
1482000 1986089.7
1484000 1996790
1486000 1987882.1
1488000 1985654.8
1490000 1994730.5
1492000 2012531.7
1494000 1993949.1
1496000 1993013.1
1498000 1983508
1500000 1994560.9
1502000 2005601.9
1504000 2005528.2
1506000 1988302.5
1508000 1988568.7
1510000 2009990.6
1512000 2008355.8
1514000 2000871.5
1516000 2005621.5
1518000 1997681.5
1520000 1986628.1
1522000 1988723.3
1524000 1995073
1526000 2002094.6
1528000 1993200.9
1530000 1985742.2
1532000 1993684.3
1534000 1992355
1536000 1996553.9
1538000 1997910.5
1540000 2004610.4
1542000 2000184.1
1544000 1989466.5
1546000 1997806.4
1548000 2002956.3
1550000 1996222.3
1552000 1994204.1
1554000 1993101.6
1556000 1995158.6
1558000 1979333.3
1560000 1990071.2
1562000 1995258.5
1564000 1992484.8
1566000 1991197.4
1568000 1996594.4
1570000 1997603.4
1572000 1990619.5
1574000 1989210.3
1576000 1985707.5
1578000 2003312.9
1580000 1995337.9
1582000 1999438.1
1584000 1993861.6
1586000 1984744.7
1588000 2012851.6
1590000 1984871.7
1592000 1994847.4
1594000 2003097.6
1596000 1976363.9
1598000 1987918.5
1600000 1999146.7
1602000 1990876.4
1604000 2002305.2
1606000 1996257.9
1608000 1989756.5
1610000 1990645
1612000 1982041.4
1614000 1989166
1616000 2000605.4
1618000 2004577.3
1620000 1998451.5
1622000 1989033.6
1624000 1977480.6
1626000 2004926.5
1628000 1985725.8
1630000 1988761.1
1632000 1996442.8
1634000 1991577.7
1636000 1997215.4
1638000 1988583.6
1640000 1990489.2
1642000 1984269.5
1644000 1992956.6
1646000 1986685.9
1648000 1996202.2
1650000 1994750.2
1652000 1994965.7
1654000 2005231
1656000 1990534.4
1658000 1991041.3
1660000 1990088.7
1662000 1996139.7
1664000 1991112.2
1666000 1996247.6
1668000 1988169.8
1670000 1989393.5
1672000 1980681.3
1674000 1989576.8
1676000 1999974.1
1678000 1999625.9
1680000 1991148.7
1682000 2000608.2
1684000 1990470
1686000 1995656.9
1688000 1998975.6
1690000 2004918.8
1692000 1996745
1694000 2008711.2
1696000 2001427.7
1698000 2012683.5
1700000 1987576.7
1702000 1995951.9
1704000 1996906.4
1706000 2002195.6
1708000 1984581.5
1710000 1997292.9
1712000 2015763.6
1714000 2020845.1
1716000 1987251.9
1718000 1997042
1720000 1996629.6
1722000 1993772.3
1724000 1994642.5
1726000 2000077.5
1728000 1993409.5
1730000 1998126.6
1732000 2009925
1734000 1999610.2
1736000 2000847.7
1738000 1997306.7
1740000 1987569.6
1742000 1995660.8
1744000 1991215.7
1746000 1986719.5
1748000 1996980.6
1750000 2007915.1
1752000 1994874.6
1754000 1996531.3
1756000 1989959.8
1758000 1996692.9
1760000 2000166.3
1762000 2011951
1764000 2000254.8
1766000 1995010.5
1768000 1992602.8
1770000 1989533.6
1772000 1988348.6
1774000 2003279.6
1776000 2016344.7
1778000 1994170.8
1780000 1994845.3
1782000 2005449.2
1784000 1987007.5
1786000 2002434.8
1788000 2001694.6
1790000 2005383.3
1792000 1997775.6
1794000 1997497.4
1796000 1996570.4
1798000 2004184
1800000 1999560.5
1802000 2002800
1804000 1988705.1
1806000 1994143.9
1808000 1999414.3
1810000 1998599.8
1812000 1993362.8
1814000 2006254.9
1816000 1999872.5
1818000 1996036.5
1820000 1996378.7
1822000 2001476
1824000 1983818.1
1826000 1993058.7
1828000 1991481.6
1830000 1981136.6
1832000 1993400.7
1834000 1993238.4
1836000 1983550.5
1838000 1998679.8
1840000 1977013.7
1842000 1991044.5
1844000 1990167
1846000 1996942.1
1848000 1982904.7
1850000 1996351.3
1852000 1986049
1854000 1996199.4
1856000 1989973.8
1858000 2006024.7
1860000 1992878.6
1862000 2001454.7
1864000 1988514.3
1866000 2000606
1868000 2002824.7
1870000 1987774.5
1872000 1991943.1
1874000 1993135.5
1876000 1995651.6
1878000 1992112.6
1880000 2001219
1882000 2001428.7
1884000 2003864.6
1886000 2006151.1
1888000 1991187.6
1890000 1987391.5
1892000 1985326.8
1894000 1991944.4
1896000 1982866.9
1898000 1982426.3
1900000 1988184.8
1902000 1998206.5
1904000 1988700.1
1906000 2001045.6
1908000 1984741.5
1910000 1984514.4
1912000 1988343.1
1914000 1997437.7
1916000 1977663.7
1918000 2007507.9
1920000 1990572.9
1922000 1990548.7
1924000 1998948.3
1926000 1989700.1
1928000 1984448.6
1930000 1978089.1
1932000 1988161.8
1934000 1996289.1
1936000 1982642.3
1938000 1992029.9
1940000 1995893.6
1942000 1989773.1
1944000 1997251.6
1946000 2000212.1
1948000 1998616.7
1950000 1990066.6
1952000 1992843.9
1954000 1988644.4
1956000 1994856.7
1958000 1988623
1960000 1989195.1
1962000 1991283.2
1964000 1973717.1
1966000 1990752.7
1968000 1996340.1
1970000 1990167.7
1972000 2004401.5
1974000 1997035.8
1976000 1990994.9
1978000 1996429.3
1980000 1992345.8
1982000 1995812.2
1984000 1999235.9
1986000 1995524.8
1988000 1988990.3
1990000 1991854.7
1992000 1996348.9
1994000 2000485.6
1996000 2001886.1
1998000 1989244.6
2000000 1998003.2
