580000 772882.06
582000 765952.2
584000 764367.89
586000 756883.5
588000 780604.86
590000 770189.89
592000 760595.78
594000 765093.33
596000 775137.19
598000 767812.69
600000 760342.21
602000 769360.88
604000 770514.99
606000 769711.38
608000 763172.73
610000 772351.67
612000 764148.54
614000 754166.77
616000 768272.11
618000 767880.75
620000 771605.56
622000 763264.53
624000 770558.62
626000 765606.91
628000 768719.36
630000 762033.26
632000 766573.85
634000 778157.82
636000 768197.08
638000 762200.52
640000 759804.9
642000 771762.43
644000 757612.31
646000 766868.46
648000 771084.01
650000 765884.86
652000 757098.98
654000 769006.99
656000 774672.85
658000 766742.72
660000 763013.19
662000 763543.22
664000 763762.92
666000 762537.25
668000 769090.7
670000 769716.45
672000 762185.54
674000 768041.67
676000 762224.42
678000 776192.48
680000 759595.3
682000 783204.42
684000 767452.15
686000 771651.01
688000 768526.08
690000 764036.42
692000 767399.99
694000 766756.39
696000 764535.83
698000 771439.37
700000 768630.86
702000 762904.42
704000 765549.72
706000 775119.66
708000 765766.48
710000 763594.44
712000 772065.72
714000 774877.44
716000 749860.68
718000 763356.12
720000 764744.55
722000 773875.21
724000 763750.41
726000 770774.08
728000 758519.55
730000 772883.34
732000 774310.53
734000 757539.12
736000 770135.59
738000 757631.02
740000 757958.14
742000 764180.29
744000 763516.33
746000 770600.46
748000 781473.81
750000 767010.34
752000 769295.56
754000 762815.52
756000 767784.76
758000 766492.63
760000 753451.63
762000 758463.6
764000 779485.55
766000 762641.45
768000 768545.76
770000 759581.45
772000 766622.09
774000 770320.46
776000 769541.06
778000 778081.42
780000 769711.37
782000 760694.44
784000 774201.33
786000 760534.17
788000 774415.22
790000 769049.19
792000 767151.89
794000 771026.88
796000 764041.94
798000 761564.14
800000 765075.19
802000 771666.5
804000 777025.72
806000 762682.4
808000 763016.74
810000 763462.92
812000 775268.47
814000 758216.35
816000 766667.73
818000 774599.25
820000 769268.83
822000 763336.76
824000 760180.49
826000 763761.2
828000 769429.76
830000 759082.95
832000 758367.34
834000 770067.99
836000 768793.42
838000 763926.37
840000 777219.98
842000 761279.94
844000 762389.46
846000 771654.2
848000 772292.44
850000 769454.79
852000 774821.57
854000 766019.14
856000 762490.76
858000 769919.95
860000 765272.71
862000 769451.57
864000 756137.71
866000 759192.32
868000 755120
870000 762249.71
872000 770719.41
874000 769283.76
876000 772438.66
878000 758552.41
880000 765813
882000 763374.15
884000 765914.47
886000 770851.62
888000 772769.78
890000 763390.19
892000 772016.08
894000 767129.96
896000 772846.01
898000 772862.13
900000 767757.87
902000 764838.35
904000 778540.7
906000 771909.26
908000 770712.86
910000 767557.58
912000 771560.15
914000 765318.09
916000 758235.72
918000 769149.55
920000 764646.02
922000 774483.86
924000 763135.81
926000 767439.64
928000 777168.91
930000 775879.18
932000 772246.96
934000 767532.67
936000 761044.64
938000 766045.74
940000 768321.69
942000 761857.87
944000 765728.03
946000 764562.21
948000 770820.93
950000 759996.62
952000 771583.67
954000 773003.1
956000 769749
958000 774430.48
960000 769267.31
962000 765363.69
964000 760308.71
966000 763523.28
968000 776037.74
970000 766910.79
972000 771204.55
974000 757336.38
976000 767890.61
978000 772103.11
980000 761875.35
982000 764495.84
984000 764598.68
986000 764849.67
988000 754254.33
990000 768314.91
992000 769265.28
994000 758363.55
996000 761321.3
998000 764466.94
1000000 766349.26
1002000 767868.27
1004000 770780.93
1006000 775056.24
1008000 761781.63
1010000 764088.1
1012000 767193.03
1014000 757266.28
1016000 763481.84
1018000 763630.48
1020000 768240.4
1022000 768118.12
1024000 771013.18
1026000 765029.05
1028000 765238.69
1030000 771777.46
1032000 754807.24
1034000 761599.77
1036000 769098.4
1038000 769854.82
1040000 762000.8
1042000 769356.1
1044000 765454.98
1046000 770583.39
1048000 765729.57
1050000 764822.13
1052000 766257.43
1054000 761365.3
1056000 756744.35
1058000 762129.35
1060000 760245.34
1062000 770911.82
1064000 764835.81
1066000 765301.36
1068000 763536.45
1070000 771816.41
1072000 766710.32
1074000 766086.4
1076000 771420.3
1078000 767082.12
1080000 768368.22
1082000 756321.73
1084000 756704
1086000 760326.78
1088000 775478.62
1090000 761499
1092000 769339.17
1094000 761315.45
1096000 760476.8
1098000 771157.75
1100000 767085.87
1102000 760029.84
1104000 765942.83
1106000 767519.83
1108000 758169.13
1110000 757061.66
1112000 771087.58
1114000 771611.28
1116000 765296.82
1118000 767203.75
1120000 771007
1122000 757937.99
1124000 763667.78
1126000 767205.18
1128000 775566.88
1130000 763230.25
1132000 765620.78
1134000 767660.78
1136000 763697.43
1138000 776757.43
1140000 765360.38
1142000 771504.58
1144000 767476.2
1146000 760179.07
1148000 770101.15
1150000 763687.55
1152000 762922.57
1154000 763345.59
1156000 772588.93
1158000 766634.79
1160000 770414.94
1162000 766654.5
1164000 759653.74
1166000 773621.82
1168000 758975.93
1170000 763548.51
1172000 775749.78
1174000 766669.82
1176000 776038.75
1178000 775925.06
1180000 766285.7
1182000 774953.35
1184000 767866.11
1186000 762093.71
1188000 768945.99
1190000 755103.76
1192000 765382.74
1194000 771206.38
1196000 772179.98
1198000 760057.34
1200000 764762.21
1202000 765233.28
1204000 765112.83
1206000 779081.99
1208000 758946.97
1210000 770225.05
1212000 759543.75
1214000 762408.03
1216000 759978.92
1218000 766553.58
1220000 762616.83
1222000 764272.45
1224000 775618.83
1226000 774790.84
1228000 767670.92
1230000 776949.75
1232000 769568.95
1234000 763834.72
1236000 772028.69
1238000 773115.74
1240000 762901.77
1242000 763809.29
1244000 760886.8
1246000 759000.76
1248000 769048.65
1250000 765417.87
1252000 763675.9
1254000 762432.85
1256000 770303.96
1258000 770758.85
1260000 759304.58
1262000 779154.5
1264000 765351.42
1266000 766318.84
1268000 763064.55
1270000 763771.03
1272000 752641.07
1274000 765036.55
1276000 765532.16
1278000 770964.61
1280000 764820.86
1282000 763214.91
1284000 752042.14
1286000 775485.97
1288000 762786.54
1290000 765895.87
1292000 770607.33
1294000 764264.52
1296000 764431.46
1298000 768093.82
1300000 767374.63
1302000 773047.15
1304000 765056.91
1306000 763187.61
1308000 765928.51
1310000 774981.41
1312000 759376.95
1314000 772271.43
1316000 763727.28
1318000 773728.23
1320000 765172.64
1322000 766345.1
1324000 780597.53
1326000 771927.38
1328000 766085.96
1330000 767811.87
1332000 762944.61
1334000 762662
1336000 751104.49
1338000 769477.06
1340000 769449.87
1342000 775270.14
1344000 776357.67
1346000 767359.64
1348000 760054.57
1350000 766397.11
1352000 761488.32
1354000 781509.69
1356000 761844.3
1358000 761720.31
1360000 764250.62
1362000 766229.2
1364000 761486.96
1366000 757100.1
1368000 759779.38
1370000 767495.88
1372000 775114.28
1374000 760252.13
1376000 780361.55
1378000 759471.25
1380000 763473.62
1382000 766980.17
1384000 764989.57
1386000 767378.75
1388000 769674.02
1390000 768186.71
1392000 763565.07
1394000 772068.57
1396000 766159.62
1398000 763074.47
1400000 765840.63
1402000 768441.26
1404000 774997.88
1406000 775438.96
1408000 764082.54
1410000 770377.24
1412000 756727.84
1414000 759499.11
1416000 766900.64
1418000 767904.48
1420000 764770.42
1422000 767417.41
1424000 759078.41
1426000 770509.68
1428000 770105.44
1430000 769628.71
1432000 768763.23
1434000 765878.72
1436000 767442.59
1438000 775683.37
1440000 765733.6
1442000 770477.55
1444000 762717.37
1446000 767009.99
1448000 769154.55
1450000 759291.61
1452000 768995.64
1454000 764771.53
1456000 764589.67
1458000 756556.09
1460000 766270.41
1462000 758002.95
1464000 761053.71
1466000 766595.3
1468000 765213.15
1470000 774621.44
1472000 759733.07
1474000 771646.79
1476000 762434.29
1478000 764041.65
1480000 770825.89
1482000 772489.71
1484000 766622.44
1486000 761736.66
1488000 764555.74
1490000 758221.76
1492000 770886.96
1494000 766697.3
1496000 770884.9
1498000 769881.19
1500000 755058.04
1502000 760885.62
1504000 766825.14
1506000 768116.57
1508000 770274.13
1510000 770573.04
1512000 774842.55
1514000 771605.43
1516000 770495.17
1518000 782975.06
1520000 771528.28
1522000 761199.74
1524000 759214.26
1526000 767091.13
1528000 756855.93
1530000 771489.4
1532000 772612.72
1534000 767233.91
1536000 766546.84
1538000 769255.63
1540000 759253.82
1542000 772604.81
1544000 761136.44
1546000 757697.42
1548000 773657.73
1550000 761098.22
1552000 760816.27
1554000 760446.83
1556000 770341.46
1558000 770638.32
1560000 773398.43
1562000 775578.06
1564000 774649.74
1566000 762593.33
1568000 770495.11
1570000 771225.64
1572000 760538.04
1574000 767848.81
1576000 768377.62
1578000 769197.5
1580000 762240.6
1582000 765171.01
1584000 768618.11
1586000 775779.87
1588000 772945.88
1590000 763696.27
1592000 775657.69
1594000 786155.25
1596000 779042.18
1598000 759273.3
1600000 759565.95
1602000 759464.48
1604000 775825.92
1606000 761977.98
1608000 760571.65
1610000 763931.58
1612000 774848.02
1614000 770513.57
1616000 773950.97
1618000 766972.88
1620000 769579.79
1622000 765052.85
1624000 767587.01
1626000 766132.22
1628000 769094.24
1630000 770196.33
1632000 764217.29
1634000 771216.58
1636000 770074.19
1638000 775531.26
1640000 760124.39
1642000 772778.18
1644000 768258.92
1646000 765975.63
1648000 747404.53
1650000 766714.56
1652000 770772.68
1654000 773364.01
1656000 773235.1
1658000 759141.36
1660000 768560.3
1662000 760212.71
1664000 763981.47
1666000 758108.68
1668000 774416.5
1670000 776812.13
1672000 758291.5
1674000 776192.41
1676000 771293.53
1678000 769658.37
1680000 765796.7
1682000 776449.67
1684000 763614.34
1686000 775894.1
1688000 758420.66
1690000 755433.63
1692000 775006.95
1694000 765949.95
1696000 757025.88
1698000 762509.72
1700000 758252.48
1702000 766881.19
1704000 763329.75
1706000 763476.63
1708000 761567.46
1710000 782871.09
1712000 764764.13
1714000 770000.17
1716000 768070.97
1718000 763626.24
1720000 771301.28
1722000 760587.31
1724000 762913.08
1726000 762802.03
1728000 757139.65
1730000 763510.42
1732000 758952.83
1734000 768745.16
1736000 770368.94
1738000 767079.92
1740000 768347.24
1742000 757489.67
1744000 757243.05
1746000 760604.94
1748000 767204.72
1750000 753914.09
1752000 765754.76
1754000 769566.51
1756000 767683.15
1758000 755545.28
1760000 769664.62
1762000 768937.32
1764000 754970.85
1766000 766483.27
1768000 767030.39
1770000 766719.02
1772000 756288.21
1774000 774665.27
1776000 759657.5
1778000 765201.29
1780000 779787.75
1782000 768228.58
1784000 764802.4
1786000 774195.58
1788000 765925.05
1790000 761457.8
1792000 767035.1
1794000 780479.68
1796000 775556.99
1798000 772506.86
1800000 762876.82
1802000 771593.14
1804000 772769.53
1806000 770541.14
1808000 770833.12
1810000 767359.39
1812000 765896.42
1814000 781459.17
1816000 765638.18
1818000 766796.82
1820000 768486.16
1822000 767942.75
1824000 763560.5
1826000 758028.95
1828000 777453.24
1830000 768972.62
1832000 771431.58
1834000 758669.22
1836000 763240.23
1838000 769443.92
1840000 766173.43
1842000 760312.92
1844000 761348.05
1846000 755827.91
1848000 765074.82
1850000 772103.62
1852000 769774.25
1854000 765855.6
1856000 755885.41
1858000 769357.46
1860000 767172.46
1862000 761709.34
1864000 770606.08
1866000 767215.03
1868000 766247.5
1870000 763614.91
1872000 763964.07
1874000 756831.07
1876000 769078.08
1878000 755588.13
1880000 771117.05
1882000 765191.36
1884000 777461.58
1886000 759912.54
1888000 779404.32
1890000 770518.88
1892000 777748.92
1894000 761325.32
1896000 767081.02
1898000 759654.53
1900000 771578.06
1902000 763393.63
1904000 771141.76
1906000 780435.16
1908000 765751.96
1910000 760077.29
1912000 758770.48
1914000 767175.76
1916000 777065.3
1918000 758235.62
1920000 764676.29
1922000 763338.14
1924000 773320.81
1926000 759484.34
1928000 756478.67
1930000 763141.04
1932000 771213.61
1934000 770901.81
1936000 759672.08
1938000 769216.58
1940000 768920.41
1942000 771797.15
1944000 767371.76
1946000 767187.11
1948000 768503.63
1950000 772782.38
1952000 764907.2
1954000 768651.88
1956000 760224.88
1958000 768710.8
1960000 773975.59
1962000 761188.62
1964000 769298.21
1966000 766653.43
1968000 761677.58
1970000 763582.82
1972000 763266.17
1974000 771223.58
1976000 765026.7
1978000 778205.99
1980000 769665.86
1982000 770015.43
1984000 769122.85
1986000 765088.23
1988000 759091.02
1990000 763870.98
1992000 772989.52
1994000 770176.49
1996000 758932.92
1998000 775077
2000000 782414.72
