602000 2618802.7
604000 2621199.9
606000 2620685.8
608000 2623783.9
610000 2615856.6
612000 2619382.6
614000 2615147.1
616000 2618599.8
618000 2616693.5
620000 2611717.5
622000 2626568.6
624000 2620496.7
626000 2621145.5
628000 2618849.9
630000 2618101.2
632000 2620211.9
634000 2623273.1
636000 2619689.3
638000 2618795.4
640000 2622954
642000 2617827.3
644000 2623297.6
646000 2622492.6
648000 2619173.4
650000 2620513.2
652000 2621807.5
654000 2622472.4
656000 2620279.3
658000 2616237.5
660000 2625711.5
662000 2614598.5
664000 2617972.7
666000 2622140.9
668000 2617224.3
670000 2613350.5
672000 2619573.4
674000 2609727.5
676000 2613445
678000 2614623.1
680000 2626519.2
682000 2616547.9
684000 2621403
686000 2620688.4
688000 2627321
690000 2622799.8
692000 2615682.5
694000 2614426.6
696000 2613016.8
698000 2620653.9
700000 2611730.3
702000 2617857.5
704000 2618773
706000 2617906.6
708000 2612850.9
710000 2621827.4
712000 2612191.9
714000 2619677.4
716000 2622114.7
718000 2616080.5
720000 2619275.2
722000 2617980.7
724000 2627751.1
726000 2616001.1
728000 2618866.1
730000 2611286.9
732000 2619588
734000 2616004.7
736000 2624141.5
738000 2619820.1
740000 2624703.6
742000 2613489.7
744000 2617525.9
746000 2621033.6
748000 2622374.2
750000 2614993.3
752000 2614990.5
754000 2623933.4
756000 2615475.7
758000 2613309.6
760000 2624156.4
762000 2624375.8
764000 2620623.9
766000 2618717.3
768000 2616925.8
770000 2613792.1
772000 2619662.7
774000 2624660.6
776000 2625036.2
778000 2628785.8
780000 2615157.3
782000 2613333.6
784000 2623456.5
786000 2621296.2
788000 2616610.5
790000 2625229.5
792000 2619945.1
794000 2619597.4
796000 2618497.2
798000 2616733.7
800000 2616838.5
802000 2615376.7
804000 2615219
806000 2620283.9
808000 2621673
810000 2615188
812000 2622039
814000 2622404.9
816000 2617889.7
818000 2610857.7
820000 2623360.7
822000 2616532.9
824000 2613082.7
826000 2617976.4
828000 2629629.6
830000 2612877.9
832000 2616147.8
834000 2619473.3
836000 2617255.2
838000 2619213.5
840000 2622068.4
842000 2620345.6
844000 2628711.5
846000 2617480
848000 2615152.7
850000 2616594.7
852000 2615391
854000 2625949.6
856000 2620028.6
858000 2617230.6
860000 2616123
862000 2614166.6
864000 2608860
866000 2609267
868000 2628754.3
870000 2623779.4
872000 2619102
874000 2620536.7
876000 2619578.3
878000 2615847.4
880000 2623639.7
882000 2625042.6
884000 2623595.6
886000 2617590
888000 2628622.2
890000 2624014.6
892000 2622821.2
894000 2609635.9
896000 2616846
898000 2621503.8
900000 2614758.8
902000 2618006.8
904000 2618728.9
906000 2619129.3
908000 2616553.2
910000 2627098.8
912000 2631163.1
914000 2622539.3
916000 2620921
918000 2613285
920000 2622343.9
922000 2626982.8
924000 2626658.3
926000 2619749.5
928000 2620142.5
930000 2624202.9
932000 2618560.7
934000 2622544.6
936000 2613033.7
938000 2620008.4
940000 2623218
942000 2623602.2
944000 2614745.8
946000 2624808.1
948000 2609312.8
950000 2628151.9
952000 2621654.3
954000 2621615.8
956000 2620848.8
958000 2619405.1
960000 2616549.1
962000 2612360.9
964000 2617510.9
966000 2622495.2
968000 2622982.7
970000 2623136.8
972000 2614274.7
974000 2619377.2
976000 2623104.8
978000 2614129.6
980000 2613599
982000 2622938.2
984000 2621301.8
986000 2625592.5
988000 2619815.9
990000 2617168.9
992000 2620782.4
994000 2622825
996000 2613450.3
998000 2614879.9
1000000 2623555.6
1002000 2623858.8
1004000 2616389
1006000 2628252.9
1008000 2615086.6
1010000 2617082.4
1012000 2612488.9
1014000 2615171
1016000 2614659.4
1018000 2618774.7
1020000 2614226.2
1022000 2614007.3
1024000 2617580.3
1026000 2620387.9
1028000 2619818.3
1030000 2608346.9
1032000 2611048.4
1034000 2620729.8
1036000 2622724
1038000 2616083.1
1040000 2617506.9
1042000 2617873.7
1044000 2623280.1
1046000 2623005
1048000 2620809.7
1050000 2617987.1
1052000 2616965.5
1054000 2612613.5
1056000 2615448.4
1058000 2622065.5
1060000 2621342
1062000 2620205.1
1064000 2614883.7
1066000 2617642.2
1068000 2620744.2
1070000 2618736.7
1072000 2618893.3
1074000 2620794.8
1076000 2625291
1078000 2619638.7
1080000 2610899.4
1082000 2615109.4
1084000 2624240.8
1086000 2622066.7
1088000 2625659.9
1090000 2619651.1
1092000 2623269.5
1094000 2622715.7
1096000 2623543.2
1098000 2619781
1100000 2620428.6
1102000 2617094.3
1104000 2609289.4
1106000 2614799.4
1108000 2623702.8
1110000 2619825.6
1112000 2618209.9
1114000 2617606.1
1116000 2618611.4
1118000 2613764.7
1120000 2610894.1
1122000 2614958.3
1124000 2615740.2
1126000 2616378.8
1128000 2619920
1130000 2618517.4
1132000 2621266.6
1134000 2613448.4
1136000 2620407.8
1138000 2628145.8
1140000 2617986.3
1142000 2622315.6
1144000 2618683.6
1146000 2620752.9
1148000 2622458.4
1150000 2622443.1
1152000 2617183.4
1154000 2611685.6
1156000 2624325.2
1158000 2611752.2
1160000 2618528.1
1162000 2618419.6
1164000 2624155.9
1166000 2619048.1
1168000 2619776.6
1170000 2623573
1172000 2620928.3
1174000 2617931.6
1176000 2617955
1178000 2618443.8
1180000 2623421.7
1182000 2620314.9
1184000 2618300.7
1186000 2619915.8
1188000 2616473.9
1190000 2622945.1
1192000 2613369.3
1194000 2619900.8
1196000 2613079
1198000 2631080.1
1200000 2618419.2
1202000 2615602.7
1204000 2623547.3
1206000 2620031.7
1208000 2617060.5
1210000 2620850
1212000 2622162.5
1214000 2619923.9
1216000 2619489.4
1218000 2618874.8
1220000 2616474
1222000 2615576.2
1224000 2616271
1226000 2617448.5
1228000 2623049.8
1230000 2626063.7
1232000 2622713.7
1234000 2619210
1236000 2619917
1238000 2625981.3
1240000 2621882.2
1242000 2623808.9
1244000 2612767.7
1246000 2620181.1
1248000 2618659.4
1250000 2625313.9
1252000 2609778.2
1254000 2627690.4
1256000 2628369
1258000 2615687.8
1260000 2612490.6
1262000 2623741.1
1264000 2627372.1
1266000 2615704.9
1268000 2617343.3
1270000 2616380.4
1272000 2618773.3
1274000 2619466.1
1276000 2622788.1
1278000 2609742.4
1280000 2624228.3
1282000 2627110.2
1284000 2615833.1
1286000 2611715.1
1288000 2617768.9
1290000 2623658.6
1292000 2615913.3
1294000 2608956.6
1296000 2616119.3
1298000 2616532
1300000 2612489
1302000 2618215
1304000 2614292.1
1306000 2620755.5
1308000 2613754.9
1310000 2619692.4
1312000 2625207.7
1314000 2623455.9
1316000 2624861
1318000 2616909.4
1320000 2614778.2
1322000 2622676.1
1324000 2619212.2
1326000 2621372.2
1328000 2614010.6
1330000 2617798.1
1332000 2618921.1
1334000 2619298.1
1336000 2632892
1338000 2628998.5
1340000 2620514.9
1342000 2615337.2
1344000 2613434.2
1346000 2611366
1348000 2612150.7
1350000 2624593
1352000 2616247.7
1354000 2618840
1356000 2617264.7
1358000 2621308.9
1360000 2614549.7
1362000 2620976.5
1364000 2614602.9
1366000 2619365.4
1368000 2618884.4
1370000 2623776.5
1372000 2618197.1
1374000 2618544.2
1376000 2619809.3
1378000 2619400.1
1380000 2619769
1382000 2619999.8
1384000 2619555.7
1386000 2627364.3
1388000 2622881.9
1390000 2616063.1
1392000 2615323.4
1394000 2620167.1
1396000 2616652.2
1398000 2622073.4
1400000 2614478.6
1402000 2617773.3
1404000 2617638.2
1406000 2618116.5
1408000 2615661.1
1410000 2626216.2
1412000 2620670.3
1414000 2620126.8
1416000 2619717.3
1418000 2623450.8
1420000 2630286.6
1422000 2617583.6
1424000 2615022
1426000 2626779.9
1428000 2615590
1430000 2619769.2
1432000 2622313.3
1434000 2624706.3
1436000 2621130.6
1438000 2620961.3
1440000 2619019.1
1442000 2624055.8
1444000 2611436.4
1446000 2619772.4
1448000 2619054
1450000 2613549.7
1452000 2613733.7
1454000 2616625
1456000 2623284
1458000 2614603.8
1460000 2613105
1462000 2623677.5
1464000 2619788.9
1466000 2623691.9
1468000 2626004.8
1470000 2623142.3
1472000 2621882
1474000 2617876.6
1476000 2614051.1
1478000 2616343
1480000 2620586.9
1482000 2614400.1
1484000 2620975.9
1486000 2612080
1488000 2620646
1490000 2617336.6
1492000 2623076.7
1494000 2622735.2
1496000 2625076.8
1498000 2631508.8
1500000 2615716.8
1502000 2618363.2
1504000 2628366.3
1506000 2619157.4
1508000 2613000
1510000 2617410
1512000 2623696.9
1514000 2621681
1516000 2620016.4
1518000 2615472.4
1520000 2618657
1522000 2622126.3
1524000 2617168.3
1526000 2620374.7
1528000 2621240.8
1530000 2611359.3
1532000 2623898.5
1534000 2616963.4
1536000 2611622.2
1538000 2616401.4
1540000 2612185.2
1542000 2616823
1544000 2616229.7
1546000 2626466.3
1548000 2625639.3
1550000 2617087
1552000 2620618.7
1554000 2618597.4
1556000 2615586.9
1558000 2621634.9
1560000 2616498.4
1562000 2624433.1
1564000 2616301.3
1566000 2615407.6
1568000 2612164.7
1570000 2621031.6
1572000 2617758.2
1574000 2621031.8
1576000 2622466.7
1578000 2621683.8
1580000 2613421.6
1582000 2616793.8
1584000 2617291.5
1586000 2628064.8
1588000 2629421
1590000 2618480.5
1592000 2622103
1594000 2615901.1
1596000 2621030.2
1598000 2627560.8
1600000 2625593.9
1602000 2618825.8
1604000 2618093.7
1606000 2613949.1
1608000 2612139.9
1610000 2607853.7
1612000 2616855.5
1614000 2616535.5
1616000 2618285.6
1618000 2619238.2
1620000 2621008
1622000 2619929
1624000 2625138.8
1626000 2625447.4
1628000 2619457.7
1630000 2622435.2
1632000 2623291.4
1634000 2611945.1
1636000 2622674.8
1638000 2622815.2
1640000 2615485.5
1642000 2614908.7
1644000 2626548.7
1646000 2618727.7
1648000 2615784.8
1650000 2621706.6
1652000 2622981.8
1654000 2621886
1656000 2614096
1658000 2618641.8
1660000 2618643.6
1662000 2612359.4
1664000 2617423.4
1666000 2620213.9
1668000 2617267.6
1670000 2615593.5
1672000 2622476.1
1674000 2623489.6
1676000 2625144.1
1678000 2617756.7
1680000 2623287.8
1682000 2611271.2
1684000 2611241.4
1686000 2626817.5
1688000 2611355.9
1690000 2620072.7
1692000 2617103
1694000 2619342.6
1696000 2616532.2
1698000 2623632.3
1700000 2619772.5
1702000 2613571.2
1704000 2621642
1706000 2611049.6
1708000 2620905.6
1710000 2621241.2
1712000 2617004.5
1714000 2618537.1
1716000 2619402.4
1718000 2623022.6
1720000 2620167.9
1722000 2618297.8
1724000 2618159
1726000 2623065.8
1728000 2621204.8
1730000 2626719.5
1732000 2622456.9
1734000 2621968.3
1736000 2616575.3
1738000 2622784.1
1740000 2618973.7
1742000 2621706.7
1744000 2620141.5
1746000 2615002.5
1748000 2624019.3
1750000 2619555.7
1752000 2627084.2
1754000 2618812.9
1756000 2621616.4
1758000 2629333.2
1760000 2624820.7
1762000 2622189.5
1764000 2623493.5
1766000 2625573.4
1768000 2622100.2
1770000 2618211.6
1772000 2619745.5
1774000 2619463
1776000 2616898.2
1778000 2616932.6
1780000 2625457.5
1782000 2615849
1784000 2621521
1786000 2620686.9
1788000 2624755.3
1790000 2624548.7
1792000 2622614.8
1794000 2621323.3
1796000 2623959.7
1798000 2615559.3
1800000 2621208.3
1802000 2620185.7
1804000 2614284.1
1806000 2621636.3
1808000 2620157.9
1810000 2614950.8
1812000 2619825.9
1814000 2613469.1
1816000 2617429.8
1818000 2617697.9
1820000 2620043.4
1822000 2623461.1
1824000 2625537.8
1826000 2630216.2
1828000 2619487.6
1830000 2616996.5
1832000 2611830
1834000 2618133.3
1836000 2624742.9
1838000 2610051.7
1840000 2624642.2
1842000 2618672.8
1844000 2623661.8
1846000 2620560.4
1848000 2615138.6
1850000 2618201.2
1852000 2618978.5
1854000 2609645.4
1856000 2615129.3
1858000 2615913.6
1860000 2619530.5
1862000 2617456.3
1864000 2619144
1866000 2622042.3
1868000 2620844.7
1870000 2618996.1
1872000 2613600.6
1874000 2630596.3
1876000 2619216.1
1878000 2624991
1880000 2614692.7
1882000 2615327
1884000 2621810.1
1886000 2627441.8
1888000 2625432.3
1890000 2614018.4
1892000 2622922.1
1894000 2614093.6
1896000 2623871.8
1898000 2619605
1900000 2618067.8
1902000 2623914.1
1904000 2618898.3
1906000 2616673.2
1908000 2617955.4
1910000 2625069.9
1912000 2628775.1
1914000 2621452.4
1916000 2620784.2
1918000 2612539.4
1920000 2617054.5
1922000 2616571.8
1924000 2619100.6
1926000 2617769.6
1928000 2621849.7
1930000 2624155
1932000 2618551.6
1934000 2612504.1
1936000 2625210.6
1938000 2618921.4
1940000 2617399.9
1942000 2617300.2
1944000 2619683.5
1946000 2615418.7
1948000 2621257.7
1950000 2615022.8
1952000 2620704.1
1954000 2616075
1956000 2625344.7
1958000 2616486
1960000 2614689
1962000 2622811.5
1964000 2611276.1
1966000 2619198
1968000 2619081.3
1970000 2620554.3
1972000 2624069.9
1974000 2620394.6
1976000 2617159.9
1978000 2616780.8
1980000 2614937.3
1982000 2623945.9
1984000 2623336.6
1986000 2617737.5
1988000 2622944.6
1990000 2624534.6
1992000 2624239.9
1994000 2610521.9
1996000 2606965.5
1998000 2612062
2000000 2620513.9
