640000 2889895.2
642000 2897052.7
644000 2880921.5
646000 2879025.4
648000 2899607.7
650000 2894218.2
652000 2889060.4
654000 2889225.9
656000 2884681.7
658000 2886052.3
660000 2895852.2
662000 2890692.5
664000 2884702
666000 2884371.2
668000 2895494.4
670000 2882190.6
672000 2891610.1
674000 2888939.2
676000 2887973.6
678000 2890153.1
680000 2889940.2
682000 2889397.1
684000 2881629.6
686000 2890901.1
688000 2881216.8
690000 2882287.4
692000 2890158
694000 2880912.5
696000 2891027.8
698000 2891617.4
700000 2886543.8
702000 2880032.6
704000 2886989.4
706000 2884967.8
708000 2885095.3
710000 2884081.2
712000 2890163.3
714000 2892299
716000 2895154.4
718000 2877624.8
720000 2884810.8
722000 2896447.2
724000 2880503.6
726000 2888421.4
728000 2882089.1
730000 2886080.5
732000 2888252.1
734000 2889086.9
736000 2883485.6
738000 2885038.1
740000 2886304.1
742000 2886769.7
744000 2887368.6
746000 2880887
748000 2892312.5
750000 2885825.7
752000 2893906.5
754000 2889647.1
756000 2892301.4
758000 2884084
760000 2885671.3
762000 2883539.8
764000 2881920.7
766000 2878345.8
768000 2892670.4
770000 2892580.3
772000 2883991.6
774000 2878196.3
776000 2889884.5
778000 2886682.4
780000 2891535.6
782000 2889800.2
784000 2885137.9
786000 2885987.2
788000 2882264.5
790000 2883277.8
792000 2892576.1
794000 2889194.8
796000 2880181.9
798000 2881496.4
800000 2892019.2
802000 2889027.6
804000 2888176.5
806000 2889598
808000 2883533.4
810000 2884369.2
812000 2888213.1
814000 2883271.6
816000 2886530.3
818000 2884108.1
820000 2883304
822000 2897001.3
824000 2881881.1
826000 2879980.4
828000 2876864.7
830000 2897780.1
832000 2884795.2
834000 2884410
836000 2880431.4
838000 2885105.2
840000 2880149.9
842000 2883077.5
844000 2885714.8
846000 2894310.3
848000 2894905.4
850000 2887096.1
852000 2883109.7
854000 2881081
856000 2889618
858000 2889086.2
860000 2884095.1
862000 2881934.7
864000 2883034.1
866000 2885403.7
868000 2886625.2
870000 2890887.6
872000 2879874
874000 2883389.6
876000 2883769.4
878000 2885601
880000 2890226.4
882000 2885950.1
884000 2892184.7
886000 2884055.8
888000 2882868.8
890000 2891071.9
892000 2883836.9
894000 2885499.3
896000 2887889.1
898000 2889298.2
900000 2880216.1
902000 2883597.3
904000 2889044
906000 2892881.8
908000 2891711.5
910000 2890858.9
912000 2888562.6
914000 2884676.3
916000 2882988
918000 2887017.4
920000 2884981.7
922000 2887665.4
924000 2890947.3
926000 2886520.1
928000 2881640.8
930000 2890696.7
932000 2887502.3
934000 2891632.5
936000 2885185.7
938000 2883355.6
940000 2882334.7
942000 2885503.9
944000 2889598.8
946000 2884317
948000 2878296.2
950000 2888606.8
952000 2896307.1
954000 2888309.4
956000 2893768
958000 2889358.3
960000 2885466.2
962000 2882775.7
964000 2877869.1
966000 2886105.4
968000 2891222.9
970000 2881537.7
972000 2886390.2
974000 2886183.3
976000 2886217.6
978000 2888398.7
980000 2885425
982000 2883654.9
984000 2887810.1
986000 2888625.7
988000 2892268.4
990000 2889254.6
992000 2893077.7
994000 2884860.5
996000 2890607.6
998000 2885741.4
1000000 2891520.4
1002000 2884370.3
1004000 2884261.3
1006000 2891877.8
1008000 2886937.9
1010000 2885755.2
1012000 2884113.1
1014000 2889261.6
1016000 2890252.6
1018000 2890457.9
1020000 2893877.7
1022000 2887289.5
1024000 2893940.4
1026000 2892110.5
1028000 2888287.8
1030000 2887895.1
1032000 2889031.2
1034000 2888379
1036000 2893375.6
1038000 2878101.9
1040000 2887366.1
1042000 2886907.3
1044000 2888286.7
1046000 2890880.4
1048000 2883963.6
1050000 2880150.6
1052000 2884407
1054000 2890205.1
1056000 2892033.5
1058000 2882092.9
1060000 2887729.5
1062000 2888238.2
1064000 2887544
1066000 2884323.6
1068000 2888938.3
1070000 2883935.2
1072000 2891672.3
1074000 2891085.2
1076000 2893091
1078000 2880176.4
1080000 2881498.4
1082000 2888040.1
1084000 2889214.8
1086000 2882972.4
1088000 2890533.9
1090000 2882336.6
1092000 2884848
1094000 2889763.9
1096000 2884627.2
1098000 2884790.5
1100000 2885880.8
1102000 2889858.7
1104000 2888721.1
1106000 2880994.9
1108000 2889299.9
1110000 2887305.8
1112000 2882769
1114000 2884072.3
1116000 2890048.4
1118000 2887707.4
1120000 2890246.1
1122000 2885467.4
1124000 2898140.1
1126000 2882863.5
1128000 2886591.7
1130000 2885343.3
1132000 2894156.7
1134000 2889239.5
1136000 2887438.2
1138000 2886084.8
1140000 2888143.3
1142000 2883770.7
1144000 2889373.2
1146000 2886158.3
1148000 2887180
1150000 2881246.5
1152000 2897796.1
1154000 2888035.7
1156000 2881891.9
1158000 2890057
1160000 2885922.8
1162000 2899911
1164000 2884008.6
1166000 2887513.1
1168000 2884944
1170000 2890838.8
1172000 2883873
1174000 2881652.9
1176000 2880600.5
1178000 2885873.2
1180000 2895277.8
1182000 2890700.3
1184000 2886527.9
1186000 2879680.9
1188000 2890699
1190000 2884725.2
1192000 2890954.9
1194000 2883706.6
1196000 2886216.5
1198000 2888206.5
1200000 2892670.7
1202000 2885894
1204000 2887355.6
1206000 2882839.7
1208000 2884630.5
1210000 2885716.6
1212000 2888025.9
1214000 2885769.4
1216000 2881686.1
1218000 2888559.8
1220000 2880461.5
1222000 2896155.1
1224000 2883838.8
1226000 2883680.3
1228000 2887143.4
1230000 2884027.8
1232000 2888359.7
1234000 2880419.1
1236000 2881353.3
1238000 2883627.4
1240000 2884353.5
1242000 2886066.4
1244000 2892657.6
1246000 2892401.4
1248000 2885861.2
1250000 2881094.2
1252000 2884703.6
1254000 2875600.3
1256000 2882463.8
1258000 2885668.3
1260000 2886824.6
1262000 2890138.6
1264000 2894710.9
1266000 2891104.9
1268000 2889054.5
1270000 2889951.4
1272000 2884453.2
1274000 2892241.4
1276000 2891572.2
1278000 2887338.5
1280000 2886694.4
1282000 2886701
1284000 2883537.4
1286000 2879784.7
1288000 2883803.4
1290000 2893832.8
1292000 2889759
1294000 2884364.6
1296000 2888330
1298000 2883632
1300000 2883108
1302000 2888877.1
1304000 2891260.5
1306000 2882548.5
1308000 2885668.2
1310000 2886271
1312000 2889838.5
1314000 2886782.3
1316000 2881632.1
1318000 2878514.9
1320000 2888239.1
1322000 2890259
1324000 2895215.8
1326000 2890578.2
1328000 2889368.4
1330000 2892281
1332000 2882753.9
1334000 2885921.6
1336000 2887289.9
1338000 2893244.8
1340000 2885458.3
1342000 2883266.6
1344000 2892447.3
1346000 2896313.6
1348000 2890272.8
1350000 2888266.2
1352000 2886213.6
1354000 2880482.2
1356000 2877699.3
1358000 2883677.1
1360000 2888411.4
1362000 2891689.4
1364000 2882866.3
1366000 2889552.5
1368000 2899184.4
1370000 2892319.3
1372000 2881907.9
1374000 2881912.4
1376000 2884120.8
1378000 2891004.5
1380000 2880728.4
1382000 2886418
1384000 2889751.1
1386000 2882870.6
1388000 2899501.8
1390000 2884592.5
1392000 2873726.1
1394000 2882500.1
1396000 2887923.1
1398000 2884097.5
1400000 2898529.2
1402000 2897860.5
1404000 2880765.7
1406000 2884898.3
1408000 2886740.7
1410000 2894597.5
1412000 2893349.6
1414000 2884066.5
1416000 2889132
1418000 2880933
1420000 2890371
1422000 2886100.7
1424000 2887826.7
1426000 2876661.3
1428000 2885037
1430000 2886221.7
1432000 2901557
1434000 2888664.9
1436000 2892369.8
1438000 2892729.5
1440000 2884842.7
1442000 2888957.8
1444000 2891659
1446000 2886912
1448000 2894442.1
1450000 2877518
1452000 2882089.5
1454000 2888029.7
1456000 2887662.6
1458000 2893039.4
1460000 2884532
1462000 2879714.4
1464000 2889975
1466000 2895129.8
1468000 2890210.8
1470000 2881762.1
1472000 2885886.4
1474000 2883039.5
1476000 2884313.6
1478000 2885165.6
1480000 2887265.1
1482000 2889619.9
1484000 2888840.4
1486000 2895442.9
1488000 2898960.3
1490000 2890767.3
1492000 2887757.6
1494000 2886964.1
1496000 2888235.9
1498000 2889851.2
1500000 2895243.2
1502000 2888511.7
1504000 2882429.6
1506000 2886711.9
1508000 2890222.9
1510000 2886859.3
1512000 2884841.7
1514000 2881606.1
1516000 2893200.7
1518000 2893465.7
1520000 2889610.9
1522000 2878445.9
1524000 2886805.6
1526000 2894948.7
1528000 2890961.4
1530000 2885859.8
1532000 2888538.7
1534000 2882952.4
1536000 2889398.2
1538000 2880914.1
1540000 2881635.2
1542000 2887985.5
1544000 2889211.4
1546000 2893399.9
1548000 2885701.3
1550000 2887361.7
1552000 2887420.4
1554000 2882060.6
1556000 2874527.3
1558000 2886038.2
1560000 2888294.9
1562000 2891031
1564000 2892084.1
1566000 2883116.4
1568000 2882860.1
1570000 2888002.7
1572000 2878505.2
1574000 2881650.1
1576000 2877470.2
1578000 2886195.5
1580000 2873795.2
1582000 2878443
1584000 2886877.8
1586000 2889908.5
1588000 2883004
1590000 2891837
1592000 2885773.8
1594000 2889884
1596000 2886943.1
1598000 2888110.2
1600000 2883942.8
1602000 2892098.2
1604000 2892993.1
1606000 2882934.3
1608000 2876043.4
1610000 2876402.6
1612000 2884259.1
1614000 2891582.3
1616000 2894269.8
1618000 2890419.4
1620000 2882791.5
1622000 2892327.5
1624000 2887384.8
1626000 2891717
1628000 2888411.2
1630000 2881712.9
1632000 2882415.8
1634000 2879483.5
1636000 2892578.3
1638000 2882370.8
1640000 2886169.2
1642000 2888010.3
1644000 2888776.4
1646000 2889188.3
1648000 2890794
1650000 2892651
1652000 2883373.9
1654000 2885726.7
1656000 2884501.5
1658000 2883675
1660000 2885601.6
1662000 2886166.6
1664000 2878986.9
1666000 2884153.4
1668000 2883151.3
1670000 2885573.9
1672000 2881130.7
1674000 2891669.2
1676000 2896109
1678000 2881329
1680000 2883531.9
1682000 2887289
1684000 2883613.6
1686000 2887550.4
1688000 2889555.5
1690000 2895367.9
1692000 2877058.2
1694000 2884546.2
1696000 2889919
1698000 2879267.3
1700000 2886554.4
1702000 2882857.8
1704000 2891020.2
1706000 2894474.2
1708000 2882604
1710000 2877757.2
1712000 2877815.4
1714000 2888636.6
1716000 2876868.1
1718000 2894300.2
1720000 2889044.6
1722000 2884320.6
1724000 2885720.9
1726000 2880343.2
1728000 2876208.7
1730000 2888131
1732000 2886209
1734000 2884496.7
1736000 2889627.8
1738000 2883707.4
1740000 2885098
1742000 2883251
1744000 2882462.3
1746000 2884117
1748000 2885110.1
1750000 2886746.1
1752000 2883780.3
1754000 2886056.5
1756000 2877608.3
1758000 2889482.6
1760000 2893038.6
1762000 2890902.6
1764000 2882435.8
1766000 2883021.7
1768000 2885893.8
1770000 2887521.9
1772000 2884460.5
1774000 2885288.5
1776000 2890093.5
1778000 2883093.2
1780000 2884881.6
1782000 2886575.7
1784000 2893996.3
1786000 2893376.1
1788000 2888065.8
1790000 2890972.8
1792000 2894014.2
1794000 2888203.6
1796000 2889324.4
1798000 2885566.4
1800000 2887361.5
1802000 2895654.1
1804000 2889766.2
1806000 2896145.8
1808000 2880499.5
1810000 2896083
1812000 2889088.8
1814000 2883481.3
1816000 2889283.1
1818000 2882048.6
1820000 2889553.2
1822000 2881835.2
1824000 2881931.2
1826000 2888778.5
1828000 2891361.1
1830000 2891918.5
1832000 2889637
1834000 2879256.7
1836000 2886370.8
1838000 2890708.7
1840000 2887777.7
1842000 2891105.9
1844000 2880389.2
1846000 2889297.5
1848000 2880213.7
1850000 2886632.1
1852000 2892844
1854000 2885105
1856000 2883496.5
1858000 2889931.5
1860000 2888918.3
1862000 2890941.2
1864000 2893625
1866000 2876291.9
1868000 2889841.9
1870000 2891018.4
1872000 2891322.1
1874000 2889365
1876000 2884967.9
1878000 2879723.8
1880000 2878976.9
1882000 2885683.1
1884000 2884348.2
1886000 2885892.4
1888000 2890211.2
1890000 2891396
1892000 2883144.9
1894000 2893591.2
1896000 2887894.9
1898000 2887007.5
1900000 2887274.7
1902000 2896477.6
1904000 2884634.6
1906000 2885904.8
1908000 2894141.6
1910000 2883820.1
1912000 2875464.2
1914000 2885352.2
1916000 2886788.7
1918000 2893468.5
1920000 2889301.6
1922000 2883501.9
1924000 2884414.4
1926000 2888844.6
1928000 2887130.2
1930000 2885840.5
1932000 2883740.4
1934000 2893213.1
1936000 2887566.3
1938000 2886624.4
1940000 2894805.3
1942000 2885413.1
1944000 2883471.6
1946000 2880734.3
1948000 2893859
1950000 2888091.8
1952000 2891783
1954000 2882472.5
1956000 2881507.7
1958000 2882796.7
1960000 2887871.7
1962000 2885843.5
1964000 2885994.2
1966000 2885330
1968000 2889537.4
1970000 2898753.4
1972000 2883148.8
1974000 2885023.6
1976000 2888397.2
1978000 2887626.3
1980000 2885492
1982000 2884553.2
1984000 2879746.3
1986000 2893778
1988000 2893400.6
1990000 2892532.5
1992000 2887426
1994000 2888350.6
1996000 2880479.1
1998000 2893307.7
2000000 2884580.8
