870000 1606340.2
872000 1597696.4
874000 1586501.2
876000 1596048.9
878000 1594458.3
880000 1589630.5
882000 1603366.5
884000 1603270.9
886000 1601712.9
888000 1594421.9
890000 1584190.4
892000 1589767.4
894000 1593637.4
896000 1592796.2
898000 1585436.7
900000 1591147.4
902000 1593997
904000 1579157.4
906000 1592972.2
908000 1586599.5
910000 1586163
912000 1597802.5
914000 1589852.9
916000 1596569
918000 1597303.6
920000 1594138.4
922000 1590321.3
924000 1587046.2
926000 1606406.5
928000 1578105.3
930000 1586441.5
932000 1591443.7
934000 1596887.1
936000 1594202
938000 1581233.7
940000 1592078.3
942000 1592070.6
944000 1593756.9
946000 1589494.8
948000 1604987.7
950000 1598955.2
952000 1603071.7
954000 1595129.4
956000 1598512.1
958000 1596258.5
960000 1590958.8
962000 1595912.9
964000 1584127.3
966000 1585687
968000 1597715
970000 1587173.7
972000 1594433.3
974000 1591542.8
976000 1592125.9
978000 1593303.1
980000 1581106.4
982000 1589931.8
984000 1583950.1
986000 1594901.8
988000 1597234.8
990000 1576197.5
992000 1592528.4
994000 1587214.5
996000 1595758
998000 1589044.9
1000000 1600309.9
1002000 1597972.7
1004000 1591343.1
1006000 1583814.6
1008000 1596538.3
1010000 1582433.5
1012000 1606630
1014000 1576505.6
1016000 1594622
1018000 1597184.7
1020000 1580842.3
1022000 1591671.4
1024000 1593489.1
1026000 1585742.7
1028000 1587201.9
1030000 1607575.7
1032000 1589521.2
1034000 1587719.1
1036000 1596309
1038000 1599992.6
1040000 1587050.6
1042000 1574261.2
1044000 1602148.5
1046000 1593918.6
1048000 1594797.2
1050000 1591112.1
1052000 1586915.8
1054000 1608833.1
1056000 1600236.5
1058000 1588624.1
1060000 1595404.7
1062000 1588592.9
1064000 1606165.5
1066000 1614351.8
1068000 1584467.8
1070000 1588161.7
1072000 1582549.6
1074000 1588322.1
1076000 1583946.8
1078000 1589993.4
1080000 1599869.6
1082000 1595436
1084000 1591392.9
1086000 1603406
1088000 1593389
1090000 1595319.8
1092000 1584601.9
1094000 1583744.3
1096000 1591225.1
1098000 1598302.5
1100000 1581192.1
1102000 1603648.1
1104000 1591317.6
1106000 1601818.9
1108000 1591804.7
1110000 1598107.4
1112000 1592343.4
1114000 1587765.4
1116000 1591702
1118000 1575895.9
1120000 1593958.8
1122000 1595236.8
1124000 1594323.8
1126000 1602950.2
1128000 1596429.9
1130000 1598827.8
1132000 1593733.8
1134000 1582278.5
1136000 1587098.7
1138000 1600568.9
1140000 1594587.1
1142000 1598724.5
1144000 1587348.7
1146000 1600871.9
1148000 1592906.2
1150000 1583893.4
1152000 1589098.5
1154000 1601401.3
1156000 1592389.3
1158000 1591908.5
1160000 1585888.5
1162000 1586687.6
1164000 1605454.8
1166000 1601262.5
1168000 1602154.4
1170000 1593918.4
1172000 1585751.1
1174000 1600280
1176000 1594209.3
1178000 1593344.1
1180000 1588570.3
1182000 1597314.7
1184000 1586362.3
1186000 1592457.6
1188000 1590206.7
1190000 1590125.8
1192000 1600729.3
1194000 1578332.4
1196000 1591990
1198000 1594869
1200000 1588854
1202000 1593755.7
1204000 1596830.4
1206000 1587247.1
1208000 1599797
1210000 1602159.2
1212000 1596423.1
1214000 1579923.8
1216000 1593830.8
1218000 1594045.4
1220000 1599559.7
1222000 1595140.3
1224000 1582322.5
1226000 1592189.9
1228000 1602049.1
1230000 1599215.3
1232000 1592261.4
1234000 1597358.3
1236000 1585677.8
1238000 1588923.6
1240000 1591462.4
1242000 1580430.7
1244000 1596841.2
1246000 1600072.9
1248000 1594195.7
1250000 1588589.9
1252000 1591762.3
1254000 1593824.4
1256000 1595511.2
1258000 1602294.9
1260000 1585294.3
1262000 1598872.4
1264000 1590034.4
1266000 1598654.6
1268000 1590239.8
1270000 1597266.5
1272000 1586359.3
1274000 1611098.3
1276000 1612472
1278000 1597730
1280000 1591310.7
1282000 1576616.3
1284000 1586870.6
1286000 1587569.2
1288000 1585187.9
1290000 1594929.4
1292000 1591384.2
1294000 1596331
1296000 1590344.7
1298000 1583931.7
1300000 1599525.1
1302000 1583226
1304000 1578251.5
1306000 1584645.6
1308000 1592153.6
1310000 1588045.8
1312000 1592237.1
1314000 1592044.7
1316000 1587377.2
1318000 1593535.8
1320000 1604322.8
1322000 1599103.9
1324000 1593691.9
1326000 1586435.3
1328000 1593655.2
1330000 1584780.3
1332000 1593443.8
1334000 1604445.5
1336000 1592699.1
1338000 1593520.3
1340000 1589341.1
1342000 1592797.5
1344000 1591671.6
1346000 1586300
1348000 1598688.8
1350000 1592320.8
1352000 1585022.5
1354000 1595067.1
1356000 1595646.8
1358000 1601649.9
1360000 1579493.1
1362000 1601003.8
1364000 1585878.9
1366000 1594104.5
1368000 1601793.3
1370000 1591459.2
1372000 1587123.8
1374000 1596454.6
1376000 1592650.4
1378000 1581773.4
1380000 1595543.1
1382000 1596930.2
1384000 1591455.8
1386000 1592331
1388000 1588561.8
1390000 1598771.7
1392000 1585470
1394000 1596009.9
1396000 1592879.6
1398000 1589116.3
1400000 1601370.6
1402000 1587489.7
1404000 1595955.6
1406000 1590652.7
1408000 1596647
1410000 1589466.7
1412000 1600554.7
1414000 1573829.9
1416000 1602289.7
1418000 1591407.2
1420000 1589885.6
1422000 1594915
1424000 1577782.9
1426000 1593953.5
1428000 1599828.8
1430000 1587100.6
1432000 1603508.9
1434000 1590065.1
1436000 1597125.5
1438000 1599715.1
1440000 1598378.2
1442000 1593913.1
1444000 1597582.7
1446000 1607247.1
1448000 1591507.6
1450000 1582872
1452000 1594423.7
1454000 1587502.4
1456000 1582929.2
1458000 1582692.9
1460000 1594196.6
1462000 1589270.5
1464000 1590570
1466000 1590220.5
1468000 1590375.5
1470000 1597626
1472000 1588974.4
1474000 1590371
1476000 1600640.9
1478000 1586855.4
1480000 1586808.4
1482000 1594446.6
1484000 1598713.8
1486000 1598204.1
1488000 1589472.6
1490000 1591153.5
1492000 1591873.2
1494000 1598827
1496000 1604530.6
1498000 1585472.8
1500000 1601267.1
1502000 1596379.5
1504000 1587274.8
1506000 1586043.7
1508000 1601750.6
1510000 1596451.8
1512000 1590402.2
1514000 1603487.4
1516000 1589525.3
1518000 1595032.6
1520000 1598902.4
1522000 1592885.6
1524000 1591508.1
1526000 1603642.3
1528000 1601929.9
1530000 1582341.4
1532000 1600348.2
1534000 1596033.2
1536000 1591235.1
1538000 1597647.3
1540000 1604093.6
1542000 1594806.6
1544000 1585311
1546000 1595029.4
1548000 1597253.9
1550000 1595347.1
1552000 1589244.7
1554000 1585475.6
1556000 1583696.4
1558000 1586673
1560000 1581506.5
1562000 1601292.8
1564000 1600971.1
1566000 1599961.1
1568000 1586648.4
1570000 1592576.4
1572000 1597735.8
1574000 1605229.8
1576000 1589816.9
1578000 1592230
1580000 1593137.3
1582000 1592218.8
1584000 1583997
1586000 1585976
1588000 1584903.3
1590000 1586598
1592000 1584064.3
1594000 1616151.9
1596000 1587448.1
1598000 1590056.9
1600000 1590530.9
1602000 1588019.3
1604000 1586130.2
1606000 1590723.9
1608000 1598367.3
1610000 1593972.2
1612000 1582972.8
1614000 1588623.4
1616000 1601770.1
1618000 1599608.8
1620000 1594153.7
1622000 1597845.6
1624000 1590905.8
1626000 1582816
1628000 1578805
1630000 1591950.4
1632000 1588590.7
1634000 1591620.2
1636000 1595899.6
1638000 1586089.2
1640000 1591682.6
1642000 1600866.5
1644000 1591039.9
1646000 1583257.4
1648000 1604386
1650000 1582830.7
1652000 1604754.6
1654000 1590482.4
1656000 1583177.3
1658000 1589852.8
1660000 1591841.8
1662000 1591098.3
1664000 1603737.5
1666000 1591766.2
1668000 1596785.7
1670000 1594593
1672000 1589352.5
1674000 1586812
1676000 1584077.6
1678000 1601257.2
1680000 1589285.3
1682000 1592562.6
1684000 1596280.1
1686000 1590181.6
1688000 1589934.1
1690000 1597201.5
1692000 1603554.7
1694000 1590231
1696000 1585044.5
1698000 1603930.8
1700000 1594750.8
1702000 1592183.4
1704000 1594948.7
1706000 1596200.4
1708000 1596977.8
1710000 1594274
1712000 1595050.9
1714000 1590526.9
1716000 1587149.9
1718000 1592415
1720000 1583625.9
1722000 1605043.7
1724000 1608692.5
1726000 1585856.9
1728000 1584017.1
1730000 1591830.7
1732000 1582458.7
1734000 1597100.4
1736000 1574723.9
1738000 1586381.1
1740000 1599404.2
1742000 1585676.7
1744000 1585256.7
1746000 1601751
1748000 1584164.8
1750000 1596597.8
1752000 1596065.2
1754000 1587545.8
1756000 1586314.9
1758000 1592457.4
1760000 1593547.7
1762000 1589678.2
1764000 1593573.1
1766000 1589958.6
1768000 1589975.8
1770000 1589092.7
1772000 1594137.5
1774000 1604014.8
1776000 1590640.1
1778000 1586854.8
1780000 1590415.7
1782000 1590502
1784000 1606723.9
1786000 1587137.8
1788000 1592205.6
1790000 1595645.1
1792000 1587166.4
1794000 1584716.9
1796000 1599750.5
1798000 1581843.1
1800000 1596912.5
1802000 1598708.9
1804000 1604613.7
1806000 1594726.3
1808000 1592253.6
1810000 1602846.9
1812000 1602830.5
1814000 1592404.4
1816000 1592882.4
1818000 1599018.3
1820000 1593244.2
1822000 1589892.6
1824000 1592267.9
1826000 1600452.8
1828000 1580957.4
1830000 1594236.2
1832000 1578716.6
1834000 1599836.2
1836000 1590969.5
1838000 1597867.8
1840000 1604785.4
1842000 1597166.6
1844000 1611067.9
1846000 1595835.9
1848000 1588958.4
1850000 1603128.7
1852000 1591225
1854000 1592251.9
1856000 1605137.2
1858000 1590459
1860000 1595968.3
1862000 1597007.3
1864000 1600343.4
1866000 1602968.1
1868000 1592092.9
1870000 1591952
1872000 1593122
1874000 1589514
1876000 1584693.3
1878000 1599113.2
1880000 1588939
1882000 1593285.1
1884000 1593270.2
1886000 1598071.2
1888000 1575955
1890000 1595675
1892000 1601711.9
1894000 1596365.1
1896000 1585432.9
1898000 1596623.2
1900000 1594343.7
1902000 1591851.2
1904000 1580632.2
1906000 1599165.3
1908000 1600634.6
1910000 1595808.8
1912000 1582909.3
1914000 1589880.4
1916000 1601844.2
1918000 1614981.8
1920000 1600001.9
1922000 1594924.9
1924000 1584800.8
1926000 1600857.7
1928000 1585116.3
1930000 1587163.4
1932000 1596421.5
1934000 1581132.1
1936000 1605384.6
1938000 1590484.9
1940000 1597897.8
1942000 1594769
1944000 1588539.6
1946000 1585597.3
1948000 1594537.5
1950000 1611066.7
1952000 1596387
1954000 1590315.7
1956000 1584402.4
1958000 1588005.9
1960000 1587238.8
1962000 1592861.4
1964000 1585573.3
1966000 1584685
1968000 1602146.2
1970000 1602562.9
1972000 1576386.9
1974000 1599991.8
1976000 1590379.4
1978000 1604581.5
1980000 1585475.6
1982000 1579274.8
1984000 1594426.5
1986000 1590990.1
1988000 1585830.5
1990000 1598986.9
1992000 1590915.4
1994000 1598023
1996000 1592052.2
1998000 1596097.7
2000000 1598848.1
