426000 1185109.7
428000 1165415.9
430000 1163521.7
432000 1172848
434000 1165613.4
436000 1172340.2
438000 1169931.9
440000 1168821.3
442000 1162588.7
444000 1167488.9
446000 1161380.2
448000 1175455
450000 1169265.2
452000 1172139.6
454000 1177806.7
456000 1161607.1
458000 1163283.6
460000 1162761
462000 1172682.2
464000 1166446.4
466000 1171282
468000 1168798.7
470000 1174384.4
472000 1170253.4
474000 1167887
476000 1164660.2
478000 1175290.2
480000 1171698.5
482000 1169489.4
484000 1175944.8
486000 1172259.3
488000 1168655.8
490000 1167312.4
492000 1171834
494000 1164301.3
496000 1166479.9
498000 1173877.3
500000 1170223
502000 1167399.6
504000 1162070.9
506000 1175698.1
508000 1174624.5
510000 1166290.6
512000 1168490.8
514000 1166212.5
516000 1169155.1
518000 1168320.2
520000 1173543.9
522000 1173299.5
524000 1172469.7
526000 1167472.8
528000 1173799.1
530000 1173063
532000 1167583.2
534000 1169486.3
536000 1162608.6
538000 1178139.6
540000 1174062
542000 1169691.4
544000 1170325.4
546000 1157434.8
548000 1168429.8
550000 1169177.3
552000 1168786.8
554000 1169393.6
556000 1172537.1
558000 1169322.1
560000 1165170.8
562000 1165851.8
564000 1168661.4
566000 1170709.4
568000 1168973.3
570000 1176984.9
572000 1171023.9
574000 1171079.4
576000 1174852.6
578000 1178516.5
580000 1162300.7
582000 1174762.2
584000 1174251.6
586000 1166057.4
588000 1173810.8
590000 1177561.9
592000 1180594.2
594000 1178915.1
596000 1167753.6
598000 1159030.5
600000 1165520.8
602000 1180068
604000 1171174.9
606000 1171040.3
608000 1168925.3
610000 1158085.7
612000 1157981.4
614000 1171496.7
616000 1172491.8
618000 1162801
620000 1166841.8
622000 1181903.1
624000 1170112.5
626000 1172018.1
628000 1161720.6
630000 1171042.1
632000 1169835.9
634000 1164118
636000 1167084.8
638000 1166614
640000 1174061.6
642000 1167958
644000 1170511.7
646000 1168467.2
648000 1177750.7
650000 1170849
652000 1176272
654000 1170320.6
656000 1172713.2
658000 1173797.6
660000 1176307
662000 1175449.4
664000 1165153.7
666000 1165107
668000 1164382.1
670000 1165049.2
672000 1164112.3
674000 1169871.2
676000 1168120.6
678000 1175832.1
680000 1173925.7
682000 1171624.1
684000 1174778.2
686000 1178072.2
688000 1165702.4
690000 1168039
692000 1166661.2
694000 1169408.7
696000 1168511
698000 1167720.3
700000 1176058.3
702000 1167744.3
704000 1189118.4
706000 1174379.6
708000 1168004.1
710000 1172425.6
712000 1168757.8
714000 1176639.6
716000 1174541.4
718000 1167466.2
720000 1167236.9
722000 1166450.1
724000 1176742.9
726000 1171757.1
728000 1170095.7
730000 1177200.4
732000 1171078.2
734000 1167103.9
736000 1173873.3
738000 1165610.6
740000 1167752.9
742000 1170453.1
744000 1166426
746000 1181262
748000 1175106.7
750000 1168050.2
752000 1174620.1
754000 1167390.4
756000 1171588.5
758000 1160690.2
760000 1166199.2
762000 1166574.8
764000 1170805.9
766000 1169258.7
768000 1159933.2
770000 1157282.7
772000 1171645.2
774000 1171485.7
776000 1177789.8
778000 1171980.6
780000 1168490.2
782000 1171659.2
784000 1174899.6
786000 1158189.7
788000 1167095.2
790000 1167109.6
792000 1167617.1
794000 1173004.5
796000 1165102.2
798000 1165216.5
800000 1175738.3
802000 1171334.5
804000 1169281.6
806000 1171096.1
808000 1175009.9
810000 1169319.7
812000 1168999.4
814000 1171129
816000 1166343.2
818000 1172168.3
820000 1168672.2
822000 1166304.5
824000 1177048.2
826000 1164041.7
828000 1170482
830000 1170305.3
832000 1169804
834000 1168191.6
836000 1176600.2
838000 1177540.4
840000 1173266.7
842000 1176237
844000 1169146.5
846000 1166682.8
848000 1164512.4
850000 1168782.5
852000 1168889
854000 1167710.1
856000 1176852.8
858000 1165122.7
860000 1165181.9
862000 1163039.9
864000 1170762.8
866000 1172257.1
868000 1174756.4
870000 1184669.8
872000 1165501.6
874000 1164792.5
876000 1171342.4
878000 1165661.7
880000 1164309.3
882000 1169881.6
884000 1166378.8
886000 1170526.5
888000 1165837.8
890000 1167026.1
892000 1167876
894000 1176439.2
896000 1163014.2
898000 1170494.7
900000 1166954.4
902000 1182106
904000 1172894.1
906000 1175223.3
908000 1170773.5
910000 1159229.3
912000 1163899.2
914000 1164761
916000 1170905.2
918000 1176324.5
920000 1173122.9
922000 1175494.6
924000 1171573.5
926000 1174618
928000 1176270.6
930000 1174731.7
932000 1171037.3
934000 1170710.3
936000 1161933.1
938000 1168216.2
940000 1171205.4
942000 1168841.5
944000 1165493.9
946000 1175188.3
948000 1181334.5
950000 1174426.9
952000 1180107.4
954000 1178849.7
956000 1177387.8
958000 1175107.6
960000 1174284.9
962000 1165009.6
964000 1160292
966000 1168129.8
968000 1170521.4
970000 1173963
972000 1170121.4
974000 1171582.2
976000 1171615
978000 1172714.6
980000 1174343.4
982000 1164887
984000 1174140.7
986000 1164309.9
988000 1163964.6
990000 1169625.2
992000 1170889
994000 1169953.3
996000 1166412.4
998000 1167245.1
1000000 1164690.1
1002000 1168277.3
1004000 1160973
1006000 1173562.5
1008000 1167933.1
1010000 1162153.1
1012000 1156308.3
1014000 1165536.7
1016000 1177512.2
1018000 1172340.7
1020000 1173164.9
1022000 1174414.8
1024000 1176934.4
1026000 1165117.2
1028000 1165711.1
1030000 1171518.4
1032000 1175476.4
1034000 1175564.7
1036000 1177498.4
1038000 1160074.2
1040000 1171384.1
1042000 1176289.8
1044000 1169569.3
1046000 1164551
1048000 1166817.5
1050000 1170600.1
1052000 1177911.4
1054000 1168744
1056000 1170990.4
1058000 1171369.3
1060000 1171012.2
1062000 1168759.1
1064000 1171083.6
1066000 1176471.7
1068000 1163694.1
1070000 1173572.7
1072000 1163211.3
1074000 1165081
1076000 1170447.5
1078000 1174030.5
1080000 1166475
1082000 1159375.8
1084000 1172315.5
1086000 1172605.3
1088000 1166498.8
1090000 1167571.1
1092000 1163361.7
1094000 1163356.6
1096000 1167210.3
1098000 1172990.4
1100000 1172545.8
1102000 1174027.5
1104000 1166261
1106000 1179648.3
1108000 1160470.4
1110000 1159695.1
1112000 1164299
1114000 1167549.4
1116000 1171948.8
1118000 1171268.9
1120000 1165173.4
1122000 1181224.8
1124000 1169428.2
1126000 1178296.2
1128000 1155313.4
1130000 1168737.2
1132000 1170159.6
1134000 1162209.2
1136000 1158714.1
1138000 1173408.7
1140000 1167078.5
1142000 1171319.2
1144000 1174160.6
1146000 1177335.8
1148000 1169792.8
1150000 1167227.4
1152000 1168168.7
1154000 1167332.1
1156000 1172074.8
1158000 1174776
1160000 1169561.9
1162000 1164909.3
1164000 1169392.8
1166000 1167627
1168000 1164950.2
1170000 1170479.9
1172000 1157310.5
1174000 1164327.3
1176000 1166796.5
1178000 1173656.1
1180000 1169887.6
1182000 1169448.6
1184000 1163279.7
1186000 1167349
1188000 1169555.9
1190000 1166795.6
1192000 1163325
1194000 1184623.9
1196000 1166975
1198000 1163936.6
1200000 1166361.1
1202000 1168346.5
1204000 1168565.2
1206000 1159827.3
1208000 1172991.4
1210000 1160375.6
1212000 1170025.2
1214000 1173055.1
1216000 1162887.7
1218000 1170518.4
1220000 1162613.2
1222000 1157691.1
1224000 1171118.9
1226000 1172731.3
1228000 1171729.4
1230000 1171852.4
1232000 1173662.2
1234000 1170652.5
1236000 1172840.3
1238000 1173323.1
1240000 1164655.4
1242000 1164845.3
1244000 1181253.4
1246000 1176482.2
1248000 1172604.9
1250000 1178232.8
1252000 1169142.1
1254000 1158823.4
1256000 1168118.4
1258000 1171319.9
1260000 1167673.7
1262000 1166113.4
1264000 1171257.3
1266000 1174612.3
1268000 1171930
1270000 1167647.4
1272000 1173438.6
1274000 1177412.3
1276000 1167562.9
1278000 1175537.1
1280000 1173262.6
1282000 1169306.5
1284000 1170483.6
1286000 1173159.9
1288000 1170362.4
1290000 1157954.6
1292000 1169501.9
1294000 1165179.9
1296000 1167799
1298000 1170932.4
1300000 1170106.6
1302000 1170641.3
1304000 1166535.6
1306000 1172725.9
1308000 1173425.5
1310000 1166996.4
1312000 1169765.5
1314000 1167857.4
1316000 1165290.9
1318000 1163053.3
1320000 1161100.3
1322000 1163087.8
1324000 1169358.1
1326000 1170117.6
1328000 1171173.1
1330000 1163402
1332000 1167709.3
1334000 1172661.2
1336000 1166417.4
1338000 1168825.6
1340000 1175315.3
1342000 1182830.2
1344000 1171264.2
1346000 1169834.4
1348000 1175488
1350000 1168326.8
1352000 1166883.2
1354000 1176175.5
1356000 1178794.8
1358000 1163827.7
1360000 1161740.3
1362000 1170423.5
1364000 1176459.9
1366000 1168154.5
1368000 1167649.7
1370000 1163719.3
1372000 1171582.9
1374000 1173453.6
1376000 1167199.2
1378000 1168988.8
1380000 1164998.8
1382000 1162081.1
1384000 1168413.1
1386000 1161824.1
1388000 1164723.1
1390000 1164857.1
1392000 1171391.5
1394000 1161781.2
1396000 1174527.7
1398000 1167700.6
1400000 1176780.9
1402000 1168256
1404000 1164266.8
1406000 1164460.8
1408000 1161719.7
1410000 1172284.1
1412000 1172676.6
1414000 1170428.6
1416000 1176406.2
1418000 1172414.7
1420000 1167943.2
1422000 1170773.4
1424000 1167700
1426000 1170667
1428000 1171685.2
1430000 1171455.6
1432000 1160639.8
1434000 1166351
1436000 1168211.8
1438000 1167082.4
1440000 1170717.1
1442000 1173884.6
1444000 1168104.5
1446000 1171194.2
1448000 1165152.7
1450000 1167387.2
1452000 1171507.1
1454000 1166583.9
1456000 1177446.9
1458000 1176796.9
1460000 1160482.1
1462000 1166876.8
1464000 1166657.2
1466000 1172555.6
1468000 1165527.5
1470000 1172216.2
1472000 1169790.9
1474000 1173405.6
1476000 1166722.9
1478000 1176585.2
1480000 1172395
1482000 1173494.7
1484000 1165856.4
1486000 1169223.7
1488000 1173024.7
1490000 1168970.2
1492000 1168894
1494000 1175964.9
1496000 1177307.8
1498000 1179557.3
1500000 1161316.9
1502000 1170259.4
1504000 1168463.8
1506000 1172327.6
1508000 1169422.1
1510000 1177285.9
1512000 1172738.9
1514000 1168023.3
1516000 1173904.7
1518000 1170175.5
1520000 1170268.2
1522000 1169683.6
1524000 1170780
1526000 1165566.9
1528000 1159479
1530000 1170524.3
1532000 1167510.2
1534000 1176327.7
1536000 1172441.6
1538000 1168724.6
1540000 1157430.4
1542000 1175569
1544000 1173318.7
1546000 1166206.8
1548000 1172594
1550000 1169739.6
1552000 1170275.6
1554000 1165212.7
1556000 1167598
1558000 1166102
1560000 1169864.6
1562000 1168076.2
1564000 1173471.4
1566000 1173334.4
1568000 1170669.7
1570000 1171505.6
1572000 1166203.8
1574000 1164812
1576000 1168537.3
1578000 1171572.7
1580000 1170666
1582000 1175098.7
1584000 1172416.2
1586000 1175373
1588000 1164342
1590000 1167117.1
1592000 1170536.6
1594000 1159678.6
1596000 1172082.2
1598000 1158124.6
1600000 1177414.9
1602000 1174565.9
1604000 1176162.5
1606000 1159751.5
1608000 1172935
1610000 1171782.8
1612000 1175572.1
1614000 1167459.7
1616000 1172848.5
1618000 1171383.2
1620000 1166013.6
1622000 1171609.1
1624000 1167070.7
1626000 1170598.8
1628000 1165417.9
1630000 1176406.3
1632000 1180628.7
1634000 1164258.1
1636000 1167795.6
1638000 1166656.5
1640000 1168592.4
1642000 1170305.2
1644000 1172275.8
1646000 1169687.8
1648000 1178431.1
1650000 1176848.2
1652000 1170454.9
1654000 1170435.9
1656000 1172334
1658000 1170147.4
1660000 1163987.3
1662000 1167770
1664000 1172361.6
1666000 1161006.1
1668000 1176333
1670000 1161088.3
1672000 1178272.5
1674000 1179721
1676000 1176094.1
1678000 1168610.7
1680000 1170947
1682000 1163864.7
1684000 1169443.6
1686000 1165586.4
1688000 1172628.8
1690000 1172505.4
1692000 1166643.5
1694000 1171928.1
1696000 1170999
1698000 1166791
1700000 1173084.8
1702000 1168338.3
1704000 1165776.6
1706000 1182098.3
1708000 1170770.5
1710000 1172459.1
1712000 1170044.9
1714000 1177074
1716000 1170675
1718000 1169810.9
1720000 1171505.8
1722000 1164274.8
1724000 1174553.2
1726000 1169904.9
1728000 1176060.3
1730000 1173965.8
1732000 1174598.4
1734000 1166716
1736000 1168099.3
1738000 1164909.8
1740000 1165633.1
1742000 1169443
1744000 1174556.4
1746000 1168810.9
1748000 1166631.5
1750000 1177446.8
1752000 1171284.8
1754000 1173894.9
1756000 1163502.5
1758000 1171384.8
1760000 1163324.3
1762000 1172826.4
1764000 1174581.2
1766000 1176750.4
1768000 1170710.8
1770000 1174177.4
1772000 1173642.3
1774000 1161974
1776000 1173243.5
1778000 1165719.1
1780000 1170952.4
1782000 1172789.1
1784000 1168661.1
1786000 1165478.4
1788000 1163917.9
1790000 1164651.8
1792000 1167609.6
1794000 1171333.8
1796000 1166465.6
1798000 1179774.7
1800000 1171270.2
1802000 1165850.9
1804000 1181606.2
1806000 1164905.5
1808000 1164176.5
1810000 1177113.2
1812000 1169258.8
1814000 1172326.9
1816000 1161552.2
1818000 1180947.2
1820000 1171933
1822000 1164360.8
1824000 1172912.2
1826000 1165582
1828000 1165474.9
1830000 1167600.9
1832000 1175198.4
1834000 1171679.3
1836000 1171026.5
1838000 1179810.8
1840000 1160460.7
1842000 1160184
1844000 1175489.2
1846000 1170265.2
1848000 1173242.5
1850000 1164523.2
1852000 1174064.4
1854000 1160887.5
1856000 1164158.1
1858000 1167474.8
1860000 1163804.6
1862000 1171738.8
1864000 1167814.5
1866000 1162765
1868000 1176568.5
1870000 1168675
1872000 1162502.4
1874000 1169517.5
1876000 1174207.7
1878000 1166264.1
1880000 1176151.2
1882000 1170892.4
1884000 1174611.9
1886000 1175747.8
1888000 1170540.5
1890000 1168586.1
1892000 1166768.3
1894000 1171717.8
1896000 1167204.5
1898000 1165855.7
1900000 1172187.5
1902000 1175527.9
1904000 1163611.6
1906000 1169321
1908000 1169382.9
1910000 1169443.2
1912000 1166101.2
1914000 1160196.1
1916000 1174265.3
1918000 1167696.1
1920000 1165837
1922000 1167866.8
1924000 1174073.8
1926000 1169019.5
1928000 1171154
1930000 1162152.7
1932000 1173784.7
1934000 1170107.2
1936000 1167921.3
1938000 1170126.5
1940000 1169485.9
1942000 1167835.9
1944000 1173362.7
1946000 1175354.2
1948000 1170606.6
1950000 1166563.6
1952000 1163703.7
1954000 1177247
1956000 1174154.4
1958000 1176639
1960000 1175215.4
1962000 1174097.6
1964000 1179398.5
1966000 1170121
1968000 1161109.2
1970000 1165171.8
1972000 1162797.1
1974000 1177189.9
1976000 1168012.2
1978000 1174369.9
1980000 1169991.7
1982000 1167766.3
1984000 1167218.6
1986000 1165705.8
1988000 1168732.8
1990000 1174965.2
1992000 1174784.5
1994000 1163609.7
1996000 1174641.9
1998000 1169295.9
2000000 1158378.4
