598000 2294150.7
600000 2296117.1
602000 2315975.7
604000 2289098.7
606000 2285880.7
608000 2281007.4
610000 2307979.9
612000 2291048.7
614000 2296278.9
616000 2296248.9
618000 2292006.2
620000 2301589.2
622000 2301003.7
624000 2285009.2
626000 2296852.9
628000 2313276.2
630000 2293043.2
632000 2298058.9
634000 2308621.3
636000 2299468.3
638000 2302800.7
640000 2289812.1
642000 2300662.6
644000 2291473.7
646000 2295208.7
648000 2296782.2
650000 2300144.6
652000 2285115.3
654000 2301914.5
656000 2299504.8
658000 2287241.5
660000 2290481.5
662000 2304138.2
664000 2293014.9
666000 2292085
668000 2300355.1
670000 2289808.6
672000 2293899.9
674000 2285490.7
676000 2301536.8
678000 2289691.4
680000 2305038
682000 2306810.4
684000 2287089.4
686000 2292440.6
688000 2300455.5
690000 2304250.6
692000 2289928.5
694000 2283006.2
696000 2306909.7
698000 2300297.6
700000 2283501.8
702000 2297997.9
704000 2285524.6
706000 2286242.6
708000 2299532.4
710000 2314602.9
712000 2292274.8
714000 2301314.9
716000 2298517.5
718000 2284265.8
720000 2290180.3
722000 2305051.7
724000 2297950.3
726000 2282224.9
728000 2309561.3
730000 2288826.5
732000 2304152.6
734000 2293398.3
736000 2309158.8
738000 2294971.4
740000 2291953.6
742000 2304052.4
744000 2287702.5
746000 2296434.8
748000 2302107.7
750000 2299434
752000 2298338.7
754000 2294765.3
756000 2311295.9
758000 2312191.3
760000 2285397.7
762000 2306181.4
764000 2306029.5
766000 2300953.8
768000 2297014.8
770000 2300763.9
772000 2310496.5
774000 2297371.9
776000 2292503.8
778000 2284509.7
780000 2310542.2
782000 2288427.5
784000 2295678.2
786000 2298866.5
788000 2304926.5
790000 2303813
792000 2297556
794000 2302417.8
796000 2299306.3
798000 2287798.2
800000 2298803.2
802000 2301737.3
804000 2307414.1
806000 2305702.9
808000 2295130.3
810000 2298562.2
812000 2291323.6
814000 2283381.3
816000 2289981.3
818000 2291943.2
820000 2299094.2
822000 2302679.9
824000 2299340
826000 2305547.5
828000 2295536.2
830000 2286468.5
832000 2300405.4
834000 2276656.1
836000 2285384.8
838000 2302643.7
840000 2305313.2
842000 2300073.8
844000 2303544.3
846000 2299004.9
848000 2291367.3
850000 2299922.5
852000 2293698
854000 2298630.4
856000 2288088.6
858000 2302028.6
860000 2301494.4
862000 2302125.2
864000 2309160.3
866000 2298707.3
868000 2311740.3
870000 2286263.9
872000 2292619.3
874000 2297790.3
876000 2278188.2
878000 2307635.5
880000 2291116.6
882000 2308323.3
884000 2298751.5
886000 2299305.6
888000 2301043.4
890000 2291796.9
892000 2298200.3
894000 2306813.2
896000 2294665.4
898000 2295185.6
900000 2296660.8
902000 2293859.6
904000 2297919.4
906000 2300750.5
908000 2307685.6
910000 2291178.8
912000 2300837.5
914000 2300071
916000 2294173.8
918000 2295249.2
920000 2300439
922000 2301856.6
924000 2288132.9
926000 2308968.5
928000 2291970.2
930000 2294645.1
932000 2308890.7
934000 2295945.5
936000 2294198.2
938000 2297004.7
940000 2295380.4
942000 2306221.2
944000 2303714.9
946000 2304370
948000 2302338.3
950000 2297127.7
952000 2312092.5
954000 2299715.3
956000 2304979.3
958000 2291407.9
960000 2306056.9
962000 2302252
964000 2306422.9
966000 2298500.5
968000 2299588.5
970000 2310137.4
972000 2303661.7
974000 2290682.5
976000 2311155
978000 2298001.7
980000 2302620.3
982000 2306791.3
984000 2299539.7
986000 2294822.8
988000 2275336.8
990000 2293540
992000 2292793.5
994000 2302702.6
996000 2289864.7
998000 2313254.3
1000000 2316621.7
1002000 2308755.5
1004000 2304809.6
1006000 2301623.4
1008000 2295646.5
1010000 2295784.6
1012000 2307518.5
1014000 2291133.6
1016000 2303040.8
1018000 2303525.9
1020000 2312868.5
1022000 2288474.9
1024000 2299981.2
1026000 2313222.1
1028000 2295995.9
1030000 2296113.7
1032000 2293833.9
1034000 2292705.8
1036000 2293495
1038000 2292183.9
1040000 2290617.9
1042000 2297698.6
1044000 2286048.9
1046000 2288327.1
1048000 2312013.7
1050000 2304600.8
1052000 2302412.2
1054000 2298677.4
1056000 2303077.3
1058000 2305954.4
1060000 2317853.9
1062000 2307023.6
1064000 2280680.1
1066000 2314510
1068000 2291906.3
1070000 2285779.1
1072000 2296458.6
1074000 2289874.1
1076000 2300068.2
1078000 2300755.1
1080000 2291827.5
1082000 2306814.8
1084000 2291269.6
1086000 2300118.4
1088000 2290051
1090000 2293129.4
1092000 2296723.5
1094000 2291134
1096000 2304062.4
1098000 2295715.3
1100000 2298289
1102000 2319081
1104000 2284749.4
1106000 2296766.5
1108000 2298913.1
1110000 2292774.8
1112000 2311509.2
1114000 2301130.7
1116000 2293479.4
1118000 2287393.6
1120000 2295598
1122000 2297122.1
1124000 2306057
1126000 2295596
1128000 2306953.3
1130000 2298933.7
1132000 2306768.1
1134000 2303327.6
1136000 2286356.2
1138000 2307959.7
1140000 2310132.8
1142000 2306247.6
1144000 2289223.7
1146000 2310624.1
1148000 2289116
1150000 2290854.9
1152000 2298857.6
1154000 2285648.4
1156000 2290948.8
1158000 2275340.1
1160000 2298061
1162000 2295794.7
1164000 2289471.9
1166000 2289196.9
1168000 2299545.9
1170000 2312131.6
1172000 2310267.2
1174000 2316554.8
1176000 2298294.3
1178000 2301984.6
1180000 2288737.5
1182000 2291358.2
1184000 2310399.8
1186000 2288728.3
1188000 2307662.6
1190000 2292735.4
1192000 2290885.1
1194000 2288142.4
1196000 2297651.9
1198000 2289184.4
1200000 2288689.3
1202000 2297789.7
1204000 2294657.2
1206000 2313621.5
1208000 2287715.4
1210000 2290992.2
1212000 2319328.5
1214000 2292750.9
1216000 2294259
1218000 2318757.7
1220000 2294971.4
1222000 2286743.3
1224000 2306108.7
1226000 2302714.7
1228000 2288823.8
1230000 2298245.7
1232000 2291415.9
1234000 2299290.6
1236000 2292918
1238000 2298086.1
1240000 2293945.6
1242000 2298556.4
1244000 2306231.4
1246000 2294291.6
1248000 2299297.7
1250000 2272510.8
1252000 2307256.3
1254000 2306972.8
1256000 2293829.6
1258000 2305856.2
1260000 2298476.1
1262000 2295274.3
1264000 2304712.9
1266000 2296816.3
1268000 2300667
1270000 2299800.2
1272000 2303360.8
1274000 2306255.7
1276000 2296580.5
1278000 2297534.3
1280000 2294685.5
1282000 2299846.2
1284000 2303592.6
1286000 2296195
1288000 2291264.1
1290000 2300190.3
1292000 2296332.1
1294000 2299854.6
1296000 2295863.2
1298000 2286600.2
1300000 2298846.4
1302000 2301284.1
1304000 2305171.4
1306000 2310872.9
1308000 2300989.7
1310000 2284360.2
1312000 2290941.4
1314000 2302820.9
1316000 2299017.5
1318000 2291080.5
1320000 2300224
1322000 2284865.9
1324000 2300194.9
1326000 2304038.4
1328000 2307310.4
1330000 2285581.3
1332000 2302277.8
1334000 2291876.1
1336000 2310843.3
1338000 2308647.6
1340000 2295990.5
1342000 2289665.9
1344000 2300415.3
1346000 2306644.1
1348000 2303470.3
1350000 2314866.8
1352000 2294246.4
1354000 2300093.7
1356000 2299066
1358000 2304433.2
1360000 2302729.8
1362000 2305656.2
1364000 2301864.9
1366000 2289197.7
1368000 2305669
1370000 2299894.9
1372000 2316042.6
1374000 2297301.6
1376000 2289476.6
1378000 2312524.2
1380000 2299143.4
1382000 2298765.2
1384000 2297973.5
1386000 2283082.5
1388000 2305899.6
1390000 2288774
1392000 2294380.3
1394000 2303857
1396000 2305318
1398000 2290375.7
1400000 2286721.1
1402000 2287100.8
1404000 2299372.8
1406000 2299486.8
1408000 2299601.2
1410000 2305946.2
1412000 2312617
1414000 2294206.8
1416000 2300275.5
1418000 2291908.3
1420000 2295190
1422000 2303236.6
1424000 2306669.5
1426000 2305771
1428000 2300696.6
1430000 2286349.9
1432000 2293893.2
1434000 2290059.7
1436000 2297354.4
1438000 2297797.9
1440000 2300746.1
1442000 2300918.1
1444000 2296867.2
1446000 2297180.5
1448000 2291216.2
1450000 2301238.3
1452000 2290449.7
1454000 2293220.4
1456000 2286239
1458000 2289796.2
1460000 2285675.8
1462000 2299122.3
1464000 2288597.3
1466000 2299063.7
1468000 2291469.3
1470000 2302001
1472000 2309782
1474000 2293213.2
1476000 2297052.7
1478000 2299292.6
1480000 2301295.6
1482000 2296042.1
1484000 2306210.5
1486000 2291978.2
1488000 2303145.6
1490000 2312104.9
1492000 2315619.1
1494000 2301920.8
1496000 2314013
1498000 2302025
1500000 2311197.5
1502000 2291258.9
1504000 2294555.5
1506000 2298462.6
1508000 2298471.5
1510000 2306858.6
1512000 2278339.7
1514000 2296459.7
1516000 2305083.6
1518000 2314923.5
1520000 2307270.8
1522000 2294475.2
1524000 2303569.8
1526000 2280026.5
1528000 2304503.5
1530000 2294885.3
1532000 2299139
1534000 2301040.8
1536000 2301090.2
1538000 2304586
1540000 2288102
1542000 2294699
1544000 2300443.3
1546000 2293931.7
1548000 2291123.5
1550000 2293264.7
1552000 2294724.1
1554000 2304257.9
1556000 2292078.7
1558000 2303171.8
1560000 2295471.8
1562000 2312843.5
1564000 2288941.4
1566000 2303676.4
1568000 2297953.2
1570000 2290973.7
1572000 2290939.2
1574000 2283727.3
1576000 2285640.2
1578000 2295431.7
1580000 2294454.4
1582000 2298757.4
1584000 2291320.1
1586000 2285204.3
1588000 2294112.6
1590000 2309746.6
1592000 2295127.1
1594000 2294002
1596000 2297617.5
1598000 2300317.5
1600000 2286508.9
1602000 2292233
1604000 2286827.5
1606000 2289471.4
1608000 2294147.2
1610000 2287827.1
1612000 2291295
1614000 2306722.6
1616000 2297532
1618000 2297214.1
1620000 2296017.7
1622000 2303915.4
1624000 2283117.5
1626000 2304250.3
1628000 2293621.6
1630000 2292409
1632000 2290808.2
1634000 2306788.2
1636000 2298489.2
1638000 2301624
1640000 2302786.7
1642000 2301132.6
1644000 2297264.5
1646000 2278199.6
1648000 2309445.1
1650000 2309793.2
1652000 2287825.9
1654000 2296525
1656000 2301952
1658000 2317600.4
1660000 2295966.7
1662000 2298382.3
1664000 2292986.1
1666000 2304636.9
1668000 2307505.2
1670000 2290360.4
1672000 2291745.4
1674000 2301361.3
1676000 2311603.8
1678000 2303766.5
1680000 2302752.3
1682000 2293585.2
1684000 2305572.7
1686000 2301278.5
1688000 2300806.5
1690000 2299368.1
1692000 2302083.5
1694000 2297962.4
1696000 2287515.8
1698000 2302069.9
1700000 2287506.7
1702000 2292829.9
1704000 2289811.7
1706000 2301948
1708000 2296067.2
1710000 2308865.9
1712000 2299111.2
1714000 2303581.6
1716000 2291808.7
1718000 2306959.6
1720000 2302276.6
1722000 2297091.2
1724000 2304653.1
1726000 2310000.7
1728000 2288721.4
1730000 2295002.5
1732000 2300326.2
1734000 2294579
1736000 2307430.8
1738000 2293499.1
1740000 2294566.3
1742000 2312758
1744000 2309119.6
1746000 2300543.9
1748000 2298833.7
1750000 2298388.7
1752000 2313423.3
1754000 2307516.5
1756000 2315547.6
1758000 2288525
1760000 2296001.2
1762000 2292595
1764000 2304285.6
1766000 2297786.6
1768000 2301490.1
1770000 2305058.1
1772000 2285141.6
1774000 2307025.2
1776000 2302580.2
1778000 2300421.7
1780000 2291681.8
1782000 2290615.7
1784000 2304041
1786000 2293855.9
1788000 2295383.6
1790000 2300591.9
1792000 2301778.1
1794000 2284291.4
1796000 2294915.6
1798000 2294959.1
1800000 2298867.4
1802000 2304012.1
1804000 2282756.6
1806000 2300994.9
1808000 2289662.1
1810000 2295883
1812000 2312564.6
1814000 2305396.8
1816000 2297285
1818000 2290285.9
1820000 2302063.3
1822000 2304059.7
1824000 2291435
1826000 2297838
1828000 2291476.5
1830000 2293372.5
1832000 2290629.1
1834000 2312077.1
1836000 2295235.7
1838000 2300840.2
1840000 2296635.1
1842000 2292583.9
1844000 2316011.3
1846000 2302955.4
1848000 2294690.6
1850000 2290758.5
1852000 2298156.3
1854000 2289720.5
1856000 2298165
1858000 2299119.1
1860000 2303101.8
1862000 2293433.8
1864000 2299994.1
1866000 2297518
1868000 2289092.7
1870000 2307268
1872000 2297788.3
1874000 2294466.5
1876000 2305876.6
1878000 2308001.5
1880000 2303683.6
1882000 2311222.3
1884000 2297316.7
1886000 2286998.8
1888000 2295079
1890000 2287061.6
1892000 2300645.4
1894000 2289588.6
1896000 2294452.8
1898000 2292133.5
1900000 2295671.8
1902000 2301526
1904000 2301034.7
1906000 2287437
1908000 2285726
1910000 2304534.8
1912000 2303189.9
1914000 2287127
1916000 2295445.8
1918000 2287001.8
1920000 2307396.4
1922000 2303535.1
1924000 2295963.7
1926000 2310244.5
1928000 2285195.6
1930000 2314159.1
1932000 2285475.3
1934000 2288712.1
1936000 2309109.8
1938000 2297265.1
1940000 2293325.8
1942000 2304068.6
1944000 2290269.6
1946000 2305320
1948000 2306644
1950000 2284108.9
1952000 2302109.8
1954000 2313873.9
1956000 2298825.9
1958000 2310044.2
1960000 2295692.8
1962000 2303143.4
1964000 2292006.8
1966000 2289208.9
1968000 2299421.9
1970000 2304372.6
1972000 2288405.3
1974000 2306141.6
1976000 2288955.7
1978000 2311433.9
1980000 2298695.3
1982000 2298896.3
1984000 2293639.6
1986000 2317233.6
1988000 2288176.1
1990000 2296237.9
1992000 2306261.8
1994000 2307639.1
1996000 2318724.8
1998000 2296454.4
2000000 2290906
