806000 2241424.3
808000 2226552.3
810000 2231150.8
812000 2219767.6
814000 2230100.9
816000 2216816.7
818000 2222547.5
820000 2238906.8
822000 2223168.9
824000 2232240.9
826000 2236413.8
828000 2221509.7
830000 2223324.2
832000 2236490.5
834000 2221413.2
836000 2229227.8
838000 2245268.3
840000 2227770.7
842000 2228048
844000 2231287.4
846000 2219776.7
848000 2228683.3
850000 2226348.8
852000 2219212.9
854000 2235102.4
856000 2231541.8
858000 2214316.7
860000 2237252.6
862000 2228197.7
864000 2218200.1
866000 2222033.3
868000 2234967.3
870000 2215878.9
872000 2245683.4
874000 2240776.1
876000 2229754.6
878000 2230822.5
880000 2237694.9
882000 2236946.6
884000 2213318
886000 2217476.4
888000 2236497.3
890000 2233849.5
892000 2222682.1
894000 2231825.9
896000 2213847.2
898000 2242773.7
900000 2238374.2
902000 2240230.9
904000 2225030.5
906000 2238277.2
908000 2217626.1
910000 2229090.2
912000 2216582
914000 2242515
916000 2237448
918000 2227854.5
920000 2228400
922000 2225227.9
924000 2218900.4
926000 2245423.3
928000 2236397.9
930000 2236215.3
932000 2221770
934000 2231062.3
936000 2243465.7
938000 2217348.3
940000 2227823.4
942000 2215850.8
944000 2239154.6
946000 2226685
948000 2238878
950000 2233404.3
952000 2237893.1
954000 2240390.2
956000 2235711.2
958000 2237804.9
960000 2228774.9
962000 2223693.5
964000 2250364.9
966000 2234149.5
968000 2238978.3
970000 2230434.5
972000 2234434.4
974000 2229877.2
976000 2231290
978000 2222711.4
980000 2236187
982000 2224674.5
984000 2230572.4
986000 2228782.6
988000 2232543.4
990000 2229703.9
992000 2223436.2
994000 2228626.1
996000 2233414
998000 2228230.6
1000000 2239192.8
1002000 2228347.3
1004000 2220866.6
1006000 2226240.6
1008000 2223754.1
1010000 2238854.4
1012000 2227220
1014000 2231067.1
1016000 2224395.2
1018000 2227121.7
1020000 2229018.1
1022000 2230349.4
1024000 2242753.6
1026000 2227906.5
1028000 2232007.2
1030000 2235082.9
1032000 2234865.1
1034000 2228985.5
1036000 2237056.2
1038000 2221020.9
1040000 2225710.1
1042000 2205893.8
1044000 2219236.2
1046000 2238225.4
1048000 2223546.8
1050000 2218928.4
1052000 2233052.8
1054000 2241884
1056000 2234595.4
1058000 2224131.9
1060000 2220005.8
1062000 2215343.8
1064000 2234591.8
1066000 2235260.8
1068000 2233039.2
1070000 2227753.7
1072000 2233079.7
1074000 2226828.5
1076000 2234218.9
1078000 2233985.1
1080000 2247576.3
1082000 2233201.8
1084000 2223947.7
1086000 2227525.8
1088000 2230035.6
1090000 2227933.7
1092000 2233770.1
1094000 2235038.4
1096000 2219741.7
1098000 2230887.5
1100000 2225596.2
1102000 2230617.7
1104000 2235365.4
1106000 2220055.6
1108000 2232679.7
1110000 2223133.5
1112000 2234484.1
1114000 2224093.7
1116000 2232430
1118000 2239273.7
1120000 2236776.4
1122000 2236624.5
1124000 2223228.7
1126000 2233677
1128000 2240682.1
1130000 2227855
1132000 2235267.9
1134000 2230598.3
1136000 2232090.3
1138000 2224217.5
1140000 2248946.9
1142000 2234694.3
1144000 2235340.9
1146000 2228724.7
1148000 2232284.2
1150000 2227616.5
1152000 2234893.4
1154000 2229325.1
1156000 2226174.4
1158000 2230420.7
1160000 2223712.9
1162000 2226924.5
1164000 2232185.5
1166000 2243375.2
1168000 2227839.3
1170000 2209659.5
1172000 2221607.6
1174000 2239462.7
1176000 2224073
1178000 2239540
1180000 2220561.2
1182000 2224971.5
1184000 2239742.6
1186000 2226144.4
1188000 2229452.8
1190000 2239207.5
1192000 2240365.3
1194000 2233070.3
1196000 2226937.1
1198000 2228597.2
1200000 2235057
1202000 2222560.6
1204000 2223734
1206000 2226447.9
1208000 2229335.5
1210000 2239900.6
1212000 2228989.5
1214000 2229401.6
1216000 2215970.6
1218000 2233823.8
1220000 2229951.8
1222000 2226734.6
1224000 2231135.9
1226000 2238129.3
1228000 2234936.3
1230000 2230440.9
1232000 2230120.2
1234000 2233071.3
1236000 2236456.9
1238000 2232226.2
1240000 2229125.5
1242000 2225451.1
1244000 2222015.4
1246000 2244077.6
1248000 2228831.3
1250000 2230428.2
1252000 2216586.6
1254000 2240840.6
1256000 2231127.7
1258000 2235795.4
1260000 2224842.1
1262000 2236578.5
1264000 2227663.5
1266000 2234364.2
1268000 2216090.2
1270000 2229242.1
1272000 2247804.9
1274000 2237373.9
1276000 2216310.9
1278000 2225652.8
1280000 2226662.3
1282000 2234661.6
1284000 2214799.2
1286000 2229632.3
1288000 2229559.1
1290000 2234558.7
1292000 2226860
1294000 2227848.9
1296000 2225029.9
1298000 2241528.4
1300000 2221621.2
1302000 2227259.6
1304000 2237591.9
1306000 2224166.2
1308000 2233937.2
1310000 2229892.6
1312000 2233510.6
1314000 2229862.5
1316000 2227414.3
1318000 2225459
1320000 2242470.6
1322000 2217614.6
1324000 2226531.1
1326000 2231679.8
1328000 2220997.8
1330000 2225635.9
1332000 2233967.1
1334000 2229308.6
1336000 2225740.9
1338000 2216846.2
1340000 2244607.4
1342000 2223693.6
1344000 2233509
1346000 2236649.9
1348000 2225152.9
1350000 2224331.5
1352000 2228390.1
1354000 2233391.5
1356000 2215776.1
1358000 2214123.4
1360000 2220859.1
1362000 2231394.7
1364000 2245221.8
1366000 2218853.2
1368000 2228374.7
1370000 2237583.5
1372000 2230029.8
1374000 2219796.8
1376000 2231556.4
1378000 2237726.6
1380000 2232835.4
1382000 2222467.3
1384000 2234542.2
1386000 2227199.7
1388000 2226012.7
1390000 2236378.9
1392000 2220991.5
1394000 2244887.5
1396000 2224502.8
1398000 2232757.8
1400000 2237278.2
1402000 2239727.3
1404000 2240192
1406000 2229647.2
1408000 2217856.1
1410000 2226852.2
1412000 2241317.6
1414000 2240177.7
1416000 2226401.6
1418000 2216883.4
1420000 2223358.3
1422000 2228218
1424000 2222463.8
1426000 2220443.6
1428000 2227503.1
1430000 2234872.3
1432000 2229349.6
1434000 2222673.4
1436000 2231977
1438000 2240433.4
1440000 2225611.5
1442000 2231155.9
1444000 2227034.7
1446000 2211823.1
1448000 2230297.4
1450000 2233486.8
1452000 2233222.1
1454000 2228612.7
1456000 2242708.9
1458000 2237331.2
1460000 2229088.3
1462000 2228166
1464000 2218146.8
1466000 2237240.2
1468000 2238239.8
1470000 2233621.5
1472000 2229023.4
1474000 2230856.5
1476000 2233163.2
1478000 2231101.1
1480000 2227524.6
1482000 2225548.4
1484000 2220126.4
1486000 2227005.4
1488000 2237505.1
1490000 2225080.7
1492000 2226503.4
1494000 2233917.7
1496000 2231185.4
1498000 2226813.5
1500000 2228813.8
1502000 2223655.1
1504000 2227074.2
1506000 2221334.2
1508000 2239482.3
1510000 2242021.3
1512000 2239977.7
1514000 2227942.3
1516000 2225088.1
1518000 2238936.9
1520000 2224359.7
1522000 2230254.6
1524000 2216987.8
1526000 2229011.2
1528000 2239599.9
1530000 2221378.1
1532000 2227789
1534000 2226854.2
1536000 2234382.5
1538000 2232944.8
1540000 2217758.5
1542000 2240832.2
1544000 2229617.4
1546000 2232736.5
1548000 2233746.5
1550000 2225700.5
1552000 2210578.2
1554000 2228775.7
1556000 2218104.5
1558000 2231813.5
1560000 2233900.5
1562000 2219944
1564000 2233565.5
1566000 2240343.9
1568000 2234526.5
1570000 2226805.5
1572000 2224767
1574000 2234493.5
1576000 2226863.3
1578000 2233557.9
1580000 2237472.8
1582000 2230166.3
1584000 2235234.1
1586000 2232251
1588000 2222552.6
1590000 2225790.1
1592000 2224062.2
1594000 2227956.7
1596000 2217926.2
1598000 2229833
1600000 2236734.6
1602000 2221724
1604000 2234092.1
1606000 2229640.3
1608000 2230460.8
1610000 2228201.3
1612000 2244161.8
1614000 2235388.2
1616000 2230700.8
1618000 2220759.4
1620000 2229679.3
1622000 2239310.1
1624000 2225865.6
1626000 2219076.5
1628000 2211908.5
1630000 2215306.9
1632000 2223008.3
1634000 2217952.3
1636000 2220320.1
1638000 2222371.2
1640000 2232999
1642000 2231406.3
1644000 2227773.7
1646000 2224196.8
1648000 2240817.3
1650000 2226582.9
1652000 2244364
1654000 2222997
1656000 2234143.5
1658000 2242971.7
1660000 2230507.1
1662000 2215618.8
1664000 2231031.7
1666000 2237661.1
1668000 2224281.4
1670000 2231511.3
1672000 2231947.8
1674000 2216832.9
1676000 2216086.3
1678000 2235804.3
1680000 2231187.4
1682000 2226559.2
1684000 2230444.4
1686000 2210237.7
1688000 2231581.6
1690000 2234644.7
1692000 2222155.5
1694000 2227287.3
1696000 2224422
1698000 2229629.2
1700000 2222737.8
1702000 2236086.3
1704000 2224444.7
1706000 2233043.9
1708000 2243591.7
1710000 2234892
1712000 2230877.4
1714000 2245903.8
1716000 2234425.1
1718000 2229335.5
1720000 2242070.1
1722000 2248998.3
1724000 2224938.1
1726000 2232126.1
1728000 2225569.4
1730000 2228636.9
1732000 2221810.5
1734000 2230881.9
1736000 2235192.6
1738000 2225023.4
1740000 2226744.3
1742000 2235593.8
1744000 2226884.6
1746000 2230046.6
1748000 2221731.2
1750000 2246332.9
1752000 2231264
1754000 2243232.9
1756000 2244289.2
1758000 2234651.2
1760000 2225667.8
1762000 2240508.8
1764000 2217425.3
1766000 2232106.1
1768000 2235125.4
1770000 2234343
1772000 2227046.4
1774000 2219312.1
1776000 2233381.1
1778000 2224645.9
1780000 2218516.1
1782000 2221212.8
1784000 2215890.6
1786000 2238658.4
1788000 2244191.6
1790000 2220120.6
1792000 2224751.6
1794000 2218994.7
1796000 2233751.1
1798000 2229290.6
1800000 2233216.6
1802000 2230866.8
1804000 2232251.6
1806000 2230891.7
1808000 2238718.3
1810000 2237107.9
1812000 2232104.5
1814000 2234504.9
1816000 2232006.7
1818000 2223470.4
1820000 2223665.8
1822000 2224336.8
1824000 2221305.5
1826000 2241600
1828000 2236775
1830000 2227585.7
1832000 2237384
1834000 2214764.6
1836000 2222342.7
1838000 2226911.1
1840000 2246415.6
1842000 2241032
1844000 2238897.9
1846000 2233866.8
1848000 2225526.3
1850000 2226112
1852000 2227230.1
1854000 2231964
1856000 2230718.7
1858000 2253582.2
1860000 2226171.8
1862000 2226268.2
1864000 2228108.1
1866000 2229961
1868000 2232636.3
1870000 2229540.1
1872000 2224018.1
1874000 2230027
1876000 2235416.2
1878000 2223959.8
1880000 2241321.5
1882000 2229437.3
1884000 2228014.4
1886000 2228938.5
1888000 2229430.8
1890000 2245626.4
1892000 2224104.9
1894000 2224325.5
1896000 2225811.7
1898000 2226100.4
1900000 2235739
1902000 2227356.8
1904000 2226575.9
1906000 2241827.3
1908000 2215617.8
1910000 2232549.4
1912000 2225168.2
1914000 2245510.7
1916000 2230899
1918000 2226966
1920000 2221677.3
1922000 2239167.9
1924000 2222493.3
1926000 2221039.6
1928000 2221622.2
1930000 2230477.5
1932000 2226567.7
1934000 2216497.9
1936000 2227387.7
1938000 2234464.9
1940000 2224503.5
1942000 2234302.4
1944000 2228368
1946000 2228387.4
1948000 2234676.6
1950000 2225494.7
1952000 2232277
1954000 2222608.5
1956000 2232762.5
1958000 2235499.7
1960000 2231395.3
1962000 2235589.7
1964000 2240041.4
1966000 2225843.8
1968000 2222674
1970000 2228643
1972000 2234677.9
1974000 2224194.1
1976000 2226667.3
1978000 2225457.5
1980000 2228174.7
1982000 2223022.9
1984000 2222198.1
1986000 2236164.4
1988000 2227287.6
1990000 2229654.6
1992000 2230791.3
1994000 2219567.7
1996000 2223734.5
1998000 2233066.3
2000000 2233482
