554000 2503215.6
556000 2517180.7
558000 2523131.9
560000 2510535.2
562000 2504886.3
564000 2499795.6
566000 2502486.4
568000 2508734.2
570000 2502538.3
572000 2522442.7
574000 2502781.9
576000 2508758.4
578000 2510406
580000 2518362.4
582000 2522713.6
584000 2500939.2
586000 2504160.6
588000 2494311.7
590000 2499652.4
592000 2511825.3
594000 2517579
596000 2505928
598000 2501987.7
600000 2518313.7
602000 2505776.3
604000 2503575.8
606000 2517272.2
608000 2493458.9
610000 2514875.8
612000 2516809.1
614000 2505804.7
616000 2528802
618000 2511151.2
620000 2507674.5
622000 2506765.3
624000 2514112.7
626000 2520904.1
628000 2511832.4
630000 2516822.1
632000 2515026.1
634000 2509140.3
636000 2515724.8
638000 2491741.7
640000 2510911.6
642000 2503302.9
644000 2518434.6
646000 2487314.6
648000 2509382.9
650000 2512337.5
652000 2512608.6
654000 2499170.5
656000 2511984.7
658000 2510700.3
660000 2509069.9
662000 2512103.1
664000 2507898
666000 2508517.7
668000 2512287.5
670000 2506686.2
672000 2506604.5
674000 2521200.4
676000 2512241.3
678000 2507814.4
680000 2515244
682000 2499813.4
684000 2513605
686000 2512767.8
688000 2514202.7
690000 2501305.5
692000 2512229.5
694000 2494363
696000 2514083.4
698000 2515971.6
700000 2518225.7
702000 2516470.4
704000 2506979.5
706000 2512897.7
708000 2512285.4
710000 2499399.1
712000 2528515.5
714000 2527281.2
716000 2504563.9
718000 2507185.5
720000 2500046.5
722000 2503659.3
724000 2506350
726000 2525010.7
728000 2514611.1
730000 2501803.5
732000 2517560
734000 2491186.6
736000 2510984
738000 2524612
740000 2518438.3
742000 2504335.1
744000 2512024.9
746000 2504946
748000 2499327.9
750000 2510810.6
752000 2499055.2
754000 2518575.3
756000 2490172.3
758000 2519818.1
760000 2503204.4
762000 2505205.2
764000 2502067.2
766000 2519411.9
768000 2512673.3
770000 2503990.2
772000 2509208
774000 2503875.1
776000 2509148.7
778000 2514387.5
780000 2497893.8
782000 2513808.6
784000 2499414.5
786000 2514522.4
788000 2495798.6
790000 2511155.3
792000 2536525.4
794000 2525143.9
796000 2527138.5
798000 2514125
800000 2499102.1
802000 2517016.3
804000 2519126.7
806000 2514052.5
808000 2516541.7
810000 2517881.9
812000 2518479.8
814000 2514606.2
816000 2521245.8
818000 2507094
820000 2502473.1
822000 2512281.6
824000 2503462.7
826000 2505796.6
828000 2508314.4
830000 2528514.4
832000 2507043.1
834000 2491538
836000 2498711
838000 2512652.6
840000 2515398.9
842000 2506147.1
844000 2513770.9
846000 2501467.5
848000 2509531.4
850000 2514744.9
852000 2513298.3
854000 2514760.6
856000 2531270.8
858000 2506601.1
860000 2490095.9
862000 2515454.7
864000 2517104.7
866000 2512736.7
868000 2510080.3
870000 2505975.5
872000 2507965.6
874000 2513214.4
876000 2508238.7
878000 2502608.3
880000 2527421.2
882000 2509477.5
884000 2510318.9
886000 2482857.8
888000 2522628.6
890000 2517212.3
892000 2505570.2
894000 2515075.4
896000 2505468.9
898000 2522445.1
900000 2516210.5
902000 2505533.8
904000 2512518.6
906000 2501254.4
908000 2508403.7
910000 2503123.5
912000 2523441.4
914000 2515820.8
916000 2527933.4
918000 2519386.1
920000 2507333
922000 2516053
924000 2520353
926000 2504662
928000 2507059.5
930000 2507451
932000 2512919.8
934000 2503283.7
936000 2511767.2
938000 2513422.5
940000 2519316.8
942000 2514163.1
944000 2498222
946000 2512072.7
948000 2498636.6
950000 2518038.1
952000 2511058
954000 2497478.1
956000 2508385.2
958000 2504894.5
960000 2519160.9
962000 2513165.2
964000 2511991.5
966000 2497328.8
968000 2500839.4
970000 2491170.2
972000 2523420.5
974000 2510572.6
976000 2504294.9
978000 2524281.5
980000 2499018
982000 2518391.5
984000 2507634.8
986000 2517629.7
988000 2503545.8
990000 2522997.7
992000 2517860
994000 2520165.3
996000 2530175.7
998000 2500948.7
1000000 2515627.9
1002000 2508660.3
1004000 2509111.1
1006000 2507377.4
1008000 2507702.2
1010000 2515624.2
1012000 2518093.3
1014000 2518288.7
1016000 2515987.3
1018000 2499319.2
1020000 2523048.1
1022000 2511592.8
1024000 2529083.2
1026000 2495453.1
1028000 2517867.2
1030000 2516019.9
1032000 2509369.3
1034000 2514110
1036000 2522197.1
1038000 2508021.5
1040000 2504878.4
1042000 2521460.3
1044000 2518955.5
1046000 2509248.9
1048000 2506269
1050000 2513752.1
1052000 2508165.9
1054000 2534247.4
1056000 2508756.5
1058000 2522923.4
1060000 2490166.7
1062000 2512327.4
1064000 2497391.8
1066000 2493765.6
1068000 2509849.8
1070000 2500300.3
1072000 2521194.9
1074000 2513496.6
1076000 2506199.1
1078000 2525049
1080000 2505400.1
1082000 2501649.3
1084000 2508834.3
1086000 2518075.4
1088000 2497406.7
1090000 2510470.7
1092000 2503979.1
1094000 2489999.7
1096000 2504490.8
1098000 2505966.2
1100000 2513364.3
1102000 2519563.7
1104000 2535858.6
1106000 2523627.5
1108000 2522220.5
1110000 2506059.9
1112000 2519891.3
1114000 2505736.9
1116000 2502007.2
1118000 2514006.7
1120000 2507780.8
1122000 2498684.7
1124000 2499886.4
1126000 2521164.3
1128000 2502633.5
1130000 2492059.9
1132000 2495952.4
1134000 2510835.6
1136000 2488816
1138000 2523176
1140000 2517959.3
1142000 2517187.8
1144000 2498720.3
1146000 2517379
1148000 2520000.2
1150000 2521109.3
1152000 2517641.2
1154000 2522062.7
1156000 2503402.6
1158000 2513826.2
1160000 2503011.1
1162000 2498300.8
1164000 2506519.9
1166000 2501513.6
1168000 2510075.7
1170000 2518470.1
1172000 2497877.4
1174000 2499619.1
1176000 2507333.9
1178000 2509240.2
1180000 2522148.9
1182000 2525190.8
1184000 2509446.9
1186000 2525285.8
1188000 2514043.9
1190000 2507433.4
1192000 2512676.4
1194000 2507595.1
1196000 2522172.5
1198000 2507670.5
1200000 2508413.3
1202000 2507063.6
1204000 2515785.2
1206000 2512148.6
1208000 2508917.5
1210000 2506187.5
1212000 2501534.3
1214000 2521219
1216000 2503950.2
1218000 2505372.5
1220000 2508203.1
1222000 2509952.7
1224000 2498209.2
1226000 2509432.4
1228000 2488135.8
1230000 2510935
1232000 2510200.8
1234000 2517828.2
1236000 2515094.6
1238000 2511438.5
1240000 2513464.3
1242000 2504065.5
1244000 2505664.9
1246000 2504134.4
1248000 2515070.1
1250000 2497810.8
1252000 2511513.4
1254000 2500816
1256000 2527777.1
1258000 2522071.9
1260000 2511949.7
1262000 2520575.5
1264000 2519421.9
1266000 2505863.9
1268000 2501561
1270000 2496855.8
1272000 2527463.6
1274000 2522081.1
1276000 2511067.5
1278000 2506583.1
1280000 2533461.3
1282000 2496580.1
1284000 2521693.6
1286000 2521460.9
1288000 2506724.3
1290000 2499049.6
1292000 2512159.5
1294000 2518220
1296000 2506527.7
1298000 2514281.7
1300000 2505905.5
1302000 2511691.1
1304000 2527748
1306000 2520651.3
1308000 2525928.5
1310000 2509661.8
1312000 2506782.4
1314000 2521319.1
1316000 2508796.6
1318000 2520904.7
1320000 2506840.2
1322000 2496976.4
1324000 2516714.4
1326000 2513302.1
1328000 2512646.4
1330000 2509815.6
1332000 2502232.2
1334000 2502946.8
1336000 2535541.8
1338000 2499192.7
1340000 2504680.2
1342000 2521215.7
1344000 2496570.1
1346000 2508553
1348000 2514850.6
1350000 2512167.2
1352000 2510238.6
1354000 2497025.8
1356000 2519538.5
1358000 2511349.6
1360000 2507975.2
1362000 2504614
1364000 2508662.6
1366000 2513552.5
1368000 2516780.8
1370000 2515012.3
1372000 2514555.7
1374000 2493706.8
1376000 2518059.7
1378000 2524797.5
1380000 2511452.6
1382000 2514480.1
1384000 2515697.7
1386000 2524081.7
1388000 2509478.9
1390000 2503118.8
1392000 2525102.5
1394000 2512541.4
1396000 2500318
1398000 2513704.4
1400000 2512844.7
1402000 2527313.7
1404000 2519300.3
1406000 2517849.5
1408000 2512366.3
1410000 2504538.9
1412000 2497084.8
1414000 2493835.5
1416000 2515064.9
1418000 2515407.3
1420000 2513566.4
1422000 2534598.7
1424000 2507779.6
1426000 2509918.2
1428000 2524067.7
1430000 2524238.8
1432000 2494306.6
1434000 2495930.5
1436000 2510172.5
1438000 2521302.8
1440000 2523766
1442000 2509201.7
1444000 2523179.7
1446000 2514883
1448000 2511074.3
1450000 2503349.9
1452000 2502548.7
1454000 2509839.5
1456000 2520351.1
1458000 2504180.3
1460000 2510681.4
1462000 2511038.6
1464000 2521871.7
1466000 2511328.7
1468000 2506988.1
1470000 2527830.3
1472000 2520339.4
1474000 2519522.1
1476000 2517733.3
1478000 2513031.7
1480000 2496947.4
1482000 2521715.1
1484000 2512963.3
1486000 2512670.8
1488000 2517930
1490000 2517552.8
1492000 2501526.7
1494000 2523095.6
1496000 2527631.4
1498000 2500808
1500000 2506498.5
1502000 2508679.5
1504000 2515810.3
1506000 2513294.5
1508000 2514645.2
1510000 2533327.1
1512000 2508734.8
1514000 2510426.1
1516000 2520861.2
1518000 2516512.2
1520000 2511027.7
1522000 2507742
1524000 2525206.3
1526000 2509644.8
1528000 2506926.8
1530000 2513207
1532000 2493231.4
1534000 2512555.1
1536000 2533286.3
1538000 2510731.6
1540000 2510369.5
1542000 2510278.2
1544000 2510342.5
1546000 2504492.5
1548000 2520626
1550000 2524855.1
1552000 2506725.7
1554000 2531770
1556000 2511824.6
1558000 2511429.3
1560000 2498280.5
1562000 2510095.1
1564000 2514970.1
1566000 2526883.8
1568000 2519213.3
1570000 2514310.9
1572000 2504004.4
1574000 2519963.1
1576000 2525045.3
1578000 2509208.3
1580000 2516503
1582000 2510796.8
1584000 2521257
1586000 2507243.9
1588000 2515075.6
1590000 2501324.8
1592000 2513640.4
1594000 2505362.1
1596000 2491540.5
1598000 2526976.7
1600000 2510197.2
1602000 2514350.6
1604000 2501665.1
1606000 2520741.6
1608000 2504356.8
1610000 2506704.8
1612000 2522522.1
1614000 2521392.5
1616000 2492370.9
1618000 2521511.4
1620000 2502236.6
1622000 2508092.2
1624000 2527157.2
1626000 2523608.4
1628000 2528623.5
1630000 2538013.9
1632000 2512927.1
1634000 2524868.9
1636000 2522305.6
1638000 2498238.5
1640000 2511383.4
1642000 2511766.8
1644000 2502420.2
1646000 2517125.7
1648000 2497214.9
1650000 2495447.4
1652000 2505607.1
1654000 2519693.8
1656000 2496194.4
1658000 2520974.7
1660000 2508722.1
1662000 2512411
1664000 2532785.3
1666000 2514877.5
1668000 2515074.4
1670000 2520070.6
1672000 2508564.6
1674000 2507831.4
1676000 2525780
1678000 2509671.9
1680000 2507020.4
1682000 2512869.9
1684000 2524680.6
1686000 2522410.8
1688000 2518538.1
1690000 2515510.4
1692000 2513000.8
1694000 2506045.9
1696000 2520926.4
1698000 2510298.1
1700000 2521031.9
1702000 2492901.1
1704000 2506660.3
1706000 2516951.8
1708000 2517408.4
1710000 2499627.9
1712000 2505548.3
1714000 2521192.3
1716000 2503979.2
1718000 2499055.5
1720000 2507557
1722000 2497901.3
1724000 2499351.4
1726000 2502050.5
1728000 2500723.7
1730000 2531814
1732000 2507752.6
1734000 2521216.1
1736000 2507686.7
1738000 2502245.3
1740000 2520845.8
1742000 2510615.9
1744000 2507456.9
1746000 2511552.7
1748000 2492708.1
1750000 2505520.5
1752000 2517880.6
1754000 2519594.5
1756000 2524530.8
1758000 2506335.1
1760000 2511855.6
1762000 2514505.3
1764000 2511922
1766000 2512600.2
1768000 2518580.5
1770000 2516429.9
1772000 2508292.8
1774000 2511943.5
1776000 2509264.4
1778000 2524779.2
1780000 2506117
1782000 2512634.5
1784000 2522894.1
1786000 2503404.4
1788000 2499999.8
1790000 2504739.4
1792000 2517640.1
1794000 2506978.9
1796000 2496298.3
1798000 2513231.6
1800000 2498459.7
1802000 2505289.3
1804000 2519612.5
1806000 2524531.9
1808000 2515223.1
1810000 2509392.1
1812000 2526892.3
1814000 2510405.5
1816000 2511655.3
1818000 2516872.4
1820000 2513847.9
1822000 2522071.4
1824000 2510599.3
1826000 2516170.7
1828000 2519233.1
1830000 2523871.8
1832000 2505877.6
1834000 2506395.2
1836000 2518199.6
1838000 2512773.6
1840000 2516425.4
1842000 2501385.9
1844000 2508185.7
1846000 2499263.7
1848000 2501249.6
1850000 2508518
1852000 2523561.9
1854000 2521761
1856000 2526453.8
1858000 2514191.6
1860000 2499385.8
1862000 2514264.8
1864000 2527575.2
1866000 2513409.8
1868000 2512426.7
1870000 2501706.4
1872000 2507366.8
1874000 2531160
1876000 2509374.5
1878000 2506794.5
1880000 2506562.9
1882000 2505746.5
1884000 2521051.9
1886000 2524773.5
1888000 2526726.2
1890000 2507441.4
1892000 2515899.9
1894000 2519124.5
1896000 2514005.8
1898000 2511502.7
1900000 2501867.5
1902000 2520205.3
1904000 2519365.4
1906000 2517519.8
1908000 2509635.3
1910000 2520405.4
1912000 2512095.5
1914000 2499793.5
1916000 2525321.2
1918000 2515255.8
1920000 2509157.4
1922000 2525537.2
1924000 2507351.8
1926000 2515671
1928000 2511354.7
1930000 2526606.6
1932000 2509376.4
1934000 2521809.6
1936000 2511547.1
1938000 2525278
1940000 2495822.2
1942000 2503529.3
1944000 2518927.9
1946000 2516421.1
1948000 2497138.3
1950000 2517376.7
1952000 2513341.5
1954000 2524036.3
1956000 2511809.4
1958000 2491075.2
1960000 2517680.5
1962000 2522036.7
1964000 2508403.4
1966000 2527393.9
1968000 2523554.7
1970000 2519378.4
1972000 2497715
1974000 2502521.1
1976000 2519856.6
1978000 2503897.1
1980000 2495835.2
1982000 2494180.1
1984000 2501180.7
1986000 2516990.7
1988000 2529122.5
1990000 2521814
1992000 2501739.8
1994000 2493446.5
1996000 2514994
1998000 2517147.1
2000000 2519700.3
