258000 2925450.2
260000 2938520.3
262000 2919402.4
264000 2921393.2
266000 2922213.9
268000 2928654.2
270000 2906789.6
272000 2939489.9
274000 2909428.4
276000 2932410.6
278000 2924633.6
280000 2944352.8
282000 2919898
284000 2931932.4
286000 2946050.5
288000 2942542.7
290000 2922867.2
292000 2934263.2
294000 2929930.8
296000 2934362.7
298000 2929132.4
300000 2947078.4
302000 2928107.3
304000 2929927.8
306000 2932299.3
308000 2937835.8
310000 2919373
312000 2925363.3
314000 2935431.6
316000 2937438.6
318000 2925279.9
320000 2932886
322000 2946069.8
324000 2922408.7
326000 2917422.9
328000 2946273.6
330000 2938306.7
332000 2925591.1
334000 2937325.1
336000 2933760
338000 2928707.7
340000 2933312
342000 2922548.9
344000 2919561
346000 2938674
348000 2911434.5
350000 2946107.5
352000 2937101.1
354000 2915257.4
356000 2912981.4
358000 2920271.6
360000 2917058
362000 2939634.1
364000 2905162.4
366000 2924206.4
368000 2933614.6
370000 2937912.6
372000 2928431.9
374000 2923722.9
376000 2934160.4
378000 2929451.4
380000 2925053.4
382000 2922077.3
384000 2924982.9
386000 2929867.6
388000 2951813.9
390000 2934725.4
392000 2943494.6
394000 2928439.7
396000 2949004.4
398000 2929225.9
400000 2941621.5
402000 2940183.1
404000 2932965.2
406000 2938418.9
408000 2948915.7
410000 2928719.5
412000 2930960.5
414000 2918433.8
416000 2939390.1
418000 2938010.3
420000 2925918.6
422000 2909791.7
424000 2927604.7
426000 2957525.4
428000 2927435.7
430000 2928380.1
432000 2940386.6
434000 2917975.8
436000 2935465.6
438000 2950072
440000 2914687.6
442000 2920533.8
444000 2922374.5
446000 2925904.9
448000 2938813.4
450000 2928800.5
452000 2926734.7
454000 2944827.9
456000 2916807.2
458000 2944617.2
460000 2936062
462000 2932818.1
464000 2921023.5
466000 2931816.1
468000 2947784.3
470000 2924758.9
472000 2938418.8
474000 2932820.9
476000 2930842.7
478000 2941044.5
480000 2918654.4
482000 2927336.1
484000 2924001.7
486000 2933767.3
488000 2949062.8
490000 2942908
492000 2921324.6
494000 2935642.5
496000 2944799.8
498000 2927541.7
500000 2935166.1
502000 2902947.8
504000 2926667.3
506000 2941205.6
508000 2922187.5
510000 2928066.5
512000 2927987.2
514000 2928209.8
516000 2930643.3
518000 2940430.8
520000 2937600.6
522000 2932421.4
524000 2920914.5
526000 2917239.2
528000 2911083.7
530000 2903157.4
532000 2937959.2
534000 2941091.2
536000 2938057.2
538000 2919136.6
540000 2936879.1
542000 2924764.2
544000 2932865.8
546000 2918804.6
548000 2936057
550000 2926173.7
552000 2928706.5
554000 2947114.2
556000 2931951.9
558000 2918271.3
560000 2931074.1
562000 2937793.2
564000 2919745.3
566000 2924244.8
568000 2924435.6
570000 2939312.2
572000 2936312.7
574000 2914074.2
576000 2955547.6
578000 2942726.7
580000 2920029.5
582000 2925527.6
584000 2934984.4
586000 2932977.7
588000 2938998.6
590000 2939951.3
592000 2939509.9
594000 2920743.4
596000 2929524.3
598000 2937316.9
600000 2938556.2
602000 2925394.1
604000 2912678.5
606000 2938700.3
608000 2945682.6
610000 2921323.9
612000 2934444.2
614000 2918331.6
616000 2923502.1
618000 2910613.7
620000 2934227.9
622000 2930877.6
624000 2941491.1
626000 2922520.4
628000 2927087.9
630000 2926867.4
632000 2917531.2
634000 2941202.1
636000 2944476.8
638000 2940617.5
640000 2929682.1
642000 2939541.8
644000 2923658.4
646000 2939395.9
648000 2936726.1
650000 2912402.9
652000 2944203.7
654000 2925308.5
656000 2921005.4
658000 2923965.4
660000 2926568.2
662000 2931481.5
664000 2941946.1
666000 2920182.6
668000 2919598.8
670000 2923088.8
672000 2920709.2
674000 2917124.5
676000 2939356.7
678000 2937348.9
680000 2933892.4
682000 2913710.3
684000 2922904.1
686000 2927083.1
688000 2944836.5
690000 2929979
692000 2940600.5
694000 2935983.4
696000 2922491.5
698000 2926131.8
700000 2945585.6
702000 2916688
704000 2937848.9
706000 2931304.4
708000 2935142.3
710000 2924567.2
712000 2945515.2
714000 2908280.9
716000 2941174.1
718000 2921506.7
720000 2928508.9
722000 2923967.2
724000 2935625.9
726000 2929473.7
728000 2941324.7
730000 2933679.4
732000 2939673.8
734000 2938790
736000 2928791.2
738000 2936419.6
740000 2926446.8
742000 2939574.9
744000 2927236.9
746000 2928331.3
748000 2924200.5
750000 2929336.2
752000 2920311.8
754000 2920943.1
756000 2927244
758000 2913141.8
760000 2923402.1
762000 2931620.7
764000 2930208.9
766000 2949493
768000 2940454
770000 2937446.8
772000 2929665.9
774000 2922649.6
776000 2915207
778000 2931059.3
780000 2926446.1
782000 2926526.9
784000 2933370
786000 2929777.7
788000 2930664.4
790000 2922824.6
792000 2945464.7
794000 2935165.2
796000 2923545.9
798000 2936662.4
800000 2932900.7
802000 2932281.9
804000 2939481.3
806000 2926051.3
808000 2917812
810000 2924819.5
812000 2932791.4
814000 2920916.7
816000 2922049.4
818000 2915104.5
820000 2942805.1
822000 2937735.8
824000 2923542.2
826000 2943910.3
828000 2920030.1
830000 2917719
832000 2936983.2
834000 2917826.6
836000 2924689.4
838000 2929012.8
840000 2914243.6
842000 2931450.6
844000 2935439.6
846000 2938730
848000 2908870.1
850000 2937832.8
852000 2918006.6
854000 2940406.1
856000 2944323.8
858000 2940184.1
860000 2940766.9
862000 2930416.4
864000 2923101.6
866000 2936788
868000 2926043.9
870000 2928749.4
872000 2928160.3
874000 2925500.8
876000 2934255.9
878000 2931905.2
880000 2927420
882000 2918309.4
884000 2947616.3
886000 2949494.4
888000 2939850.1
890000 2923337
892000 2925742.6
894000 2924789.3
896000 2928973.6
898000 2917550.2
900000 2925970.3
902000 2935212.2
904000 2929705
906000 2932545.8
908000 2921760.4
910000 2917022.1
912000 2920025.6
914000 2936263.5
916000 2912392.8
918000 2937522.3
920000 2940350.9
922000 2932635.4
924000 2925791.2
926000 2930299.4
928000 2930628.2
930000 2922315.2
932000 2933105.9
934000 2940327.4
936000 2924341.3
938000 2936383.4
940000 2935597.2
942000 2933622.1
944000 2916896.8
946000 2947368.1
948000 2919413.2
950000 2939401.7
952000 2927585.1
954000 2936998.8
956000 2931021.2
958000 2932103.5
960000 2932821.9
962000 2923464.3
964000 2924312.2
966000 2945885.4
968000 2897490.1
970000 2911026.6
972000 2934031.3
974000 2935546.6
976000 2935537.4
978000 2933680.6
980000 2924147.5
982000 2920025.6
984000 2915005.3
986000 2947709.9
988000 2912612
990000 2939724.3
992000 2934687.5
994000 2925965.2
996000 2914372.1
998000 2924732.9
1000000 2910571.7
1002000 2933235.5
1004000 2934612.1
1006000 2921357.2
1008000 2918520.3
1010000 2942042.2
1012000 2925272.4
1014000 2933139.6
1016000 2927481.9
1018000 2928187.2
1020000 2918196.4
1022000 2934189.1
1024000 2929240.1
1026000 2930448
1028000 2930731.7
1030000 2935010.3
1032000 2923526.5
1034000 2925654.2
1036000 2942160.1
1038000 2921674.3
1040000 2928209.8
1042000 2923534.3
1044000 2927088.9
1046000 2925670.8
1048000 2924548
1050000 2912466.7
1052000 2938108.1
1054000 2928623
1056000 2927040.4
1058000 2923881.2
1060000 2909203.4
1062000 2918429.3
1064000 2932688.4
1066000 2945501
1068000 2950283.3
1070000 2929257
1072000 2911947.9
1074000 2926195.6
1076000 2932976.5
1078000 2931831.6
1080000 2925393.1
1082000 2938217
1084000 2920255.7
1086000 2918728
1088000 2948067.6
1090000 2910399.2
1092000 2924432.9
1094000 2952836.5
1096000 2929752.2
1098000 2926647.5
1100000 2900966.3
1102000 2943537.4
1104000 2939151.4
1106000 2935157.8
1108000 2933973.7
1110000 2924111.1
1112000 2920593.8
1114000 2926548
1116000 2924247
1118000 2941426
1120000 2926344.6
1122000 2933990
1124000 2916591
1126000 2926436.1
1128000 2931163
1130000 2929647.6
1132000 2936083.2
1134000 2934548.6
1136000 2933698
1138000 2942818.7
1140000 2936502.5
1142000 2918334.6
1144000 2926177.3
1146000 2935060.2
1148000 2932614.7
1150000 2937736.9
1152000 2916067.9
1154000 2929381.3
1156000 2930034.1
1158000 2932570.6
1160000 2916731
1162000 2910409.9
1164000 2945181.5
1166000 2914794.3
1168000 2925596.5
1170000 2947088.9
1172000 2915963.3
1174000 2947283.6
1176000 2940909.4
1178000 2941056.2
1180000 2924888.1
1182000 2929125.2
1184000 2940199.3
1186000 2946210.2
1188000 2926453.2
1190000 2919180.4
1192000 2939686.4
1194000 2920945.2
1196000 2926638.7
1198000 2926644.7
1200000 2931215.2
1202000 2938130.9
1204000 2928591.7
1206000 2915405.3
1208000 2930720.3
1210000 2920215.5
1212000 2929320.1
1214000 2948036.8
1216000 2925342.1
1218000 2925342.6
1220000 2925506.8
1222000 2921990.4
1224000 2921467.6
1226000 2931956.8
1228000 2906982.2
1230000 2909770.3
1232000 2919401.4
1234000 2942996.7
1236000 2940980.5
1238000 2924840.3
1240000 2930704.7
1242000 2917623.7
1244000 2918642.4
1246000 2918492.8
1248000 2924119.1
1250000 2916803.7
1252000 2930074.2
1254000 2924695.2
1256000 2936617.7
1258000 2945176.7
1260000 2930842.3
1262000 2928015.2
1264000 2936354.9
1266000 2943849.2
1268000 2921745.7
1270000 2929417
1272000 2917692.4
1274000 2933407.9
1276000 2920057
1278000 2929225.7
1280000 2933837.5
1282000 2929531.5
1284000 2924070.5
1286000 2958233.5
1288000 2945517.8
1290000 2934603.1
1292000 2901348.5
1294000 2925074.5
1296000 2932847.9
1298000 2944888.6
1300000 2936872.8
1302000 2936977.9
1304000 2927127.3
1306000 2933660.5
1308000 2932305.9
1310000 2939401
1312000 2944195.8
1314000 2925212.2
1316000 2921446.5
1318000 2930913.3
1320000 2932810
1322000 2929136
1324000 2929895.4
1326000 2928153.7
1328000 2938888.9
1330000 2943554.7
1332000 2938875.8
1334000 2940055.4
1336000 2940633.6
1338000 2928402.8
1340000 2932602.2
1342000 2941346.2
1344000 2922736.2
1346000 2926587.9
1348000 2932099.1
1350000 2922117.4
1352000 2928505
1354000 2928732.1
1356000 2935800.8
1358000 2926698
1360000 2929427.7
1362000 2941755.4
1364000 2934546.7
1366000 2937246.5
1368000 2935781.9
1370000 2942283.4
1372000 2919690.7
1374000 2923141.9
1376000 2930450.8
1378000 2925951.6
1380000 2935663.4
1382000 2928942.1
1384000 2927931.2
1386000 2940673.6
1388000 2927284.4
1390000 2932105.9
1392000 2937165.6
1394000 2933992.2
1396000 2945493.4
1398000 2944800.6
1400000 2936178.3
1402000 2932177.4
1404000 2929240.7
1406000 2923866.9
1408000 2919010
1410000 2933830.6
1412000 2930304
1414000 2939353
1416000 2921561.7
1418000 2929848
1420000 2937415.3
1422000 2909519.4
1424000 2922048.1
1426000 2937817.7
1428000 2927467.5
1430000 2927610.9
1432000 2915148.7
1434000 2923717.9
1436000 2906846
1438000 2942164.4
1440000 2933669.4
1442000 2934175.3
1444000 2911492.9
1446000 2929558
1448000 2915830.5
1450000 2930020.2
1452000 2925147.3
1454000 2925607.4
1456000 2923794.6
1458000 2939073.8
1460000 2918500.6
1462000 2923319.2
1464000 2918666.2
1466000 2938185.6
1468000 2938883.1
1470000 2938335.8
1472000 2934906.9
1474000 2926538.3
1476000 2944547.3
1478000 2946549.3
1480000 2923278.7
1482000 2941295.3
1484000 2933309.2
1486000 2935769.7
1488000 2933308.4
1490000 2931845.1
1492000 2914764.2
1494000 2940457.2
1496000 2938722.4
1498000 2928254.2
1500000 2928338
1502000 2938311.5
1504000 2926545.2
1506000 2913933
1508000 2940667.1
1510000 2935650.6
1512000 2927877.3
1514000 2920482.7
1516000 2924438.2
1518000 2925157.9
1520000 2930647.4
1522000 2925652.8
1524000 2908470.2
1526000 2939249.8
1528000 2935213
1530000 2952450.8
1532000 2917003.7
1534000 2934413.1
1536000 2934101.3
1538000 2925399.5
1540000 2913264
1542000 2929971.6
1544000 2944373.8
1546000 2939281.6
1548000 2922989.3
1550000 2917613.6
1552000 2925791.4
1554000 2933783.4
1556000 2927628.7
1558000 2948398.7
1560000 2923208.4
1562000 2933676.4
1564000 2912620.8
1566000 2938004.9
1568000 2910060
1570000 2931525
1572000 2942711.3
1574000 2916718.4
1576000 2926881.3
1578000 2912996.3
1580000 2927840.5
1582000 2928968
1584000 2928559.9
1586000 2939393.4
1588000 2932672.7
1590000 2915763.2
1592000 2920284.5
1594000 2930025.4
1596000 2921968.1
1598000 2927072
1600000 2925148.3
1602000 2913883
1604000 2935545.8
1606000 2939802.1
1608000 2947597.1
1610000 2931500.7
1612000 2924849
1614000 2928530.5
1616000 2916243.2
1618000 2925977.6
1620000 2901481.1
1622000 2918338.3
1624000 2926228.4
1626000 2917643.8
1628000 2935944
1630000 2916587.3
1632000 2910585.9
1634000 2941415.1
1636000 2918195.2
1638000 2923959.1
1640000 2935658.3
1642000 2935954.9
1644000 2930410.3
1646000 2942706.9
1648000 2922152.3
1650000 2924704.3
1652000 2915863
1654000 2929408
1656000 2928009.3
1658000 2940801.9
1660000 2929413.3
1662000 2930742.3
1664000 2916139.4
1666000 2939943.7
1668000 2944421.3
1670000 2930199.1
1672000 2929258.1
1674000 2929474.2
1676000 2937350.4
1678000 2911660.9
1680000 2926741.4
1682000 2913092.7
1684000 2928793.3
1686000 2928959.1
1688000 2934350.9
1690000 2923892.4
1692000 2933627.6
1694000 2922064.9
1696000 2937321.6
1698000 2922004
1700000 2935730
1702000 2943764.9
1704000 2941634.6
1706000 2943665.2
1708000 2940208.2
1710000 2927749
1712000 2922069.2
1714000 2951132.5
1716000 2932796.2
1718000 2944409.2
1720000 2922541
1722000 2919113.7
1724000 2944353.9
1726000 2930493.7
1728000 2935985.7
1730000 2939808.3
1732000 2930438.3
1734000 2919374.9
1736000 2939876.5
1738000 2931530.8
1740000 2936551.3
1742000 2924145.8
1744000 2939612.5
1746000 2945188.3
1748000 2929534.5
1750000 2933070
1752000 2940960.9
1754000 2936901.5
1756000 2944385
1758000 2907698.2
1760000 2928287.6
1762000 2931805.7
1764000 2928582.1
1766000 2931109.4
1768000 2929724.5
1770000 2939004.2
1772000 2920064.7
1774000 2942412.8
1776000 2923269.8
1778000 2924132.6
1780000 2927450.6
1782000 2938051.7
1784000 2927283.9
1786000 2936067.4
1788000 2931691.1
1790000 2920394.6
1792000 2927364.7
1794000 2921278.7
1796000 2903532.3
1798000 2936519.7
1800000 2933125.9
1802000 2924805
1804000 2946158.6
1806000 2937443.3
1808000 2922316.4
1810000 2927126.5
1812000 2937528.3
1814000 2918635
1816000 2928819.5
1818000 2920331.1
1820000 2934361.7
1822000 2919883
1824000 2931742.1
1826000 2915652.5
1828000 2925064.5
1830000 2949869.2
1832000 2935085.9
1834000 2911373.5
1836000 2936090.5
1838000 2931748.8
1840000 2933823.9
1842000 2939017
1844000 2931361.2
1846000 2932405.4
1848000 2940636.6
1850000 2910520.9
1852000 2928171.3
1854000 2909122
1856000 2946342.6
1858000 2931404.6
1860000 2926212.1
1862000 2924345.4
1864000 2929777.3
1866000 2925365
1868000 2932475.5
1870000 2933311.4
1872000 2929437.7
1874000 2921726.5
1876000 2927559.3
1878000 2922107.8
1880000 2935046
1882000 2934833.7
1884000 2921827.5
1886000 2930700.5
1888000 2936915.4
1890000 2923442.3
1892000 2923377.9
1894000 2907901.3
1896000 2924878.5
1898000 2921317.9
1900000 2917923.3
1902000 2940098.4
1904000 2933161
1906000 2932637.5
1908000 2912538.5
1910000 2915643.9
1912000 2928457.8
1914000 2934174
1916000 2929401.2
1918000 2929479.7
1920000 2932103.4
1922000 2926299.1
1924000 2945925.7
1926000 2942881.5
1928000 2934486
1930000 2922970.6
1932000 2912359.7
1934000 2925655.6
1936000 2926250.5
1938000 2938610.4
1940000 2919434.5
1942000 2939307.8
1944000 2911808.6
1946000 2936130.3
1948000 2934448.3
1950000 2939816.4
1952000 2942626.7
1954000 2917734.9
1956000 2916028.5
1958000 2922134.8
1960000 2944504.1
1962000 2934456.1
1964000 2934991.9
1966000 2928410.2
1968000 2925468.7
1970000 2939298.5
1972000 2931868.9
1974000 2920368
1976000 2925512.3
1978000 2936014.3
1980000 2932485
1982000 2940631
1984000 2917095.2
1986000 2922300.9
1988000 2954041.3
1990000 2931138
1992000 2934007.5
1994000 2942255.6
1996000 2957015.2
1998000 2926245.9
2000000 2926032.1
