470000 1811653.5
472000 1818689.8
474000 1818573.7
476000 1817230.1
478000 1826019.6
480000 1808185.7
482000 1814075.6
484000 1817539.7
486000 1821045.2
488000 1821236.6
490000 1811234.3
492000 1817764.8
494000 1814131
496000 1811006.9
498000 1810511.7
500000 1813047.9
502000 1817941.5
504000 1816473
506000 1823689.6
508000 1825858.1
510000 1823725.4
512000 1818687.7
514000 1816775.7
516000 1821088.6
518000 1817516.3
520000 1806826.3
522000 1817624.7
524000 1813404.5
526000 1817546
528000 1811040.9
530000 1817387.2
532000 1817469.6
534000 1820626.5
536000 1817101
538000 1820774.6
540000 1820321.9
542000 1820186
544000 1815007.1
546000 1816772.1
548000 1818376.9
550000 1818905.2
552000 1819017.2
554000 1820634.4
556000 1813104.2
558000 1823255.5
560000 1818459.5
562000 1811144.8
564000 1818408.3
566000 1814754.1
568000 1820168.4
570000 1819191.2
572000 1818462.2
574000 1812767
576000 1817718.9
578000 1817118.1
580000 1817616.6
582000 1814540.8
584000 1812501.2
586000 1820604.1
588000 1817875.7
590000 1812288.1
592000 1818006.4
594000 1823738
596000 1826741.1
598000 1815559.9
600000 1811174.2
602000 1815132.6
604000 1814382
606000 1815961.2
608000 1822957.5
610000 1811647.2
612000 1820770.3
614000 1821611.1
616000 1829785.1
618000 1819109.7
620000 1822234.6
622000 1818940.5
624000 1813134.7
626000 1819027.1
628000 1820875.8
630000 1816398.5
632000 1812568.5
634000 1822955.6
636000 1821763.8
638000 1825939.8
640000 1815054.8
642000 1814893.2
644000 1814478.3
646000 1818598.7
648000 1817828.1
650000 1818552.1
652000 1816240.2
654000 1822293.4
656000 1826764
658000 1821196.6
660000 1817254.5
662000 1817108.4
664000 1813185.6
666000 1815908.7
668000 1821675.5
670000 1813582
672000 1811630.8
674000 1822097.7
676000 1824359.9
678000 1816144.8
680000 1821148.6
682000 1818557.1
684000 1821180.7
686000 1811751.8
688000 1815967.2
690000 1820086.3
692000 1815404.1
694000 1821533
696000 1812315.2
698000 1809871.1
700000 1821804.8
702000 1823670.1
704000 1821115.5
706000 1812114.4
708000 1815401.1
710000 1822700.7
712000 1827832.8
714000 1815811.9
716000 1814015.7
718000 1813693.2
720000 1810953.8
722000 1812493.6
724000 1815302.5
726000 1820215.6
728000 1816866.3
730000 1819565.8
732000 1817003.6
734000 1817354.8
736000 1815739.2
738000 1817520.3
740000 1820394.6
742000 1815753.5
744000 1822889.2
746000 1817726.4
748000 1818715.8
750000 1819413.3
752000 1822331.4
754000 1818994.7
756000 1818669.8
758000 1825506.8
760000 1819326
762000 1814596.2
764000 1829568
766000 1821511.8
768000 1819101
770000 1823124.3
772000 1821934.4
774000 1815779.6
776000 1813796.4
778000 1821862.6
780000 1821510.9
782000 1818828.4
784000 1819423.6
786000 1816439.1
788000 1819137.1
790000 1814937.5
792000 1821389.3
794000 1818381.3
796000 1823493.7
798000 1803695.2
800000 1819481.2
802000 1815247.6
804000 1815919.2
806000 1814461.7
808000 1809122.9
810000 1819636.9
812000 1813670.7
814000 1818112.5
816000 1822254.3
818000 1814400.6
820000 1815880.7
822000 1821767.8
824000 1827212.7
826000 1825476.2
828000 1818675.2
830000 1810540
832000 1814487.5
834000 1818122.4
836000 1820679.8
838000 1818996.2
840000 1820206.5
842000 1817581.4
844000 1820631.9
846000 1821144.8
848000 1820491.1
850000 1818503.9
852000 1813972.8
854000 1818511.8
856000 1815873.9
858000 1814794.2
860000 1817695.5
862000 1819467.7
864000 1817955.3
866000 1819349.4
868000 1811342.1
870000 1823417.3
872000 1818628
874000 1817324.1
876000 1817534.7
878000 1822227.3
880000 1814638.9
882000 1825065.5
884000 1822890.9
886000 1808116.9
888000 1815045.4
890000 1824527.7
892000 1816340.3
894000 1815051.3
896000 1817127.4
898000 1819295.2
900000 1814172.2
902000 1820459.5
904000 1816722.2
906000 1812266.4
908000 1814226.5
910000 1814248.8
912000 1809820
914000 1817974.2
916000 1814793.1
918000 1818149.8
920000 1812403.5
922000 1823297.1
924000 1817498.8
926000 1819801.8
928000 1818140
930000 1822356.9
932000 1822526.4
934000 1824767.7
936000 1821343.1
938000 1819085.9
940000 1817717
942000 1817534.3
944000 1817807.8
946000 1817555.5
948000 1818378.2
950000 1821744.7
952000 1818285.6
954000 1815906
956000 1814350.4
958000 1825370.4
960000 1813164.2
962000 1818455.6
964000 1817406.2
966000 1822849.1
968000 1811834.3
970000 1810024.5
972000 1824458.5
974000 1824595.3
976000 1821076.3
978000 1826253.6
980000 1815384.5
982000 1810591.3
984000 1811939.3
986000 1820392.5
988000 1818000.9
990000 1812830.4
992000 1814763
994000 1819573.8
996000 1816802
998000 1816627.7
1000000 1819691.6
1002000 1822860.3
1004000 1817161.4
1006000 1812289
1008000 1815094.4
1010000 1817291.2
1012000 1816364.8
1014000 1821652.5
1016000 1818833.3
1018000 1819088.1
1020000 1818644.2
1022000 1811229.5
1024000 1818065.6
1026000 1819235.8
1028000 1816435.6
1030000 1817132.2
1032000 1815594
1034000 1817858.7
1036000 1820362.5
1038000 1822952.3
1040000 1824332.8
1042000 1817918.8
1044000 1817635.6
1046000 1814706.4
1048000 1818426.5
1050000 1820567.5
1052000 1821671.3
1054000 1818709.3
1056000 1812112.1
1058000 1816281.3
1060000 1810835.3
1062000 1812556.4
1064000 1817849
1066000 1816198.6
1068000 1813540
1070000 1814749.6
1072000 1816693.4
1074000 1819936.5
1076000 1821555
1078000 1817270.4
1080000 1819183.1
1082000 1820572.4
1084000 1820579.3
1086000 1819288.6
1088000 1818161.4
1090000 1819127
1092000 1822077.3
1094000 1821008.5
1096000 1816021.9
1098000 1817935.8
1100000 1814063.9
1102000 1820581
1104000 1822981.5
1106000 1812153.4
1108000 1812638.2
1110000 1818863.8
1112000 1823251.3
1114000 1812172
1116000 1817873.1
1118000 1818667.4
1120000 1814302.1
1122000 1817472.9
1124000 1818591.7
1126000 1816711.2
1128000 1815591.9
1130000 1822465.4
1132000 1820995.4
1134000 1822118.9
1136000 1812547.9
1138000 1816072.3
1140000 1822832.3
1142000 1814845.2
1144000 1817519.2
1146000 1809701.5
1148000 1813527.8
1150000 1812579.7
1152000 1809045.5
1154000 1823403.6
1156000 1815047.2
1158000 1814745.9
1160000 1814881.6
1162000 1815028.7
1164000 1811874.4
1166000 1818238.2
1168000 1810965.4
1170000 1827502
1172000 1811896.2
1174000 1813366.3
1176000 1814964.6
1178000 1817974.5
1180000 1818157.6
1182000 1816359.2
1184000 1818677.4
1186000 1820970.4
1188000 1823856
1190000 1818490.6
1192000 1817776.8
1194000 1817379.3
1196000 1813680.4
1198000 1812472
1200000 1814992.6
1202000 1810548.4
1204000 1816490.6
1206000 1820797.3
1208000 1818683.4
1210000 1821432.8
1212000 1810558.1
1214000 1817435.8
1216000 1824980.1
1218000 1820345.9
1220000 1815250.9
1222000 1817585.1
1224000 1814697.3
1226000 1819804.6
1228000 1815155.7
1230000 1812432.4
1232000 1813394.9
1234000 1823910
1236000 1815978.4
1238000 1815288.4
1240000 1822343.2
1242000 1816358.4
1244000 1818654.8
1246000 1811099.7
1248000 1817160.8
1250000 1810596.3
1252000 1807149.4
1254000 1810638.7
1256000 1813636
1258000 1817651.9
1260000 1815620.9
1262000 1814886
1264000 1814952.6
1266000 1817819.3
1268000 1818262
1270000 1819760.4
1272000 1810749.4
1274000 1816926
1276000 1823169
1278000 1827861.9
1280000 1818249.2
1282000 1813165.1
1284000 1812624
1286000 1813826.3
1288000 1818316.5
1290000 1822372.9
1292000 1815195.2
1294000 1811346.4
1296000 1816209.2
1298000 1822561.2
1300000 1823058.7
1302000 1811163.4
1304000 1819027.8
1306000 1817113
1308000 1813399.3
1310000 1818573.9
1312000 1817194.5
1314000 1814624
1316000 1810029.6
1318000 1818248.7
1320000 1818316.9
1322000 1810678
1324000 1808461.4
1326000 1814027
1328000 1815460.5
1330000 1818389.3
1332000 1818893.1
1334000 1824287.2
1336000 1817208.9
1338000 1813898.8
1340000 1816662.9
1342000 1817672
1344000 1826279.7
1346000 1820933.7
1348000 1817146.1
1350000 1824650
1352000 1823594.9
1354000 1816018.5
1356000 1812884.1
1358000 1811544
1360000 1815040
1362000 1821004.7
1364000 1814211.5
1366000 1813497.4
1368000 1811249.9
1370000 1819468.8
1372000 1815703.3
1374000 1815640.2
1376000 1816177.8
1378000 1813310.2
1380000 1818608.5
1382000 1818691.1
1384000 1819872.7
1386000 1812966.1
1388000 1820369.4
1390000 1819732.2
1392000 1813330.6
1394000 1815682.2
1396000 1812961
1398000 1814981.5
1400000 1812261.3
1402000 1815000.9
1404000 1819914
1406000 1826058.1
1408000 1813610.8
1410000 1820440.3
1412000 1824072.5
1414000 1823712.3
1416000 1822099.1
1418000 1817115.2
1420000 1819155.8
1422000 1824762.8
1424000 1825203.2
1426000 1817426.2
1428000 1818673.4
1430000 1818847.9
1432000 1812997.9
1434000 1816492.2
1436000 1819067.5
1438000 1816164.1
1440000 1815364
1442000 1828335.5
1444000 1811716
1446000 1823440.4
1448000 1823826.1
1450000 1821351.8
1452000 1821104.8
1454000 1819232.4
1456000 1817658.5
1458000 1818311
1460000 1822796.3
1462000 1822396.4
1464000 1818067.6
1466000 1811873.7
1468000 1815136.6
1470000 1824280.8
1472000 1818733.1
1474000 1810200.1
1476000 1819816.5
1478000 1820793.6
1480000 1819773.3
1482000 1814116.7
1484000 1811344.3
1486000 1813223.4
1488000 1821400.4
1490000 1813247.7
1492000 1811917.4
1494000 1806904.9
1496000 1815095.8
1498000 1816251.4
1500000 1818052.1
1502000 1820285.4
1504000 1812510.2
1506000 1815062.2
1508000 1820966.9
1510000 1816895.3
1512000 1814290
1514000 1813018.4
1516000 1814266.7
1518000 1820851.1
1520000 1814229.2
1522000 1815049.3
1524000 1815286.2
1526000 1813849.6
1528000 1812608.6
1530000 1820336.3
1532000 1819586.7
1534000 1819346.6
1536000 1821560.1
1538000 1813555.9
1540000 1817967.8
1542000 1819348.5
1544000 1820522.9
1546000 1811105.4
1548000 1813567.4
1550000 1811189.2
1552000 1813744.5
1554000 1813783.6
1556000 1816940.7
1558000 1816112.3
1560000 1812120.2
1562000 1813463.7
1564000 1814321.4
1566000 1820930
1568000 1815649.5
1570000 1806576.3
1572000 1812797.5
1574000 1823191.3
1576000 1825020.7
1578000 1808181.7
1580000 1808912
1582000 1807397.5
1584000 1810594.6
1586000 1820187.1
1588000 1817986.3
1590000 1816305.9
1592000 1815355.7
1594000 1815252.7
1596000 1822337
1598000 1816246.6
1600000 1811965.3
1602000 1820971.7
1604000 1825407.2
1606000 1818356.9
1608000 1806431.1
1610000 1808794.9
1612000 1810272.9
1614000 1815054.8
1616000 1817683.3
1618000 1814456.3
1620000 1823577.2
1622000 1820540
1624000 1817544.5
1626000 1814547.1
1628000 1811775.7
1630000 1813693.6
1632000 1821277.8
1634000 1820755.9
1636000 1818010.3
1638000 1816402.4
1640000 1814548.9
1642000 1816954
1644000 1819941.4
1646000 1810809.4
1648000 1814863.6
1650000 1819381.2
1652000 1817854.8
1654000 1819408.5
1656000 1815197.7
1658000 1818584.1
1660000 1821191.3
1662000 1820053.1
1664000 1811149.6
1666000 1815150.6
1668000 1818706.6
1670000 1822427.7
1672000 1824182.1
1674000 1813559.1
1676000 1809630
1678000 1820520.6
1680000 1820949.6
1682000 1819454
1684000 1826428.9
1686000 1812950.8
1688000 1817099
1690000 1815832.1
1692000 1816284.1
1694000 1816268.8
1696000 1821766.9
1698000 1817833.8
1700000 1817117
1702000 1820178.6
1704000 1819863.1
1706000 1817116.7
1708000 1823114.2
1710000 1823080.9
1712000 1820387.4
1714000 1819265.6
1716000 1819792.8
1718000 1815085.3
1720000 1815195.7
1722000 1813498.3
1724000 1824508
1726000 1814767.3
1728000 1820334.4
1730000 1813444
1732000 1811436.2
1734000 1814478.6
1736000 1812151.6
1738000 1812587.2
1740000 1811404.2
1742000 1817094.7
1744000 1818274.9
1746000 1815622.2
1748000 1813261.4
1750000 1818091.7
1752000 1821129.9
1754000 1815797.7
1756000 1815812.6
1758000 1825655.7
1760000 1822658.3
1762000 1812714.2
1764000 1823387.7
1766000 1820687.6
1768000 1812228.4
1770000 1812425.2
1772000 1820092.1
1774000 1825820.8
1776000 1809335.8
1778000 1816771.3
1780000 1812269.1
1782000 1811801.1
1784000 1816693
1786000 1817518.7
1788000 1821107
1790000 1821495.7
1792000 1820546.3
1794000 1812217.9
1796000 1813722.1
1798000 1811441.1
1800000 1821839.2
1802000 1816788.6
1804000 1823985.3
1806000 1811421.3
1808000 1811463.2
1810000 1807996.3
1812000 1812726.7
1814000 1811028.8
1816000 1810390.9
1818000 1818790.7
1820000 1820050.6
1822000 1820125.4
1824000 1823952.7
1826000 1821302.7
1828000 1811209.6
1830000 1813963.6
1832000 1811921.5
1834000 1816155.6
1836000 1813258.3
1838000 1815363.7
1840000 1818577.1
1842000 1816447.8
1844000 1819084.9
1846000 1809751
1848000 1812573.7
1850000 1820079
1852000 1815839
1854000 1814852.1
1856000 1816517.5
1858000 1816931.4
1860000 1814285.5
1862000 1811424
1864000 1818748.3
1866000 1811127.9
1868000 1825704.8
1870000 1817835.9
1872000 1816792.6
1874000 1810085.2
1876000 1814986.4
1878000 1820980.8
1880000 1822156.8
1882000 1818382.8
1884000 1819306.8
1886000 1819376.8
1888000 1812823
1890000 1815716.4
1892000 1814548.7
1894000 1818741.3
1896000 1820800.2
1898000 1814949
1900000 1805394.2
1902000 1818008.7
1904000 1815983.8
1906000 1809705.3
1908000 1818720.8
1910000 1816214.1
1912000 1816690.2
1914000 1816293.9
1916000 1817452.4
1918000 1819675.1
1920000 1812429.2
1922000 1816277.2
1924000 1822540.4
1926000 1816001.1
1928000 1816266.7
1930000 1824503
1932000 1816303.3
1934000 1816781.7
1936000 1815823.1
1938000 1822190.7
1940000 1816440.8
1942000 1811397.3
1944000 1817786.4
1946000 1815285.3
1948000 1813382.1
1950000 1814777
1952000 1818644.2
1954000 1813541.6
1956000 1810074.4
1958000 1818267.4
1960000 1813748.2
1962000 1815903.2
1964000 1827359.4
1966000 1812572.3
1968000 1810893.8
1970000 1818338.7
1972000 1824827.1
1974000 1817265.3
1976000 1817567
1978000 1821624.7
1980000 1816673.1
1982000 1814723.9
1984000 1819208.4
1986000 1821891.3
1988000 1814163.7
1990000 1812927.1
1992000 1820555.8
1994000 1817721.3
1996000 1817514.1
1998000 1823112.8
2000000 1819221.7
