312000 3351141.2
314000 3359503.6
316000 3355084.3
318000 3349211.6
320000 3375755.4
322000 3358771.3
324000 3359554.7
326000 3360567.1
328000 3363307.2
330000 3357502.4
332000 3371252.6
334000 3368412.2
336000 3365266.2
338000 3365007.6
340000 3369167
342000 3353169.9
344000 3347634.4
346000 3364376.5
348000 3355021.2
350000 3354831.5
352000 3360958.5
354000 3359427.7
356000 3353243.2
358000 3356171.3
360000 3353697.8
362000 3360398.1
364000 3370248.4
366000 3355919.9
368000 3361851.9
370000 3362376.7
372000 3357905.7
374000 3352829.2
376000 3361757.5
378000 3359641.9
380000 3356550.9
382000 3366057
384000 3347547.3
386000 3364884.6
388000 3369553.7
390000 3364284
392000 3359496.8
394000 3353666.4
396000 3352314.3
398000 3362621
400000 3368502.6
402000 3374030.6
404000 3374421.3
406000 3368379
408000 3360577.2
410000 3365333.5
412000 3363718.9
414000 3364646.7
416000 3364861.5
418000 3347106.7
420000 3369590
422000 3361717.7
424000 3360243.5
426000 3365903.1
428000 3358129.9
430000 3342667.1
432000 3378397.9
434000 3367921.9
436000 3361978
438000 3350311
440000 3362195.8
442000 3364520.2
444000 3357495.5
446000 3364393.1
448000 3360691.1
450000 3367956.5
452000 3366548.3
454000 3375080
456000 3361796.9
458000 3355296
460000 3378192.6
462000 3356230.3
464000 3347490.1
466000 3378128.9
468000 3372169.2
470000 3373363.7
472000 3374455.3
474000 3367073.2
476000 3355797.8
478000 3356637.9
480000 3357748.4
482000 3384053.1
484000 3369710.4
486000 3368994.1
488000 3359285
490000 3370620.9
492000 3354124.4
494000 3362973
496000 3355453.6
498000 3352777.2
500000 3366419.1
502000 3373640
504000 3362332.3
506000 3364390.8
508000 3362205.9
510000 3354672.4
512000 3359769.2
514000 3368512.9
516000 3360362.9
518000 3352370.6
520000 3368494.9
522000 3363724.4
524000 3361892.8
526000 3360366.9
528000 3369913.1
530000 3367129.3
532000 3365853.6
534000 3362226.5
536000 3361047.9
538000 3363902
540000 3359814.9
542000 3364819.1
544000 3359568.3
546000 3363493.6
548000 3369112.5
550000 3358211.8
552000 3360982.9
554000 3367576.6
556000 3360093.9
558000 3362865
560000 3363665.6
562000 3363211.5
564000 3363144.5
566000 3360579.8
568000 3356197.3
570000 3362843.1
572000 3358449.7
574000 3357353.4
576000 3364025.5
578000 3359648.6
580000 3360856.7
582000 3365883.3
584000 3374634.2
586000 3353870.7
588000 3367396.4
590000 3366113.6
592000 3356710.5
594000 3341230.9
596000 3365673.6
598000 3361452.1
600000 3355436.8
602000 3361163.2
604000 3355905.5
606000 3361699.9
608000 3363741
610000 3344327.4
612000 3356598.8
614000 3356062.9
616000 3353622.3
618000 3357909.9
620000 3361218.5
622000 3356060.1
624000 3354100.3
626000 3365589.2
628000 3349633.8
630000 3358037
632000 3371503.8
634000 3344914.8
636000 3357313.2
638000 3360668.8
640000 3367002.6
642000 3348072.4
644000 3372997.6
646000 3364630
648000 3377992.5
650000 3350191.9
652000 3362458.6
654000 3365289.9
656000 3375350.2
658000 3373965.4
660000 3357504.2
662000 3356332.3
664000 3372787.4
666000 3365547.4
668000 3358571
670000 3375094
672000 3372373
674000 3373155
676000 3359550.9
678000 3363094.3
680000 3354771.4
682000 3357294.9
684000 3372242.8
686000 3360233
688000 3374284.7
690000 3377205.9
692000 3373200.5
694000 3367016.3
696000 3364645.3
698000 3358279
700000 3352348.9
702000 3357487
704000 3349587.5
706000 3365571.3
708000 3349873.3
710000 3356663.8
712000 3345530.9
714000 3348947.9
716000 3366962.4
718000 3359191.3
720000 3354744.2
722000 3369997.4
724000 3361986.8
726000 3354618.7
728000 3358881.2
730000 3350596.2
732000 3360488.7
734000 3347517.9
736000 3371135
738000 3363123.3
740000 3368907.7
742000 3368345.5
744000 3364659.3
746000 3364639.4
748000 3354338.4
750000 3364688.7
752000 3365434.7
754000 3365985.2
756000 3367901.9
758000 3361159.4
760000 3346020.2
762000 3351962.5
764000 3368557.8
766000 3364464.7
768000 3366851.2
770000 3354794.7
772000 3355378.6
774000 3358561.7
776000 3368195.4
778000 3361038.2
780000 3352886.6
782000 3361400.2
784000 3361597.3
786000 3369390.5
788000 3362313.5
790000 3358150.4
792000 3375069.1
794000 3375556.4
796000 3373001
798000 3363306.6
800000 3353162.3
802000 3374112.6
804000 3364543.7
806000 3368422.1
808000 3366620.3
810000 3351844.1
812000 3356902.8
814000 3346672.6
816000 3355250.6
818000 3367392
820000 3359502.4
822000 3359849.4
824000 3363690
826000 3364068
828000 3359331.4
830000 3356639.5
832000 3358492.9
834000 3358226.8
836000 3371298.9
838000 3361288.8
840000 3371599.2
842000 3345521.9
844000 3362373.9
846000 3358277.7
848000 3359702.9
850000 3355487.6
852000 3364764.6
854000 3351421.9
856000 3351768.6
858000 3371082.2
860000 3368374.5
862000 3355744.3
864000 3361095.2
866000 3362032.2
868000 3370561
870000 3368013.1
872000 3352680.8
874000 3364587.5
876000 3361486.3
878000 3360691.8
880000 3362208.1
882000 3372900.3
884000 3358336
886000 3349935.9
888000 3368669.8
890000 3367452.6
892000 3350186.2
894000 3373069.5
896000 3367117.7
898000 3363201.2
900000 3358948.1
902000 3368143.7
904000 3353374.6
906000 3343701.2
908000 3377343.3
910000 3345657.5
912000 3373998.7
914000 3359059.5
916000 3369342.3
918000 3351931.2
920000 3366973.2
922000 3369096
924000 3350665.9
926000 3361985.3
928000 3359695.6
930000 3362037.2
932000 3351125.9
934000 3360819.7
936000 3353715
938000 3344051.9
940000 3344642.4
942000 3356793.7
944000 3358159.6
946000 3369223.9
948000 3354095.7
950000 3369214.3
952000 3359831.5
954000 3361511.1
956000 3366354.5
958000 3364805.6
960000 3352426.1
962000 3361776
964000 3360420.7
966000 3368576.3
968000 3362681.8
970000 3362947.7
972000 3364463.6
974000 3365054.8
976000 3374170.2
978000 3374476.2
980000 3350246.2
982000 3360697
984000 3360025.6
986000 3360583.7
988000 3360129.9
990000 3371202.6
992000 3357379.6
994000 3352268
996000 3361142.9
998000 3356122.3
1000000 3365545.7
1002000 3367628.2
1004000 3336052.9
1006000 3366994.8
1008000 3350489.8
1010000 3372100.3
1012000 3374677.7
1014000 3354204.4
1016000 3347367.2
1018000 3374839.1
1020000 3371254.7
1022000 3365022.1
1024000 3357145.6
1026000 3358557.6
1028000 3358556.6
1030000 3360267.2
1032000 3350835.5
1034000 3364987.3
1036000 3375450.1
1038000 3365115.2
1040000 3357931.6
1042000 3371491.3
1044000 3373270.3
1046000 3351149.7
1048000 3359570.3
1050000 3375599.9
1052000 3364917.2
1054000 3365078
1056000 3367965.1
1058000 3362398.1
1060000 3362738.3
1062000 3361183.9
1064000 3352301.4
1066000 3360068.2
1068000 3362433.8
1070000 3359993.5
1072000 3360203.4
1074000 3363713.7
1076000 3382293.2
1078000 3365480
1080000 3351852.5
1082000 3367735.8
1084000 3361192.4
1086000 3358475.7
1088000 3360269.5
1090000 3362832.5
1092000 3367781.5
1094000 3352234.1
1096000 3354448.5
1098000 3367022.7
1100000 3359170.1
1102000 3375350.2
1104000 3365904.2
1106000 3362435.5
1108000 3370020.1
1110000 3362164.3
1112000 3361735.6
1114000 3359089.8
1116000 3365339.2
1118000 3362801.1
1120000 3361213.7
1122000 3373352.2
1124000 3352309.8
1126000 3354809.6
1128000 3352980.9
1130000 3366398.3
1132000 3361353.1
1134000 3361281.5
1136000 3360237.9
1138000 3352511.4
1140000 3350851.7
1142000 3356407
1144000 3359970.5
1146000 3375648.9
1148000 3353504.7
1150000 3363227.1
1152000 3372409.5
1154000 3355985.3
1156000 3369137.3
1158000 3370166.5
1160000 3360893
1162000 3369050.6
1164000 3363633.1
1166000 3352255.9
1168000 3361496.6
1170000 3360811.1
1172000 3384016.2
1174000 3359872.8
1176000 3373577.1
1178000 3357849.9
1180000 3380061.1
1182000 3359280.4
1184000 3366729.3
1186000 3366439.8
1188000 3365494.1
1190000 3366767
1192000 3376120.5
1194000 3367055.6
1196000 3352837.9
1198000 3366907.5
1200000 3365734.4
1202000 3358955.4
1204000 3360001.5
1206000 3359319
1208000 3367166.6
1210000 3362476.9
1212000 3361261.6
1214000 3350120.6
1216000 3342353.9
1218000 3369216.1
1220000 3367748.2
1222000 3363044.4
1224000 3362902.1
1226000 3359501.1
1228000 3363933.5
1230000 3365841.5
1232000 3348605
1234000 3358810.2
1236000 3353443.1
1238000 3375934.1
1240000 3378653.5
1242000 3345683.7
1244000 3375555.2
1246000 3358298.9
1248000 3368216.4
1250000 3365963.8
1252000 3369942.2
1254000 3364023.8
1256000 3363778.6
1258000 3364885.3
1260000 3356100.8
1262000 3362873.9
1264000 3345660.6
1266000 3357204.2
1268000 3373951.7
1270000 3372040.8
1272000 3361532.2
1274000 3370465
1276000 3363706.9
1278000 3371468.6
1280000 3362088.1
1282000 3356181.5
1284000 3374739.3
1286000 3345457.4
1288000 3372283.7
1290000 3377149.6
1292000 3361645.6
1294000 3375341
1296000 3360157.5
1298000 3362332.8
1300000 3364650.6
1302000 3353655.5
1304000 3359296
1306000 3361849
1308000 3367830.3
1310000 3376110.1
1312000 3373044.4
1314000 3367789.1
1316000 3377221.7
1318000 3352635.2
1320000 3362728.7
1322000 3365124.3
1324000 3386109
1326000 3372182.7
1328000 3368350.6
1330000 3361330.4
1332000 3359165.8
1334000 3363250.5
1336000 3357988.1
1338000 3364689.2
1340000 3358896.6
1342000 3374385.7
1344000 3367499.8
1346000 3365394.5
1348000 3379561.8
1350000 3367349.8
1352000 3353415.9
1354000 3349206.1
1356000 3355848.1
1358000 3370080.5
1360000 3358690.2
1362000 3373154.1
1364000 3362729.3
1366000 3376442.9
1368000 3363037.2
1370000 3359092.8
1372000 3377700.7
1374000 3348538.4
1376000 3360724.5
1378000 3363762.8
1380000 3351832.8
1382000 3357592.9
1384000 3363837.6
1386000 3371444.5
1388000 3362407.4
1390000 3355160.3
1392000 3366824.6
1394000 3365602.9
1396000 3348475.3
1398000 3358460.7
1400000 3364639.5
1402000 3373137.8
1404000 3362642.1
1406000 3359330.5
1408000 3378534.2
1410000 3353964.1
1412000 3364571.1
1414000 3369781.5
1416000 3358253.9
1418000 3367353.7
1420000 3380866.1
1422000 3359485.4
1424000 3355697.1
1426000 3357476.2
1428000 3358593.7
1430000 3372690.9
1432000 3369495.2
1434000 3356269
1436000 3350025
1438000 3362928.6
1440000 3377279.3
1442000 3354666.4
1444000 3365579.4
1446000 3364268.4
1448000 3357317.3
1450000 3366004.5
1452000 3359754
1454000 3346743.5
1456000 3371595.9
1458000 3364191.8
1460000 3356809.5
1462000 3357598.7
1464000 3364603.1
1466000 3353740.5
1468000 3354088.5
1470000 3358326
1472000 3347470.6
1474000 3347753.5
1476000 3355724.8
1478000 3365480.9
1480000 3370128.7
1482000 3353082
1484000 3357889.5
1486000 3365318.8
1488000 3367290.6
1490000 3353122.8
1492000 3367815.3
1494000 3359940.2
1496000 3359543.3
1498000 3370395.2
1500000 3348274.3
1502000 3368519.5
1504000 3359546.5
1506000 3372029.5
1508000 3364215.6
1510000 3356979
1512000 3362911.7
1514000 3359444.5
1516000 3375618.3
1518000 3359956.3
1520000 3350460.4
1522000 3370356
1524000 3369388.6
1526000 3364433.7
1528000 3358771.1
1530000 3359560.9
1532000 3359877.4
1534000 3355083.7
1536000 3357233.2
1538000 3349517.5
1540000 3351281.2
1542000 3358357.8
1544000 3351154.3
1546000 3352591.1
1548000 3368700.4
1550000 3358230.7
1552000 3352094.2
1554000 3360900.6
1556000 3361221.2
1558000 3363992.5
1560000 3354457.9
1562000 3349366.7
1564000 3374095
1566000 3366922.7
1568000 3369432.6
1570000 3358126.9
1572000 3342801
1574000 3359427.3
1576000 3380766.3
1578000 3363784.9
1580000 3368450.6
1582000 3365509.4
1584000 3357295.4
1586000 3361965
1588000 3354518.5
1590000 3346552.6
1592000 3360565.9
1594000 3363793.4
1596000 3368231.6
1598000 3363186.5
1600000 3367586.1
1602000 3368005.1
1604000 3353294.5
1606000 3360778.6
1608000 3342739.7
1610000 3354194.3
1612000 3362362
1614000 3361806.7
1616000 3359885.6
1618000 3366203.1
1620000 3358010.4
1622000 3367571.2
1624000 3350346.3
1626000 3355202.2
1628000 3371648.4
1630000 3364954.4
1632000 3364627.8
1634000 3360982.3
1636000 3359825.5
1638000 3360307.9
1640000 3358280.7
1642000 3346903.5
1644000 3356357.1
1646000 3357917.6
1648000 3359186.7
1650000 3359940.3
1652000 3356555.4
1654000 3355375.4
1656000 3366951.2
1658000 3376995.7
1660000 3359444.6
1662000 3360245.8
1664000 3378435.2
1666000 3362983.4
1668000 3365046.6
1670000 3364529
1672000 3371379.9
1674000 3362131.4
1676000 3354928.2
1678000 3357695.1
1680000 3374428.4
1682000 3349828.7
1684000 3356100.5
1686000 3364609.8
1688000 3353712.7
1690000 3372032.6
1692000 3360898.5
1694000 3363926
1696000 3367338.4
1698000 3360863.2
1700000 3352849.9
1702000 3371618.5
1704000 3365184.7
1706000 3370319.9
1708000 3369485.2
1710000 3366521.5
1712000 3368758.9
1714000 3366863.3
1716000 3371458.6
1718000 3362119.1
1720000 3358181.4
1722000 3364275.2
1724000 3361298.1
1726000 3368360.7
1728000 3357563.4
1730000 3371388.2
1732000 3364162.4
1734000 3349542
1736000 3356625.8
1738000 3360504.9
1740000 3365322.4
1742000 3360836.1
1744000 3362180
1746000 3362300.5
1748000 3359837.5
1750000 3376765.9
1752000 3356661.1
1754000 3345917.8
1756000 3358813.3
1758000 3383467.3
1760000 3364920.8
1762000 3345441.7
1764000 3360963.8
1766000 3352603.9
1768000 3372071.2
1770000 3364688.3
1772000 3370064.9
1774000 3364707.7
1776000 3372483.5
1778000 3375874.7
1780000 3363979.4
1782000 3364813.5
1784000 3363162
1786000 3359314.3
1788000 3359061.1
1790000 3358358.2
1792000 3360239
1794000 3363244.6
1796000 3355811
1798000 3345293.2
1800000 3357716.2
1802000 3355561.5
1804000 3349128.6
1806000 3351305.7
1808000 3363357.1
1810000 3348404.5
1812000 3358206.3
1814000 3375966.2
1816000 3378572.8
1818000 3370579.8
1820000 3354033.7
1822000 3363969.3
1824000 3353249.8
1826000 3354544.5
1828000 3357462.5
1830000 3374650.4
1832000 3367404.5
1834000 3358935.4
1836000 3351133
1838000 3355324.6
1840000 3363409.8
1842000 3353341
1844000 3367843.6
1846000 3364287.5
1848000 3368319.3
1850000 3364472.3
1852000 3349586.5
1854000 3356691.7
1856000 3376161.1
1858000 3366871.2
1860000 3367690.4
1862000 3382934.8
1864000 3373434.5
1866000 3360212.9
1868000 3359388.4
1870000 3359062.5
1872000 3361351.5
1874000 3361037.7
1876000 3368330.6
1878000 3372838.7
1880000 3368222.6
1882000 3372582
1884000 3367176
1886000 3359949.7
1888000 3347287.7
1890000 3352373.2
1892000 3369667.2
1894000 3369017.3
1896000 3364132.5
1898000 3364104.5
1900000 3361526.1
1902000 3345440.6
1904000 3354795.9
1906000 3378521.3
1908000 3358837.9
1910000 3371151.1
1912000 3372384.7
1914000 3366118.6
1916000 3373053
1918000 3365309
1920000 3361783
1922000 3357682.6
1924000 3351423.1
1926000 3366502.4
1928000 3351246.6
1930000 3355207.9
1932000 3349134.6
1934000 3351545.2
1936000 3351464.6
1938000 3376040.6
1940000 3355439.8
1942000 3358484.4
1944000 3356821.5
1946000 3347646.9
1948000 3368569.4
1950000 3364360.8
1952000 3359281.9
1954000 3367836.8
1956000 3367095.3
1958000 3358778.3
1960000 3360952.3
1962000 3360509.3
1964000 3363531.4
1966000 3370741
1968000 3375080.4
1970000 3349973.5
1972000 3363599.2
1974000 3358709.4
1976000 3348842.5
1978000 3371894.6
1980000 3365034.4
1982000 3347512.9
1984000 3353564.3
1986000 3368143.3
1988000 3355346.8
1990000 3357653.3
1992000 3361452.2
1994000 3365693.2
1996000 3362162.7
1998000 3365632.5
2000000 3361810.9
