990000 2063518.7
992000 2063656
994000 2072874.1
996000 2044338.8
998000 2055829.2
1000000 2079155.3
1002000 2065997.6
1004000 2048373.5
1006000 2061871.1
1008000 2047027.8
1010000 2067785.2
1012000 2064226.7
1014000 2061080.8
1016000 2068719.4
1018000 2073686.1
1020000 2066778.5
1022000 2070444.8
1024000 2087012.6
1026000 2062237.3
1028000 2061052.6
1030000 2065448.4
1032000 2055562.8
1034000 2068459.8
1036000 2058227.1
1038000 2052532.7
1040000 2066742
1042000 2056089.5
1044000 2065224.2
1046000 2069544.7
1048000 2061427.3
1050000 2056604.9
1052000 2064423.2
1054000 2062455.4
1056000 2058960.3
1058000 2068266.6
1060000 2050855.4
1062000 2057080
1064000 2068408.9
1066000 2059402.7
1068000 2064264.6
1070000 2051111.1
1072000 2061622.6
1074000 2052299.6
1076000 2067412.9
1078000 2068635.9
1080000 2067781.8
1082000 2069078.9
1084000 2059820.6
1086000 2070426
1088000 2051400.6
1090000 2051663.9
1092000 2059779.1
1094000 2057354.4
1096000 2065242.5
1098000 2064037.5
1100000 2067642.6
1102000 2071123.2
1104000 2048871
1106000 2048435.4
1108000 2056322.8
1110000 2036486.2
1112000 2072886.3
1114000 2054759.6
1116000 2059798.9
1118000 2046957.8
1120000 2074522.7
1122000 2067250.2
1124000 2067351.3
1126000 2062863.1
1128000 2053534.6
1130000 2071485.1
1132000 2060681.5
1134000 2052721.2
1136000 2053111.4
1138000 2056079.5
1140000 2047069.4
1142000 2060144.9
1144000 2051320.2
1146000 2063596.9
1148000 2060850.8
1150000 2061999.8
1152000 2052026
1154000 2053783.5
1156000 2074598.9
1158000 2041418.2
1160000 2059142.4
1162000 2059525.6
1164000 2064020.5
1166000 2076432.4
1168000 2058192.4
1170000 2059030.8
1172000 2051815
1174000 2070363.5
1176000 2061310.5
1178000 2057170.2
1180000 2054707.3
1182000 2057427
1184000 2079080.3
1186000 2044498.2
1188000 2058491.9
1190000 2064628.8
1192000 2063138
1194000 2063281.1
1196000 2062950
1198000 2046717.5
1200000 2056629.8
1202000 2064226.9
1204000 2071334.6
1206000 2066243.5
1208000 2068951.7
1210000 2054345.4
1212000 2064317
1214000 2060978.3
1216000 2067509.6
1218000 2066219.7
1220000 2061600.9
1222000 2065923.5
1224000 2064718
1226000 2063976.5
1228000 2072902.5
1230000 2066240.2
1232000 2040021
1234000 2061012.7
1236000 2041952.5
1238000 2065999.4
1240000 2063213.5
1242000 2057734.5
1244000 2060618.8
1246000 2063871.6
1248000 2069438
1250000 2066614
1252000 2067949.7
1254000 2068319.8
1256000 2048776.3
1258000 2071120.6
1260000 2055367.3
1262000 2053084.8
1264000 2046775.7
1266000 2064168.6
1268000 2061454
1270000 2063997
1272000 2069881.7
1274000 2058005.9
1276000 2071870.3
1278000 2053648.7
1280000 2051392.5
1282000 2052378.4
1284000 2062225.5
1286000 2069162
1288000 2057935.7
1290000 2072233.4
1292000 2056912.8
1294000 2050121.2
1296000 2065368.9
1298000 2055569.3
1300000 2068784.6
1302000 2049709.9
1304000 2056407.1
1306000 2064812.6
1308000 2061965.5
1310000 2075255.6
1312000 2055733.8
1314000 2061725
1316000 2059878.8
1318000 2054150.3
1320000 2068821.6
1322000 2067772.9
1324000 2061869.6
1326000 2053661.3
1328000 2068469.9
1330000 2057154
1332000 2059560
1334000 2053047.5
1336000 2052321.9
1338000 2065003.7
1340000 2071877.7
1342000 2059776.7
1344000 2068452.7
1346000 2067363.2
1348000 2064041.4
1350000 2059109.9
1352000 2058416.4
1354000 2061198.2
1356000 2062924.6
1358000 2046292.9
1360000 2069679.6
1362000 2072529.5
1364000 2055553
1366000 2057835.1
1368000 2062621
1370000 2070038.7
1372000 2053070.1
1374000 2060366.3
1376000 2062325.7
1378000 2058449.7
1380000 2070653.9
1382000 2066004.3
1384000 2047307.2
1386000 2064131.2
1388000 2055651.9
1390000 2051872.5
1392000 2060467.2
1394000 2047995.5
1396000 2060121.5
1398000 2052648.1
1400000 2060274.1
1402000 2054668
1404000 2057444.7
1406000 2056536.5
1408000 2062127
1410000 2064853.9
1412000 2051767
1414000 2062038
1416000 2065099
1418000 2057381.7
1420000 2068058.3
1422000 2053968.6
1424000 2059470.8
1426000 2045707.4
1428000 2056118.8
1430000 2052293.8
1432000 2048924
1434000 2073887
1436000 2057175.7
1438000 2053220.3
1440000 2060265.3
1442000 2071125.2
1444000 2054093.7
1446000 2055114.2
1448000 2058398.2
1450000 2069461.5
1452000 2055396.4
1454000 2064784.4
1456000 2056240.4
1458000 2068960.3
1460000 2064259.2
1462000 2061468.1
1464000 2050444.4
1466000 2062703.1
1468000 2058715.1
1470000 2051955.3
1472000 2054514.1
1474000 2067053.3
1476000 2064496.2
1478000 2060332.6
1480000 2052490.7
1482000 2062479.6
1484000 2055084.9
1486000 2050534.4
1488000 2063140
1490000 2058377.3
1492000 2065447.4
1494000 2073243.8
1496000 2051714.2
1498000 2070220.3
1500000 2056608.9
1502000 2066424.2
1504000 2048424
1506000 2061875.7
1508000 2056318
1510000 2049514.3
1512000 2075074
1514000 2055919.9
1516000 2075859.3
1518000 2049182.6
1520000 2059130.9
1522000 2060408.3
1524000 2050864.8
1526000 2056214.3
1528000 2054052.5
1530000 2060243.7
1532000 2072245.7
1534000 2051236.4
1536000 2074766.4
1538000 2061386
1540000 2067719.7
1542000 2069230.2
1544000 2057643.2
1546000 2052657.2
1548000 2045375.5
1550000 2068905
1552000 2052667
1554000 2070207.4
1556000 2068756.6
1558000 2068175.7
1560000 2066620.1
1562000 2056742.5
1564000 2053664.1
1566000 2070342.7
1568000 2059987.2
1570000 2068133.8
1572000 2069703.9
1574000 2063511.3
1576000 2046224
1578000 2065727.7
1580000 2060852.8
1582000 2061801.9
1584000 2071996.6
1586000 2062137.1
1588000 2059434.8
1590000 2066646.8
1592000 2045321.2
1594000 2059040.6
1596000 2069236.2
1598000 2066245.3
1600000 2053184.9
1602000 2071652.9
1604000 2060192.4
1606000 2078125.2
1608000 2067434.3
1610000 2056527.1
1612000 2047223.1
1614000 2056290.5
1616000 2059863.1
1618000 2065523.6
1620000 2055078.2
1622000 2046805.1
1624000 2057297.7
1626000 2064082.6
1628000 2043916.4
1630000 2061273.8
1632000 2046722.1
1634000 2061167.9
1636000 2057496.7
1638000 2063088.3
1640000 2060219.6
1642000 2051380.4
1644000 2061474
1646000 2074844.8
1648000 2057946.2
1650000 2067009.7
1652000 2063969.1
1654000 2059565.1
1656000 2068168.4
1658000 2056795.7
1660000 2075112.8
1662000 2062146.8
1664000 2061402.1
1666000 2058378.4
1668000 2058274.2
1670000 2064262.7
1672000 2052679.3
1674000 2062616.5
1676000 2048386.4
1678000 2052149.8
1680000 2059955.9
1682000 2069963.6
1684000 2059381
1686000 2072191.7
1688000 2066485.9
1690000 2053764.6
1692000 2061201.4
1694000 2064581.2
1696000 2055122
1698000 2056997.5
1700000 2061383
1702000 2057917.4
1704000 2052551.8
1706000 2061526.2
1708000 2065727.1
1710000 2061271.5
1712000 2053972
1714000 2065309.1
1716000 2075382
1718000 2056082.3
1720000 2071088.8
1722000 2051972.1
1724000 2066232
1726000 2037843.3
1728000 2065240.2
1730000 2052484.7
1732000 2058131
1734000 2058614
1736000 2066219.1
1738000 2073815.8
1740000 2059420.9
1742000 2054971.9
1744000 2058427.7
1746000 2064228.9
1748000 2067996.3
1750000 2059199.4
1752000 2060940.8
1754000 2062438.9
1756000 2060955.7
1758000 2060291.8
1760000 2073942.4
1762000 2064820.5
1764000 2062746.4
1766000 2050124
1768000 2062791.7
1770000 2068482.8
1772000 2059516.2
1774000 2062624
1776000 2074535
1778000 2075668.2
1780000 2065701.2
1782000 2057914.5
1784000 2065220.7
1786000 2064636.7
1788000 2064972.8
1790000 2070512.9
1792000 2057136.7
1794000 2060543.6
1796000 2064415.2
1798000 2077091.6
1800000 2048382.5
1802000 2058269.2
1804000 2056815.1
1806000 2045310.5
1808000 2052930.9
1810000 2053790
1812000 2078018.3
1814000 2065307.4
1816000 2041865.5
1818000 2066898.3
1820000 2049573.6
1822000 2064971.2
1824000 2057802.7
1826000 2063236.7
1828000 2075141.2
1830000 2052981
1832000 2066302.1
1834000 2072135.1
1836000 2059140
1838000 2057679.7
1840000 2065560.8
1842000 2060749.2
1844000 2066891.1
1846000 2069785.9
1848000 2067917.8
1850000 2052465.8
1852000 2053648.1
1854000 2047622.7
1856000 2070399.4
1858000 2057475.5
1860000 2052403.4
1862000 2058917.2
1864000 2065534
1866000 2055385.4
1868000 2054184
1870000 2063608
1872000 2074970
1874000 2051554.5
1876000 2055255.4
1878000 2066737.7
1880000 2074732.4
1882000 2052076.9
1884000 2059163.5
1886000 2056549.7
1888000 2055948.5
1890000 2063159.1
1892000 2075714.9
1894000 2048700.5
1896000 2055025.7
1898000 2056751.6
1900000 2048527.5
1902000 2064483.1
1904000 2056283.4
1906000 2056547.3
1908000 2059221.3
1910000 2062615.6
1912000 2053405.4
1914000 2053751.7
1916000 2062792.6
1918000 2064546
1920000 2059795.4
1922000 2056157.9
1924000 2055130.7
1926000 2049249.1
1928000 2058805.5
1930000 2055898.5
1932000 2045811.6
1934000 2067135.5
1936000 2062355.2
1938000 2068214.1
1940000 2066386.2
1942000 2060702.6
1944000 2059146.5
1946000 2063113.8
1948000 2055323.4
1950000 2049800.9
1952000 2064689.3
1954000 2046353.2
1956000 2062102.3
1958000 2046649.3
1960000 2054691
1962000 2056921.6
1964000 2059800.8
1966000 2075665.8
1968000 2075260.5
1970000 2054275.1
1972000 2060307.7
1974000 2046517.8
1976000 2034551
1978000 2078681.3
1980000 2062102.9
1982000 2051623.1
1984000 2064687.4
1986000 2065095.8
1988000 2057323.9
1990000 2065295.5
1992000 2049352
1994000 2046888.9
1996000 2052779.5
1998000 2057887.9
2000000 2057504.1
