588000 3616528.2
590000 3599709.3
592000 3591968.9
594000 3604861.9
596000 3603522.1
598000 3615873.2
600000 3581218.4
602000 3606413.8
604000 3596596.9
606000 3623420.2
608000 3610713.1
610000 3591341.2
612000 3592632.8
614000 3585985.3
616000 3611301.5
618000 3610992.4
620000 3606057.1
622000 3602632.9
624000 3601625
626000 3600822
628000 3591349.6
630000 3593444.3
632000 3613551.9
634000 3592509.1
636000 3590731
638000 3596773.9
640000 3605970.2
642000 3592433.1
644000 3588607.4
646000 3604886.5
648000 3604219
650000 3588273.2
652000 3613701.3
654000 3609606.2
656000 3600864.1
658000 3575624.5
660000 3606112.4
662000 3600307.2
664000 3600502
666000 3601335.4
668000 3594917.6
670000 3596756.1
672000 3601132.5
674000 3594367.5
676000 3594903.1
678000 3596448.9
680000 3611809.9
682000 3604687.7
684000 3617463.2
686000 3594289.5
688000 3593711.4
690000 3585446.7
692000 3599471.7
694000 3598038.9
696000 3605575.6
698000 3590622.1
700000 3596212.3
702000 3592960.6
704000 3593716.8
706000 3593730.6
708000 3582261.2
710000 3599980.7
712000 3595872.2
714000 3605426
716000 3588876.3
718000 3577472.4
720000 3598665.6
722000 3593540.5
724000 3589552.3
726000 3607473.1
728000 3592473.8
730000 3585419.9
732000 3600294.2
734000 3603842.4
736000 3589184.1
738000 3606129.1
740000 3592720.2
742000 3610639.2
744000 3602937.1
746000 3608604.9
748000 3591136.3
750000 3616016.4
752000 3606672.5
754000 3612896.7
756000 3609325
758000 3607278.6
760000 3601684.2
762000 3585792
764000 3601912.7
766000 3609394.7
768000 3606333
770000 3603439.8
772000 3605357.7
774000 3601131.3
776000 3606501.6
778000 3583356.2
780000 3621873
782000 3605224.5
784000 3602615
786000 3592209.2
788000 3597893
790000 3593814.7
792000 3579921.4
794000 3593327.4
796000 3606131.6
798000 3610794.4
800000 3598773.8
802000 3598443.1
804000 3598224
806000 3595765.1
808000 3599843.7
810000 3581954.8
812000 3600647.5
814000 3592451.1
816000 3607737.5
818000 3588015.2
820000 3596012.1
822000 3604678.8
824000 3620847.6
826000 3597716.5
828000 3604492.1
830000 3606308.9
832000 3601319.3
834000 3597942
836000 3600697.8
838000 3585712.9
840000 3600250
842000 3597687.5
844000 3603373.9
846000 3623978.3
848000 3602756.2
850000 3602059.3
852000 3605295.3
854000 3593251.7
856000 3610048.2
858000 3608505.5
860000 3608428.2
862000 3614701.3
864000 3591419.3
866000 3606898.4
868000 3597557.4
870000 3597170.8
872000 3587281
874000 3593725.1
876000 3595338.8
878000 3603243.5
880000 3608848.6
882000 3594512.5
884000 3596135.4
886000 3597249.5
888000 3615835.3
890000 3600246.1
892000 3581340
894000 3595999.1
896000 3603251.4
898000 3607906.7
900000 3593977
902000 3599909.9
904000 3612608.3
906000 3598057.3
908000 3586544.9
910000 3608465.3
912000 3601964.1
914000 3600397.1
916000 3604142.4
918000 3594682.6
920000 3583728.6
922000 3606400.5
924000 3595993.8
926000 3600980.8
928000 3595732.1
930000 3592465
932000 3594800
934000 3592526.8
936000 3594526
938000 3590057
940000 3595738.8
942000 3575445.4
944000 3595720.2
946000 3592993.3
948000 3591749.7
950000 3616022
952000 3582079.6
954000 3595358.8
956000 3588032.1
958000 3599551.5
960000 3586222.3
962000 3592220
964000 3610948
966000 3597762.9
968000 3609121.7
970000 3592849.4
972000 3604103.1
974000 3599283.1
976000 3606875.2
978000 3590283.9
980000 3608109.6
982000 3594059.5
984000 3594596.4
986000 3591305.6
988000 3599298.1
990000 3605515.5
992000 3592870.7
994000 3599936.9
996000 3608190.5
998000 3607311.6
1000000 3599684.8
1002000 3606749.3
1004000 3575361.2
1006000 3613618.3
1008000 3596736
1010000 3583740
1012000 3599843.3
1014000 3593154.7
1016000 3592035.9
1018000 3609581.1
1020000 3602068.1
1022000 3591149.5
1024000 3592352.3
1026000 3598132
1028000 3602958.5
1030000 3605767.8
1032000 3604136.5
1034000 3610259.2
1036000 3607302.8
1038000 3583286.2
1040000 3603158.6
1042000 3592757.7
1044000 3602842.3
1046000 3604434.1
1048000 3595600.6
1050000 3594190.1
1052000 3594599.7
1054000 3595577
1056000 3577882
1058000 3601387.8
1060000 3598272.2
1062000 3593437.6
1064000 3589784.6
1066000 3624077.5
1068000 3592541
1070000 3595861.1
1072000 3602076.7
1074000 3599225.3
1076000 3596058.3
1078000 3575622.6
1080000 3592290.6
1082000 3601451.6
1084000 3600571.7
1086000 3587223.2
1088000 3594084.6
1090000 3599159.8
1092000 3589944.8
1094000 3590540.8
1096000 3601440.5
1098000 3589872.4
1100000 3587584.8
1102000 3598797.3
1104000 3604294.3
1106000 3607749.6
1108000 3596184.7
1110000 3590568.3
1112000 3587417.5
1114000 3596338.2
1116000 3587288.9
1118000 3583595.9
1120000 3581038
1122000 3592619.7
1124000 3612219.4
1126000 3592128
1128000 3605172.5
1130000 3585712.4
1132000 3609010.1
1134000 3607130.2
1136000 3582341.8
1138000 3579845.7
1140000 3602522.1
1142000 3608734.9
1144000 3605862.7
1146000 3612790.7
1148000 3587243.2
1150000 3592375.6
1152000 3603244.4
1154000 3606904.2
1156000 3600414.6
1158000 3601484.8
1160000 3588136.8
1162000 3597129.3
1164000 3598714.7
1166000 3598035.1
1168000 3589269.1
1170000 3595689.1
1172000 3585411.4
1174000 3597620.3
1176000 3605223
1178000 3600085.9
1180000 3605530.9
1182000 3591871.5
1184000 3600083.7
1186000 3603187.8
1188000 3594181.7
1190000 3595863.6
1192000 3602807.4
1194000 3614752.7
1196000 3598741.4
1198000 3598448.1
1200000 3582846.6
1202000 3603594.4
1204000 3608207.1
1206000 3588748
1208000 3604432
1210000 3600223.9
1212000 3593942.4
1214000 3592189.4
1216000 3594493.9
1218000 3601951.2
1220000 3588141.8
1222000 3605580.1
1224000 3590182.7
1226000 3583897.9
1228000 3614444.2
1230000 3584650.3
1232000 3604374.4
1234000 3598634.2
1236000 3600147.9
1238000 3600577.4
1240000 3593702.8
1242000 3606821.5
1244000 3602534.1
1246000 3592043.5
1248000 3586768.1
1250000 3609871.4
1252000 3595400.6
1254000 3596517.5
1256000 3635186.5
1258000 3593258.3
1260000 3609034.2
1262000 3595109.7
1264000 3608306.2
1266000 3604518
1268000 3590070.8
1270000 3578228.5
1272000 3604036.9
1274000 3600315.3
1276000 3591177.8
1278000 3605698.7
1280000 3595679.2
1282000 3599579.5
1284000 3598957.4
1286000 3612765.4
1288000 3599269.9
1290000 3603379.4
1292000 3612553.3
1294000 3599347.8
1296000 3594007.2
1298000 3602871.2
1300000 3604551.8
1302000 3581978.7
1304000 3584711.7
1306000 3610743.3
1308000 3606393.2
1310000 3591237.6
1312000 3601312.7
1314000 3610649.2
1316000 3610909.9
1318000 3594236.4
1320000 3589664
1322000 3591385.7
1324000 3587424.7
1326000 3611637.3
1328000 3604592.9
1330000 3593934.6
1332000 3595442.7
1334000 3583624.6
1336000 3599921.2
1338000 3590123.7
1340000 3596104.1
1342000 3570273.5
1344000 3592897.9
1346000 3606367.5
1348000 3614443.3
1350000 3596030.7
1352000 3601435.2
1354000 3597960.1
1356000 3600715.9
1358000 3594957.4
1360000 3601817.3
1362000 3601103.7
1364000 3606485.2
1366000 3611450
1368000 3595352.1
1370000 3594585.9
1372000 3600254.4
1374000 3594683.6
1376000 3594014.3
1378000 3607126.7
1380000 3603011.8
1382000 3599172.6
1384000 3602674
1386000 3588281.8
1388000 3609345.3
1390000 3621130.9
1392000 3593067.1
1394000 3584253.8
1396000 3593583.7
1398000 3611998.6
1400000 3600092.4
1402000 3599394
1404000 3589820.7
1406000 3599752.5
1408000 3581799.6
1410000 3593088.7
1412000 3594775.3
1414000 3599380.7
1416000 3595441.7
1418000 3609688.5
1420000 3591430.4
1422000 3608268.2
1424000 3589142.5
1426000 3603621.8
1428000 3605326
1430000 3603083.6
1432000 3609415.3
1434000 3581074.2
1436000 3585835.3
1438000 3600591
1440000 3610649.6
1442000 3592831.3
1444000 3587038.9
1446000 3588861.1
1448000 3599555.5
1450000 3600243
1452000 3601631.9
1454000 3600109.4
1456000 3603470.4
1458000 3592722.8
1460000 3599344.3
1462000 3609909.5
1464000 3590285.6
1466000 3606546.4
1468000 3591058.6
1470000 3586855.5
1472000 3588941
1474000 3595891
1476000 3603860.1
1478000 3596338.2
1480000 3598151
1482000 3593706.8
1484000 3587255.5
1486000 3606136.2
1488000 3591861
1490000 3600136.7
1492000 3596236.3
1494000 3593439.9
1496000 3590100
1498000 3605302.2
1500000 3599081.3
1502000 3595008.2
1504000 3595095.3
1506000 3609487
1508000 3602417.4
1510000 3596609
1512000 3570804.7
1514000 3595898.4
1516000 3590885.2
1518000 3612753.6
1520000 3586275.8
1522000 3599268.7
1524000 3601879.4
1526000 3596921.3
1528000 3601467.2
1530000 3589504.3
1532000 3591274
1534000 3586019.8
1536000 3586961.5
1538000 3592916
1540000 3605973
1542000 3589801.5
1544000 3588958.7
1546000 3604525.5
1548000 3600819.9
1550000 3614989.7
1552000 3608477.6
1554000 3614844.9
1556000 3588346.2
1558000 3590008.3
1560000 3597055.3
1562000 3599188.1
1564000 3607197.3
1566000 3608493
1568000 3590705.6
1570000 3597240.9
1572000 3595505.6
1574000 3609013.1
1576000 3612925.8
1578000 3578073.5
1580000 3598595.3
1582000 3601276.8
1584000 3607873.1
1586000 3588326.3
1588000 3605335.4
1590000 3591905.6
1592000 3605050.4
1594000 3593462.4
1596000 3595861.3
1598000 3590689.8
1600000 3602864.7
1602000 3594403.8
1604000 3599348.3
1606000 3594651.1
1608000 3589471.2
1610000 3620723.3
1612000 3599367.5
1614000 3602127.7
1616000 3591639.1
1618000 3618826.8
1620000 3591778.8
1622000 3597911.4
1624000 3587233.1
1626000 3606385.3
1628000 3588253.6
1630000 3599010.7
1632000 3588901.1
1634000 3602348.1
1636000 3596116
1638000 3612772.8
1640000 3601938.7
1642000 3596640.8
1644000 3615971.8
1646000 3608531.8
1648000 3611727
1650000 3597778.7
1652000 3590318.5
1654000 3591639.1
1656000 3594376.9
1658000 3604705
1660000 3599239
1662000 3607687.1
1664000 3594228.4
1666000 3593614.5
1668000 3597907.5
1670000 3596586
1672000 3590161.3
1674000 3606232.9
1676000 3598967.4
1678000 3592109
1680000 3610414.1
1682000 3580891.8
1684000 3594613.5
1686000 3611410.4
1688000 3613644
1690000 3599188.5
1692000 3598574.3
1694000 3615760.5
1696000 3608992.7
1698000 3596084.6
1700000 3586865.4
1702000 3590606.9
1704000 3588028.9
1706000 3584413.3
1708000 3593600.8
1710000 3598271.9
1712000 3602908.6
1714000 3605196.9
1716000 3611140.6
1718000 3607348.6
1720000 3575916
1722000 3611681.5
1724000 3607675.6
1726000 3597677.9
1728000 3594348.3
1730000 3576396.4
1732000 3605658.7
1734000 3582728.8
1736000 3602414.5
1738000 3602635.1
1740000 3606062.7
1742000 3598444.5
1744000 3604533.4
1746000 3603175.4
1748000 3598163.8
1750000 3587122.8
1752000 3586138.9
1754000 3594314.3
1756000 3592232.7
1758000 3610441.4
1760000 3604489.4
1762000 3600272.6
1764000 3602365.9
1766000 3603981.3
1768000 3595383
1770000 3579006.7
1772000 3604938.3
1774000 3601210.1
1776000 3595789.8
1778000 3597469.4
1780000 3583434.3
1782000 3598981
1784000 3573044.5
1786000 3592436.7
1788000 3601211.4
1790000 3583286.3
1792000 3615513.2
1794000 3601202
1796000 3586911.9
1798000 3591859.3
1800000 3606967.2
1802000 3606380.8
1804000 3607245.3
1806000 3596197.9
1808000 3604543
1810000 3600351.4
1812000 3607329.3
1814000 3607440.2
1816000 3603850.7
1818000 3602939.3
1820000 3608960.2
1822000 3598182.8
1824000 3608466.8
1826000 3599709.3
1828000 3597694
1830000 3605476.4
1832000 3594497.2
1834000 3602169.7
1836000 3590853.3
1838000 3593585.4
1840000 3588687.1
1842000 3604999.7
1844000 3611448.9
1846000 3600395.4
1848000 3580270.6
1850000 3577072.7
1852000 3587337.6
1854000 3606521.2
1856000 3595221.8
1858000 3581392.1
1860000 3602001
1862000 3597344.6
1864000 3600994.3
1866000 3596422.3
1868000 3590045.5
1870000 3593456.9
1872000 3604498.6
1874000 3583654.5
1876000 3578439.5
1878000 3616010
1880000 3607729.2
1882000 3609386.9
1884000 3598671.4
1886000 3580854.2
1888000 3588711.2
1890000 3609823.4
1892000 3616134.9
1894000 3601800.4
1896000 3579035.1
1898000 3606265.1
1900000 3599602
1902000 3590118.1
1904000 3588198.6
1906000 3590273.8
1908000 3604326.3
1910000 3605569.8
1912000 3598905.5
1914000 3607603.8
1916000 3599490.2
1918000 3598646.4
1920000 3580439.1
1922000 3606875.8
1924000 3588842.7
1926000 3607654.1
1928000 3607082.6
1930000 3585030.3
1932000 3579629.4
1934000 3589745.7
1936000 3588603
1938000 3600617.1
1940000 3593175.2
1942000 3586391.6
1944000 3592640.1
1946000 3581858
1948000 3594292.5
1950000 3601367.5
1952000 3586293.6
1954000 3585238.7
1956000 3603901.8
1958000 3606136.6
1960000 3601097.8
1962000 3588682.8
1964000 3600692.3
1966000 3599315.2
1968000 3603186.7
1970000 3601119.8
1972000 3604639.4
1974000 3568728.5
1976000 3589591
1978000 3588487.4
1980000 3588594.6
1982000 3601112.8
1984000 3600897.6
1986000 3607892.9
1988000 3606335.3
1990000 3600885.9
1992000 3592598.8
1994000 3612123.2
1996000 3589341
1998000 3605461.2
2000000 3590748.5
