0 1529920.1
2000 1541197.1
4000 1546265
6000 1547287.3
8000 1514802.7
10000 1529198.6
12000 1536200.9
14000 1535820.1
16000 1526664.4
18000 1536642.1
20000 1541609.6
22000 1523334.4
24000 1539169.9
26000 1526402.4
28000 1531207.7
30000 1537702.5
32000 1533361.9
34000 1529151.3
36000 1528420.8
38000 1531805.6
40000 1527743.9
42000 1522418.5
44000 1527045.9
46000 1528377.1
48000 1526638.7
50000 1551202
52000 1529040.7
54000 1543792.8
56000 1536571.6
58000 1531313
60000 1526575.7
62000 1528596.9
64000 1533163.2
66000 1534393.7
68000 1535128.3
70000 1523703.7
72000 1525602.8
74000 1534108.3
76000 1540967.1
78000 1536094.6
80000 1519786.5
82000 1517436.5
84000 1531322.8
86000 1532594
88000 1528800.3
90000 1534074.4
92000 1529969.7
94000 1529493.8
96000 1533602.5
98000 1537524.7
100000 1525771.4
102000 1530926.1
104000 1540924.9
106000 1541999.7
108000 1523523.1
110000 1526104.7
112000 1523850.1
114000 1521568.8
116000 1529995
118000 1526512.1
120000 1537903.8
122000 1531826.9
124000 1521274.3
126000 1533201.3
128000 1529195.9
130000 1533771.3
132000 1542163
134000 1529922.7
136000 1538100.6
138000 1530791
140000 1529584.6
142000 1522709.9
144000 1531846.1
146000 1531864.1
148000 1527108.7
150000 1526316.3
152000 1546889.2
154000 1528215.3
156000 1515325
158000 1529922.8
160000 1535972.1
162000 1541086.7
164000 1523321.3
166000 1531781.4
168000 1532183.4
170000 1545938
172000 1544930.9
174000 1539539.9
176000 1533930.7
178000 1527755
180000 1531465.3
182000 1523602.4
184000 1528748
186000 1525641
188000 1539760.2
190000 1532345.5
192000 1535088.4
194000 1527597
196000 1532449
198000 1520847.1
200000 1538253.3
202000 1544517.4
204000 1540187.9
206000 1526033
208000 1544522.2
210000 1524632.6
212000 1521333.7
214000 1527784.9
216000 1522733.7
218000 1533746.7
220000 1537957.8
222000 1527803.9
224000 1528314
226000 1522936.2
228000 1527039.1
230000 1532706.3
232000 1536165.5
234000 1522580.2
236000 1527895.8
238000 1533273.3
240000 1535987.2
242000 1538703.9
244000 1522585.2
246000 1532901
248000 1528045
250000 1525283.7
252000 1524591.6
254000 1527156.9
256000 1528755
258000 1528514.3
260000 1526652.4
262000 1534281.9
264000 1507505.4
266000 1540447.9
268000 1534095.1
270000 1537515.6
272000 1526330.8
274000 1525100
276000 1532452.1
278000 1529279.4
280000 1537751.6
282000 1521367.1
