588000 1876370.6
590000 1879446.5
592000 1887449.4
594000 1875418.7
596000 1880789.9
598000 1882114.7
600000 1881362.2
602000 1878895.8
604000 1876505.7
606000 1889504.9
608000 1879438.6
610000 1884205.9
612000 1890686.3
614000 1880251.7
616000 1867945.7
618000 1874216.2
620000 1876718.4
622000 1873665.7
624000 1869109.3
626000 1874291.3
628000 1872241.8
630000 1876368.3
632000 1877470.9
634000 1875995.6
636000 1883774.5
638000 1879992.2
640000 1881460.3
642000 1882325.8
644000 1883471.7
646000 1879179.6
648000 1874421.6
650000 1882185
652000 1884111.6
654000 1881548.5
656000 1881310.7
658000 1877796.8
660000 1881374.6
662000 1876380.9
664000 1874592.6
666000 1879791.4
668000 1879798.9
670000 1880691.9
672000 1871135.3
674000 1879198.1
676000 1880025.5
678000 1879681.3
680000 1882095.5
682000 1885345.5
684000 1874063.3
686000 1881544.1
688000 1877408
690000 1873141.8
692000 1864055
694000 1884323.5
696000 1885082.1
698000 1892211.5
700000 1880912.1
702000 1883986.2
704000 1873980
706000 1870548.2
708000 1870962.4
710000 1873193.5
712000 1870829.9
714000 1871745.2
716000 1885462.5
718000 1869923.2
720000 1877830.4
722000 1878537.5
724000 1876724.2
726000 1878929.3
728000 1874041.1
730000 1874270.6
732000 1881946.3
734000 1880036.9
736000 1884879.6
738000 1863316.2
740000 1882747.3
742000 1885641.6
744000 1880459.8
746000 1881205.7
748000 1898347.8
750000 1895989.8
752000 1889533.6
754000 1879237.1
756000 1878396.5
758000 1877443.5
760000 1890445.9
762000 1881370.5
764000 1883497.3
766000 1875880.6
768000 1872202.7
770000 1887340.2
772000 1877150.5
774000 1885530
776000 1872197.7
778000 1879130.6
780000 1875178.2
782000 1875013.4
784000 1876471
786000 1865898.8
788000 1873542
790000 1880986.9
792000 1878298.3
794000 1869753.8
796000 1876907.6
798000 1873551
800000 1873096.2
802000 1873874.1
804000 1883566.1
806000 1876453.6
808000 1880741.2
810000 1879798.1
812000 1880179.2
814000 1873658.6
816000 1880599.6
818000 1880756.2
820000 1882415
822000 1892283.3
824000 1880198.9
826000 1873220
828000 1884665.3
830000 1880633.6
832000 1878477.5
834000 1881430.3
836000 1882662
838000 1880325.1
840000 1884027.9
842000 1887133.6
844000 1877277.1
846000 1888134.5
848000 1877241.9
850000 1877718
852000 1886764.9
854000 1882855.9
856000 1881900.9
858000 1874097
860000 1884451.6
862000 1873571.2
864000 1888943.7
866000 1887511.3
868000 1879151.4
870000 1877515
872000 1891547.2
874000 1884534.9
876000 1887945.6
878000 1883897.3
880000 1883382.7
882000 1884244.7
884000 1872455.3
886000 1876804.4
888000 1871853.7
890000 1880027.8
892000 1880642.7
894000 1891279.5
896000 1887798.3
898000 1884914
900000 1875755.8
902000 1881087
904000 1881759.6
906000 1883065
908000 1877983.4
910000 1879040.9
912000 1871599.5
914000 1882379.1
916000 1882684.7
918000 1883665
920000 1877750.9
922000 1879041.1
924000 1886368.6
926000 1884145.5
928000 1876737.5
930000 1885240.1
932000 1881501.9
934000 1875893.2
936000 1885292.4
938000 1877707.1
940000 1874412.9
942000 1873656.8
944000 1869772.7
946000 1883262.2
948000 1875594.1
950000 1873976.1
952000 1883133.9
954000 1885333.8
956000 1884379.7
958000 1887188.1
960000 1869524.7
962000 1880366.7
964000 1885261.2
966000 1880117.8
968000 1881336.2
970000 1884223.7
972000 1886573.7
974000 1888929.6
976000 1883954.5
978000 1882151.3
980000 1886154.1
982000 1888972.7
984000 1879639.8
986000 1875959.9
988000 1880655.1
990000 1876471.9
992000 1879955.1
994000 1883779.2
996000 1886336.5
998000 1888295.8
1000000 1874673.1
1002000 1882359.8
1004000 1874344.3
1006000 1878341.3
1008000 1876193.4
1010000 1885494.9
1012000 1882758.3
1014000 1882637.8
1016000 1885385.2
1018000 1872607.3
1020000 1884810.7
1022000 1873954.2
1024000 1889534.6
1026000 1885689.6
1028000 1879504.6
1030000 1874811.2
1032000 1869881.5
1034000 1882572.7
1036000 1878924.2
1038000 1889822.4
1040000 1884306.5
1042000 1886498.9
1044000 1879459.4
1046000 1881854.2
1048000 1878509.1
1050000 1880196.8
1052000 1877860
1054000 1879484.4
1056000 1875877.5
1058000 1869860.6
1060000 1878335.4
1062000 1882281.4
1064000 1878927.7
1066000 1877297.5
1068000 1886961.4
1070000 1886848.3
1072000 1888008.8
1074000 1877821.4
1076000 1877654.4
1078000 1878843.3
1080000 1872004.9
1082000 1879645.1
1084000 1885291.6
1086000 1886799.5
1088000 1882998
1090000 1880528.8
1092000 1880870.8
1094000 1880213.5
1096000 1877597.6
1098000 1881219.7
1100000 1877301.6
1102000 1875354.4
1104000 1869148.6
1106000 1878470.8
1108000 1879033.1
1110000 1883287.3
1112000 1870020.3
1114000 1872896.1
1116000 1886479.5
1118000 1879707.7
1120000 1876110.5
1122000 1880963.6
1124000 1875306.2
1126000 1878315.6
1128000 1876350.1
1130000 1879997.4
1132000 1876809.2
1134000 1884127
1136000 1868478.2
1138000 1878886.9
1140000 1882089
1142000 1879748.1
1144000 1882361.9
1146000 1879056.8
1148000 1885858.4
1150000 1873085.1
1152000 1875478.8
1154000 1867834
1156000 1881409.4
1158000 1887063.8
1160000 1882273
1162000 1882341.4
1164000 1883117.9
1166000 1879034.7
1168000 1879948.1
1170000 1870576.4
1172000 1877295.2
1174000 1876176.6
1176000 1877237.8
1178000 1872584.9
1180000 1870932.1
1182000 1884880.1
1184000 1888850.9
1186000 1871536.8
1188000 1875033.5
1190000 1872341.4
1192000 1870571
1194000 1872668.2
1196000 1885047.1
1198000 1886670
1200000 1881545
1202000 1870450.3
1204000 1875946.4
1206000 1876802
1208000 1880598.5
1210000 1879363.4
1212000 1876514.9
1214000 1877898.5
1216000 1871687.7
1218000 1879886.6
1220000 1879579.3
1222000 1874763.5
1224000 1872438.7
1226000 1882680.5
1228000 1873984.9
1230000 1875489
1232000 1886818.6
1234000 1879674
1236000 1880797.5
1238000 1876074.9
1240000 1884011.9
1242000 1881208
1244000 1883572.8
1246000 1882193.3
1248000 1880521.8
1250000 1883481
1252000 1883590.7
1254000 1878867.3
1256000 1883562.8
1258000 1877298.9
1260000 1884285.9
1262000 1878829.3
1264000 1876880.7
1266000 1879796.7
1268000 1879216.2
1270000 1872030
1272000 1875452.6
1274000 1876978.7
1276000 1878936.6
1278000 1875935.4
1280000 1876806.4
1282000 1872126.6
1284000 1875755.6
1286000 1872504.6
1288000 1879590.1
1290000 1884241.7
1292000 1881728.5
1294000 1880112.4
1296000 1887027.8
1298000 1883281.1
1300000 1881007.5
1302000 1882067.6
1304000 1881050.4
1306000 1876635.1
1308000 1883691.2
1310000 1878771.4
1312000 1888347.9
1314000 1883849.7
1316000 1880806.8
1318000 1890066.8
1320000 1881762.8
1322000 1868495.9
1324000 1886163.8
1326000 1876804.6
1328000 1882857
1330000 1871227.4
1332000 1876526
1334000 1880575.2
1336000 1875297.8
1338000 1875372.1
1340000 1872288.1
1342000 1879437.3
1344000 1878168.9
1346000 1882695.5
1348000 1877820.9
1350000 1874001.1
1352000 1877042.3
1354000 1874018.4
1356000 1872988
1358000 1880138.2
1360000 1881204
1362000 1884283.4
1364000 1882972.2
1366000 1889493.1
1368000 1874829.5
1370000 1877150.3
1372000 1874200.6
1374000 1880665
1376000 1876394.7
1378000 1871754.2
1380000 1881062.7
1382000 1890387.9
1384000 1875667.8
1386000 1874772.7
1388000 1869162.8
1390000 1885211.1
1392000 1883782.4
1394000 1884403.6
1396000 1874215.9
1398000 1888501.2
1400000 1883393.7
1402000 1880830.4
1404000 1881248.6
1406000 1879930.9
1408000 1882214.7
1410000 1870643.3
1412000 1882633.3
1414000 1877493.4
1416000 1875382.4
1418000 1869558
1420000 1879391.2
1422000 1885492.5
1424000 1876469.7
1426000 1872022.8
1428000 1883957.8
1430000 1878871.7
1432000 1886150.8
1434000 1882183.3
1436000 1878702
1438000 1875777.7
1440000 1865477.7
1442000 1879355.8
1444000 1884739
1446000 1876308.9
1448000 1877334.1
1450000 1872716.8
1452000 1876279.6
1454000 1875206.3
1456000 1873957.6
1458000 1875488.7
1460000 1878645.3
1462000 1877290.3
1464000 1875013.6
1466000 1875871.2
1468000 1876121.6
1470000 1890153.3
1472000 1875853.7
1474000 1876137.1
1476000 1892251.6
1478000 1883948.4
1480000 1877338
1482000 1866613.5
1484000 1878274.6
1486000 1884345.3
1488000 1881323.8
1490000 1877444.1
1492000 1877105.1
1494000 1882927.5
1496000 1872511.4
1498000 1884966.6
1500000 1872365.6
1502000 1877094
1504000 1879807.3
1506000 1873245.3
1508000 1890767.2
1510000 1877194.8
1512000 1874869.7
1514000 1880052.7
1516000 1876316.4
1518000 1877806.7
1520000 1873894.3
1522000 1883460.7
1524000 1879065.9
1526000 1891333.6
1528000 1891482.1
1530000 1875957.5
1532000 1877657.6
1534000 1877904.6
1536000 1872792.3
1538000 1875749.2
1540000 1879676.8
1542000 1886170.5
1544000 1887052.5
1546000 1872660.3
1548000 1884793.1
1550000 1882124.9
1552000 1879564.3
1554000 1875047.3
1556000 1877470.5
1558000 1875476.1
1560000 1882395.1
1562000 1876459.2
1564000 1875997.7
1566000 1877923.6
1568000 1883037.6
1570000 1874086.9
1572000 1873270.4
1574000 1884451.4
1576000 1882563.7
1578000 1876670.5
1580000 1874108.8
1582000 1887192.7
1584000 1878126.5
1586000 1870474.5
1588000 1869442.3
1590000 1865352.6
1592000 1877767.6
1594000 1878703.2
1596000 1867366.8
1598000 1876950.5
1600000 1882672.5
1602000 1876284.3
1604000 1890578.1
1606000 1883715.4
1608000 1876307.7
1610000 1870544
1612000 1878262.2
1614000 1884118.7
1616000 1882305.1
1618000 1882912.2
1620000 1881054
1622000 1881822.6
1624000 1877843.5
1626000 1878971.1
1628000 1879819.2
1630000 1882891
1632000 1873961.3
1634000 1886279.7
1636000 1878051.5
1638000 1871659.9
1640000 1873810.3
1642000 1879945.2
1644000 1879948.6
1646000 1883738.1
1648000 1888475.5
1650000 1874673.2
1652000 1873775.8
1654000 1890854.6
1656000 1877731.7
1658000 1870084.4
1660000 1879252.3
1662000 1877808
1664000 1873887.2
1666000 1875559.8
1668000 1871079.9
1670000 1872849.9
1672000 1868232
1674000 1875449.8
1676000 1882380.4
1678000 1878423.2
1680000 1880873.2
1682000 1880773
1684000 1881064.2
1686000 1887007.3
1688000 1881158.1
1690000 1874162.6
1692000 1880994
1694000 1879807.3
1696000 1879603.1
1698000 1886984.3
1700000 1886697.4
1702000 1880344.3
1704000 1886160.7
1706000 1882583.5
1708000 1885144
1710000 1879851.9
1712000 1885732.1
1714000 1885207.3
1716000 1877448.6
1718000 1884269.4
1720000 1881410.8
1722000 1881053.5
1724000 1882040.9
1726000 1878560.2
1728000 1887482.9
1730000 1882822.2
1732000 1881535.9
1734000 1875106.3
1736000 1869896.1
1738000 1875192.5
1740000 1885543
1742000 1881143.5
1744000 1875871.8
1746000 1871794.8
1748000 1870583
1750000 1874147.9
1752000 1870804.1
1754000 1880253.6
1756000 1875770.6
1758000 1882578
1760000 1872603.1
1762000 1870487.6
1764000 1875245.8
1766000 1880387.7
1768000 1880603.8
1770000 1889055.5
1772000 1881146.4
1774000 1877123.3
1776000 1876169.7
1778000 1878726.7
1780000 1879992.8
1782000 1877129
1784000 1879956.5
1786000 1889086.1
1788000 1878677.4
1790000 1882639.9
1792000 1877735
1794000 1878942.3
1796000 1877025.5
1798000 1880882
1800000 1877973.1
1802000 1879587.6
1804000 1878022.9
1806000 1886568.2
1808000 1886155.3
1810000 1875032.2
1812000 1884100.4
1814000 1888981.1
1816000 1885884.9
1818000 1876214.6
1820000 1881669.1
1822000 1884008.9
1824000 1881207.2
1826000 1890205.2
1828000 1876410.4
1830000 1880272.1
1832000 1878611.6
1834000 1878541.7
1836000 1881563.9
1838000 1891370.6
1840000 1881355.3
1842000 1881236
1844000 1884318.4
1846000 1884591.3
1848000 1877473.3
1850000 1874288.4
1852000 1872267.3
1854000 1880948.7
1856000 1877477.3
1858000 1879904.3
1860000 1881317.8
1862000 1874530.1
1864000 1869065.1
1866000 1871736.7
1868000 1877457.6
1870000 1877839.7
1872000 1866677.3
1874000 1879343.4
1876000 1875411.5
1878000 1880957.9
1880000 1880663.9
1882000 1883459.4
1884000 1884647.1
1886000 1881306.4
1888000 1878253.2
1890000 1879763.7
1892000 1872536.4
1894000 1881899
1896000 1880623.9
1898000 1883707.3
1900000 1886243
1902000 1884027.9
1904000 1881286.5
1906000 1871377
1908000 1871253.4
1910000 1877115.5
1912000 1877042.7
1914000 1883106.6
1916000 1881564.5
1918000 1876549.1
1920000 1876955.1
1922000 1883230.2
1924000 1868375.5
1926000 1879992
1928000 1884293.8
1930000 1880721.6
1932000 1889519.1
1934000 1876695.6
1936000 1886846.7
1938000 1885607.6
1940000 1881710.6
1942000 1885143.1
1944000 1883349.9
1946000 1873865.3
1948000 1871709.4
1950000 1879133.6
1952000 1879537.8
1954000 1880067.7
1956000 1870150
1958000 1885174
1960000 1881252.6
1962000 1882874.5
1964000 1872469.1
1966000 1874124.1
1968000 1875413.5
1970000 1881107.1
1972000 1873907.5
1974000 1888902.9
1976000 1892064.1
1978000 1867796
1980000 1882298.4
1982000 1877302.8
1984000 1882879.4
1986000 1876810.3
1988000 1884301.8
1990000 1882707.6
1992000 1886202.6
1994000 1878039.1
1996000 1879179.2
1998000 1872045
2000000 1882673.6
