854000 818422.5
856000 814949.94
858000 812301.76
860000 812656.98
862000 815266.75
864000 817452.48
866000 812142.78
868000 819173.99
870000 825141.67
872000 809923.91
874000 813480.36
876000 815850.64
878000 820752.45
880000 821771.32
882000 820204.08
884000 813019.95
886000 828949.68
888000 810211
890000 823903.78
892000 820589.14
894000 811461.7
896000 809803.8
898000 824777.39
900000 814054.62
902000 816216.7
904000 811362.68
906000 816147.9
908000 819906.3
910000 806192.39
912000 823480.65
914000 820421.7
916000 805746.33
918000 814964.99
920000 816690.55
922000 816031.1
924000 828234.71
926000 825002.07
928000 819171.87
930000 815493.05
932000 812686.29
934000 820153.3
936000 819473.38
938000 811168.05
940000 823666.48
942000 810059.18
944000 815020.72
946000 814416.71
948000 816599.41
950000 820765.62
952000 822110.46
954000 817827.13
956000 815119.54
958000 819858.71
960000 827407.72
962000 828100.09
964000 814988.62
966000 817179.77
968000 822324.51
970000 825436.78
972000 817530.26
974000 822408.5
976000 807992.07
978000 819963.47
980000 819690.86
982000 814628.15
984000 811484.23
986000 818788.43
988000 823508.87
990000 814418.87
992000 824139.54
994000 821307.13
996000 821936.02
998000 810783.64
1000000 812312.42
1002000 816178.41
1004000 821270.54
1006000 819291.27
1008000 819675.64
1010000 809909.94
1012000 820270.59
1014000 816703.33
1016000 806724.9
1018000 817964.58
1020000 827587.88
1022000 810228.79
1024000 809566.35
1026000 819282.82
1028000 814827.49
1030000 810194.75
1032000 818331.64
1034000 814676.9
1036000 803803.56
1038000 817749.58
1040000 813800.56
1042000 802034.17
1044000 816986.46
1046000 813676.13
1048000 815793.56
1050000 817076.93
1052000 816185.76
1054000 822024.02
1056000 817051.33
1058000 817102.18
1060000 820443.4
1062000 818513.62
1064000 814541.62
1066000 823439.25
1068000 819379.32
1070000 823011.11
1072000 815116.63
1074000 808349.17
1076000 819588.55
1078000 814638.8
1080000 821860.56
1082000 821391.63
1084000 813699.42
1086000 811079.37
1088000 816994.17
1090000 814270.41
1092000 814032.03
1094000 822845.09
1096000 820091.58
1098000 818808.25
1100000 803928.69
1102000 819858.3
1104000 808844.7
1106000 820742.61
1108000 832469.57
1110000 822187.9
1112000 814321.57
1114000 818189.92
1116000 825767.18
1118000 820655.96
1120000 818545.11
1122000 820592.12
1124000 810260.63
1126000 820373.96
1128000 827570.23
1130000 809521.69
1132000 809066.37
1134000 828396.85
1136000 819800.96
1138000 817039.82
1140000 817560.37
1142000 809054.7
1144000 819749.8
1146000 820248.15
1148000 814365.93
1150000 823215.39
1152000 815968.27
1154000 815169.37
1156000 821446.56
1158000 814794.07
1160000 812931.98
1162000 814626.7
1164000 819345.04
1166000 828790.97
1168000 811584.87
1170000 831430.49
1172000 809828.1
1174000 808535.37
1176000 809982.39
1178000 812213.78
1180000 812440.95
1182000 815123.76
1184000 825469.92
1186000 813391.5
1188000 815589.8
1190000 811857.16
1192000 822587.12
1194000 820899.09
1196000 819490.68
1198000 811741.45
1200000 826256.38
1202000 807920.07
1204000 803701.7
1206000 806935.1
1208000 829607.62
1210000 831493.54
1212000 818698.1
1214000 823038.16
1216000 804557.56
1218000 801474.14
1220000 804830.2
1222000 817122.62
1224000 817440.83
1226000 821236.19
1228000 824230.6
1230000 817147.76
1232000 813480.78
1234000 817407.06
1236000 803076.49
1238000 818714.02
1240000 810628.71
1242000 825404.64
1244000 811123.94
1246000 808360.36
1248000 819940.23
1250000 815198.43
1252000 829964.77
1254000 819755.12
1256000 817944.18
1258000 822384.75
1260000 813595.01
1262000 819160.75
1264000 815793.05
1266000 821908.12
1268000 812776.21
1270000 825520.15
1272000 811077.34
1274000 801411.59
1276000 807580.77
1278000 818146.17
1280000 821552.17
1282000 819449.29
1284000 806747.96
1286000 819119.52
1288000 812794.97
1290000 815332.87
1292000 811592.78
1294000 817458.15
1296000 812814.83
1298000 817426.41
1300000 811324.05
1302000 826423.33
1304000 820819.28
1306000 823893.33
1308000 820852.27
1310000 827860.3
1312000 829343.31
1314000 821570.34
1316000 807532.01
1318000 826207.64
1320000 819434.85
1322000 815352.03
1324000 814879.06
1326000 832415.51
1328000 814434.22
1330000 822607.7
1332000 821341.38
1334000 822397.5
1336000 821234.77
1338000 818481.82
1340000 813045.43
1342000 829487.07
1344000 817807.35
1346000 811951.38
1348000 813713.79
1350000 826751.73
1352000 822805.55
1354000 818631.19
1356000 812461.05
1358000 828801.29
1360000 807518.18
1362000 826043.14
1364000 826897.46
1366000 811868.64
1368000 823627.44
1370000 822625.88
1372000 811861.29
1374000 801053.28
1376000 809376.11
1378000 819295.61
1380000 814109.16
1382000 811247.27
1384000 810183.76
1386000 806785.8
1388000 814108.92
1390000 811909.09
1392000 820897.89
1394000 820769.07
1396000 809696.18
1398000 818208.1
1400000 820656.25
1402000 816323.81
1404000 817980.12
1406000 809955.89
1408000 820395.29
1410000 814598.82
1412000 812548.52
1414000 821726.29
1416000 821174.09
1418000 824957.12
1420000 814835.58
1422000 803437.56
1424000 817610.17
1426000 811987.06
1428000 815705.37
1430000 812221
1432000 815197.06
1434000 812846.37
1436000 806689.17
1438000 816009.87
1440000 813684.27
1442000 826886.85
1444000 821059.04
1446000 818067.21
1448000 816061.74
1450000 823183.3
1452000 818321.88
1454000 818020.65
1456000 803085.55
1458000 806870.04
1460000 826879.6
1462000 816571.28
1464000 820659.75
1466000 821625.94
1468000 816022.34
1470000 826374.64
1472000 819738.02
1474000 808207.69
1476000 821252.64
1478000 822113.39
1480000 822396.77
1482000 816742.46
1484000 813632.69
1486000 814148.82
1488000 803888.34
1490000 816072.5
1492000 814116.26
1494000 826217.83
1496000 812965.53
1498000 818384.62
1500000 814347.94
1502000 823360.24
1504000 809017.3
1506000 811476.04
1508000 811426.78
1510000 827281.34
1512000 805843.61
1514000 818120.74
1516000 816018.06
1518000 816449.35
1520000 816492.01
1522000 810055.24
1524000 818314.3
1526000 822322.06
1528000 827587.9
1530000 822859.77
1532000 822020.79
1534000 815979.29
1536000 809183.87
1538000 824578.67
1540000 818638.09
1542000 825659.45
1544000 817971.12
1546000 816061.02
1548000 816265.04
1550000 824224.18
1552000 816592.05
1554000 813701.39
1556000 822998.97
1558000 815227.82
1560000 816490.52
1562000 820737.47
1564000 819763.73
1566000 828203.96
1568000 822618.87
1570000 823019.45
1572000 823519.15
1574000 816935.95
1576000 808597.18
1578000 824430.86
1580000 809043.61
1582000 813008.13
1584000 811212.18
1586000 816880.88
1588000 816117.92
1590000 806521.09
1592000 817629.04
1594000 820418.82
1596000 818261.81
1598000 813676.54
1600000 829236.33
1602000 827421.52
1604000 815465.87
1606000 818498.06
1608000 812991.7
1610000 814542.06
1612000 815294.89
1614000 806355.28
1616000 823388.12
1618000 819619.74
1620000 822556.98
1622000 819479.79
1624000 814327.63
1626000 825050.95
1628000 808288.51
1630000 820839.99
1632000 813652.41
1634000 810043.56
1636000 820456.27
1638000 816441.83
1640000 798946.56
1642000 813922.06
1644000 820184.31
1646000 815346.52
1648000 825604.74
1650000 821783.09
1652000 816373.74
1654000 819532.38
1656000 818300.82
1658000 818244.83
1660000 813856.74
1662000 813864.17
1664000 812243.74
1666000 817112.98
1668000 817892.58
1670000 814796.96
1672000 816611.23
1674000 818574.82
1676000 815789.52
1678000 816730.87
1680000 817273.88
1682000 811856.56
1684000 814039.1
1686000 827153.07
1688000 810969.04
1690000 806839
1692000 821024.59
1694000 826680.51
1696000 821996.9
1698000 818252.14
1700000 823003.41
1702000 814673.74
1704000 826729.53
1706000 816053.41
1708000 824798.62
1710000 809382.9
1712000 813801.26
1714000 812954.82
1716000 824265.04
1718000 809701.02
1720000 814202.64
1722000 819742.45
1724000 809826.96
1726000 819910.38
1728000 811550.43
1730000 813695.24
1732000 825657.83
1734000 821193.62
1736000 810002.3
1738000 820143.21
1740000 818224.81
1742000 815446.23
1744000 818418.74
1746000 810856.58
1748000 820835.09
1750000 823730.92
1752000 813615.95
1754000 812083.77
1756000 821335.72
1758000 821434.39
1760000 811001.27
1762000 817799.42
1764000 812298.75
1766000 811797.16
1768000 811923.24
1770000 816190.7
1772000 814108.52
1774000 822876.52
1776000 818444.67
1778000 822296.14
1780000 807142.6
1782000 816773.31
1784000 823579.44
1786000 833606.02
1788000 804059.13
1790000 809680.6
1792000 818826.87
1794000 815630.11
1796000 810375.57
1798000 813438.23
1800000 816770.22
1802000 815423.61
1804000 825578.37
1806000 807079.04
1808000 815329.05
1810000 806911.59
1812000 813022.15
1814000 828999.61
1816000 808265.88
1818000 817802.35
1820000 820120.69
1822000 832162.02
1824000 808522.45
1826000 822403.62
1828000 809572.45
1830000 818804.04
1832000 814804.6
1834000 818669.77
1836000 809469.88
1838000 820048.42
1840000 828024.79
1842000 814528.32
1844000 817028.69
1846000 828357.1
1848000 822323.09
1850000 816334.87
1852000 827370.7
1854000 822884.85
1856000 822566.51
1858000 813268.88
1860000 826034.15
1862000 816084.01
1864000 821466.92
1866000 821262.79
1868000 814548.61
1870000 810792.27
1872000 810717.01
1874000 805090.74
1876000 821938.72
1878000 808627.77
1880000 802247.99
1882000 820909.78
1884000 818218.93
1886000 820220.31
1888000 825512.32
1890000 818517.85
1892000 823462.37
1894000 824376.11
1896000 818381.2
1898000 829398.43
1900000 810712.1
1902000 815322.25
1904000 811083.3
1906000 822873
1908000 816843.4
1910000 812756.58
1912000 813924.4
1914000 817372.67
1916000 813018.64
1918000 824901.27
1920000 824836.2
1922000 821004.64
1924000 825818.22
1926000 816622.56
1928000 823137.31
1930000 832000.87
1932000 823550.21
1934000 813421.87
1936000 809668.28
1938000 796792.55
1940000 821144.88
1942000 812759.78
1944000 819243.19
1946000 819468.55
1948000 813691.43
1950000 817331.5
1952000 804737.78
1954000 820485.68
1956000 811387.09
1958000 818097.9
1960000 817692.88
1962000 825906.72
1964000 816346.26
1966000 818326.37
1968000 809090.93
1970000 819123.96
1972000 830187.83
1974000 812395.95
1976000 814123.55
1978000 825463.79
1980000 829953.41
1982000 806242.41
1984000 816767.89
1986000 824658.27
1988000 828868.31
1990000 823920.89
1992000 819229.2
1994000 809838.9
1996000 815907.18
1998000 828978.04
2000000 820580.11
