480000 1918351.7
482000 1924917.1
484000 1925135.3
486000 1940811.7
488000 1915669
490000 1923164.1
492000 1924298.9
494000 1917017.2
496000 1929315
498000 1927748
500000 1938583.3
502000 1925449.3
504000 1925751.7
506000 1938292
508000 1908303.4
510000 1933728.5
512000 1923329.3
514000 1929300
516000 1909186.1
518000 1916670.9
520000 1939112
522000 1924578.2
524000 1925800.4
526000 1929400.1
528000 1931927.4
530000 1918737.6
532000 1929984
534000 1922508.9
536000 1920129.8
538000 1920022
540000 1920766.7
542000 1924108.6
544000 1930288.1
546000 1917279.6
548000 1940411.4
550000 1928256
552000 1924607.6
554000 1934284.6
556000 1925460.3
558000 1926242.2
560000 1928518.7
562000 1937086.8
564000 1929978.6
566000 1920779.2
568000 1911205.1
570000 1926923.7
572000 1925735.4
574000 1927207.4
576000 1927211.7
578000 1930086.6
580000 1928359.7
582000 1932582.2
584000 1932815
586000 1930824.4
588000 1930111
590000 1925348.7
592000 1933460.1
594000 1935617.8
596000 1921334.4
598000 1917728
600000 1926462.4
602000 1919508
604000 1922677.9
606000 1946587.9
608000 1936776.8
610000 1940226.6
612000 1930418.3
614000 1917761.1
616000 1927089.3
618000 1922659.6
620000 1911100.1
622000 1937308.8
624000 1936417.9
626000 1921135.7
628000 1931019.4
630000 1927139.6
632000 1928264
634000 1932856.7
636000 1925200.2
638000 1922821.8
640000 1932031.9
642000 1926466.8
644000 1917128.6
646000 1925635.3
648000 1935314.5
650000 1918635.8
652000 1928124.8
654000 1930517.9
656000 1935940.4
658000 1932392.2
660000 1921913.7
662000 1937376.6
664000 1925888.6
666000 1921877.5
668000 1931190
670000 1921532.7
672000 1914594.1
674000 1951836.5
676000 1926978
678000 1930929.9
680000 1938354.7
682000 1910783.8
684000 1930264.1
686000 1923613.5
688000 1924601.2
690000 1933761
692000 1930128.7
694000 1936654.7
696000 1915025.3
698000 1919535.7
700000 1911653
702000 1930191.4
704000 1936941.4
706000 1926689.8
708000 1930451
710000 1927502.8
712000 1932558.5
714000 1928094
716000 1929043.6
718000 1918636.8
720000 1927635.1
722000 1921920.2
724000 1933281.2
726000 1943304.1
728000 1935673.1
730000 1925199.2
732000 1935266.9
734000 1925882.9
736000 1920960.4
738000 1936033.4
740000 1921746.7
742000 1924246.4
744000 1923725.3
746000 1930717
748000 1930343.3
750000 1939909.8
752000 1922905.8
754000 1923876.9
756000 1926979.1
758000 1921539.3
760000 1923379.9
762000 1929863.3
764000 1909882.2
766000 1933879.2
768000 1930076.6
770000 1932891.7
772000 1931469.3
774000 1930098.5
776000 1916716.3
778000 1926925.4
780000 1926298.1
782000 1937391.5
784000 1919345
786000 1938738.4
788000 1929755.6
790000 1924490.5
792000 1936611.9
794000 1929184.2
796000 1943372.8
798000 1924510.3
800000 1933447.3
802000 1937645.3
804000 1933290.6
806000 1933505
808000 1930410.3
810000 1926405.1
812000 1937495.6
814000 1941621.9
816000 1918621.3
818000 1923594
820000 1924385.8
822000 1926086.3
824000 1933321.6
826000 1933114.3
828000 1920332.3
830000 1928360.6
832000 1926506.5
834000 1935226.4
836000 1924703.1
838000 1930731.8
840000 1938575.8
842000 1932440.6
844000 1937197.1
846000 1935635.7
848000 1931337
850000 1917016.7
852000 1931003.7
854000 1922645
856000 1924511.7
858000 1930163.3
860000 1927013.3
862000 1922151.5
864000 1936963.4
866000 1929448.8
868000 1932109
870000 1930534
872000 1931690.7
874000 1925961.5
876000 1926841
878000 1925177.8
880000 1922616.4
882000 1928681.8
884000 1920821
886000 1940783.4
888000 1928526.6
890000 1935972.2
892000 1920878.2
894000 1928995.8
896000 1926927.2
898000 1922354.1
900000 1936363.1
902000 1921090.8
904000 1928035.1
906000 1927910.8
908000 1933283.5
910000 1932774.4
912000 1930236.8
914000 1921292.5
916000 1937744.8
918000 1926496.4
920000 1926193.5
922000 1924809.2
924000 1907010.9
926000 1928639.7
928000 1921684
930000 1942694.5
932000 1922054.2
934000 1932181.8
936000 1920864.1
938000 1915897.9
940000 1923076.5
942000 1925345
944000 1929741.2
946000 1924955.2
948000 1921671.6
950000 1928979
952000 1931065.1
954000 1920469.7
956000 1927574.6
958000 1940139.6
960000 1916161.1
962000 1932221.6
964000 1922703.3
966000 1931204.8
968000 1916900.3
970000 1921882.1
972000 1931142.1
974000 1930942.2
976000 1933058.8
978000 1933575.1
980000 1931126.6
982000 1930034
984000 1921082.7
986000 1937597.8
988000 1928742.3
990000 1928657
992000 1931947.9
994000 1917248.6
996000 1919318.2
998000 1925180.7
1000000 1913488
1002000 1927011.5
1004000 1930182.6
1006000 1925583.1
1008000 1929315.3
1010000 1923090.6
1012000 1928559.2
1014000 1927512.9
1016000 1931938.1
1018000 1927776
1020000 1930399.9
1022000 1912225
1024000 1925574.4
1026000 1930954.9
1028000 1931170.8
1030000 1927789.6
1032000 1931279.9
1034000 1926448.2
1036000 1918136.9
1038000 1929883.8
1040000 1921201.4
1042000 1922715
1044000 1926953
1046000 1930101.7
1048000 1940978.3
1050000 1937705.4
1052000 1921840.6
1054000 1921533.4
1056000 1939602.1
1058000 1918021.4
1060000 1922873.5
1062000 1944801.3
1064000 1927192.9
1066000 1928091
1068000 1931012.9
1070000 1936241
1072000 1928894.3
1074000 1918393.6
1076000 1928014.3
1078000 1930720.1
1080000 1939423.6
1082000 1923171.3
1084000 1916183.9
1086000 1924852.1
1088000 1932905.2
1090000 1923051.7
1092000 1927121.8
1094000 1923310.4
1096000 1919250.9
1098000 1930884.9
1100000 1926254.8
1102000 1928981.6
1104000 1924605.7
1106000 1921690.8
1108000 1933686.7
1110000 1934405.7
1112000 1923716.2
1114000 1935539.3
1116000 1923255.1
1118000 1923123.9
1120000 1926178.4
1122000 1921042.5
1124000 1932404.6
1126000 1932753.5
1128000 1923850.6
1130000 1935084.3
1132000 1922690.3
1134000 1920068.2
1136000 1930220.8
1138000 1919413.2
1140000 1935929.9
1142000 1927986.2
1144000 1942445.4
1146000 1910538.6
1148000 1936010.3
1150000 1915221.4
1152000 1940047.7
1154000 1926560.1
1156000 1926542.2
1158000 1928910.3
1160000 1920340
1162000 1935729.1
1164000 1928464.2
1166000 1921333.7
1168000 1920714.8
1170000 1914179.3
1172000 1921870.6
1174000 1910489.6
1176000 1930231.4
1178000 1927257.6
1180000 1938227.5
1182000 1937107.2
1184000 1921662.3
1186000 1939234.9
1188000 1925361.1
1190000 1923081.1
1192000 1924815.3
1194000 1933616.5
1196000 1931875.1
1198000 1939845.8
1200000 1912131.2
1202000 1949588.9
1204000 1918893.5
1206000 1927835
1208000 1932227.1
1210000 1934945.5
1212000 1942576.3
1214000 1910023.8
1216000 1941402.7
1218000 1916762.6
1220000 1929535.1
1222000 1927287.7
1224000 1921290.7
1226000 1917350.8
1228000 1913968
1230000 1928589
1232000 1933258.7
1234000 1932306.9
1236000 1919050
1238000 1936842.1
1240000 1912065.3
1242000 1927652.3
1244000 1945829
1246000 1913232.4
1248000 1926620
1250000 1926113.3
1252000 1940557.9
1254000 1924024.9
1256000 1909284
1258000 1941124.2
1260000 1934281.7
1262000 1918210.7
1264000 1943049.3
1266000 1935302.2
1268000 1937565.5
1270000 1934286.8
1272000 1941201.6
1274000 1937495.8
1276000 1925474.7
1278000 1923513
1280000 1929426.3
1282000 1916485.3
1284000 1920975.9
1286000 1930533.1
1288000 1931860.5
1290000 1939079.4
1292000 1931741.1
1294000 1931563.5
1296000 1928836.5
1298000 1933091.5
1300000 1926533.7
1302000 1933509
1304000 1922859
1306000 1926799.4
1308000 1927441.5
1310000 1924417.4
1312000 1932046.6
1314000 1933855.2
1316000 1928078.6
1318000 1930603.5
1320000 1931446.3
1322000 1933500.2
1324000 1936777.7
1326000 1944655.6
1328000 1915487.6
1330000 1913055.2
1332000 1915836.7
1334000 1917140.4
1336000 1924160.9
1338000 1927720.9
1340000 1937858.3
1342000 1921365.2
1344000 1922848
1346000 1927987.5
1348000 1925215.6
1350000 1923227.5
1352000 1944287.2
1354000 1933745.7
1356000 1928321.8
1358000 1933991.2
1360000 1930482.2
1362000 1929730.7
1364000 1935294
1366000 1933172.4
1368000 1923937
1370000 1931471.4
1372000 1929494.3
1374000 1933348.5
1376000 1925698.5
1378000 1925828
1380000 1928610.8
1382000 1921708.9
1384000 1926486.5
1386000 1912502.7
1388000 1930681.4
1390000 1924944.9
1392000 1925819.1
1394000 1930229.7
1396000 1929486.6
1398000 1931710.2
1400000 1942643.1
1402000 1941269
1404000 1922932.8
1406000 1928431
1408000 1932519.9
1410000 1935228.1
1412000 1935707.3
1414000 1934388.3
1416000 1928983.7
1418000 1927615.7
1420000 1929408.5
1422000 1933041.4
1424000 1925255.8
1426000 1930682.2
1428000 1937864.6
1430000 1923010
1432000 1931993.6
1434000 1927569.3
1436000 1924995.9
1438000 1925866.2
1440000 1938010.9
1442000 1939246.4
1444000 1927239.8
1446000 1927203.1
1448000 1908400
1450000 1933909.8
1452000 1920737.2
1454000 1916159.1
1456000 1922054.9
1458000 1930284.4
1460000 1927672.8
1462000 1924651.2
1464000 1927087.2
1466000 1922183.8
1468000 1927606.8
1470000 1930404.8
1472000 1931551.4
1474000 1932489.8
1476000 1925233
1478000 1925577
1480000 1922719.4
1482000 1924891.3
1484000 1919871.6
1486000 1928945.4
1488000 1934820.5
1490000 1930628.3
1492000 1935281.6
1494000 1918272
1496000 1931403
1498000 1925131.6
1500000 1939614.1
1502000 1912785.4
1504000 1931691.2
1506000 1920636.5
1508000 1932307.1
1510000 1922962
1512000 1929190.1
1514000 1940311
1516000 1924796.9
1518000 1916483.7
1520000 1918431.2
1522000 1931107
1524000 1939947.4
1526000 1940027.3
1528000 1935835.8
1530000 1925306.7
1532000 1937238.9
1534000 1932011.6
1536000 1923040.3
1538000 1931048.8
1540000 1919933.6
1542000 1944716.8
1544000 1926294.5
1546000 1919150.7
1548000 1929677.6
1550000 1931366.4
1552000 1920417.8
1554000 1931645.7
1556000 1924055.2
1558000 1907419.3
1560000 1938165
1562000 1917174.1
1564000 1923123.7
1566000 1936578.2
1568000 1935852.4
1570000 1928902.8
1572000 1927888.6
1574000 1931216.7
1576000 1920516.1
1578000 1926724.8
1580000 1921292.7
1582000 1930970.2
1584000 1927139.2
1586000 1930108.8
1588000 1928539
1590000 1910398.7
1592000 1922838.3
1594000 1931626.4
1596000 1933344.5
1598000 1927991.1
1600000 1925847.6
1602000 1933275.5
1604000 1944497
1606000 1927338.6
1608000 1934870.4
1610000 1940252.1
1612000 1933061
1614000 1937051.4
1616000 1930062.4
1618000 1929333
1620000 1920982.9
1622000 1928699.4
1624000 1933097.1
1626000 1930305.8
1628000 1930845.2
1630000 1926884.9
1632000 1922828.8
1634000 1916317.4
1636000 1925015.9
1638000 1932434.9
1640000 1935344
1642000 1915427.3
1644000 1920072.7
1646000 1915943.2
1648000 1940514
1650000 1919475.2
1652000 1931646.1
1654000 1921999.2
1656000 1939906.4
1658000 1927598.5
1660000 1920882.6
1662000 1931929.1
1664000 1930744.1
1666000 1933491.3
1668000 1921659.8
1670000 1923526.5
1672000 1931626.5
1674000 1928922.6
1676000 1926501.6
1678000 1926948.1
1680000 1935955.7
1682000 1936833.3
1684000 1922703.5
1686000 1922533.7
1688000 1928922.5
1690000 1921609
1692000 1928434.9
1694000 1920608.6
1696000 1925821.4
1698000 1928929.6
1700000 1929001
1702000 1934308
1704000 1940064.9
1706000 1921112.2
1708000 1922323.9
1710000 1926191.6
1712000 1925425.9
1714000 1929943.1
1716000 1923428.7
1718000 1939552
1720000 1918697.4
1722000 1920639.1
1724000 1918639.1
1726000 1933556.6
1728000 1925950.5
1730000 1932024.2
1732000 1934061.6
1734000 1938300.2
1736000 1933409.7
1738000 1932284.4
1740000 1926941.2
1742000 1947185.9
1744000 1941299
1746000 1915524.7
1748000 1930172.4
1750000 1936252.3
1752000 1936945.3
1754000 1941849.2
1756000 1921944.1
1758000 1926892.2
1760000 1918462.5
1762000 1929528.6
1764000 1935038.5
1766000 1909512.4
1768000 1941114.4
1770000 1927821.2
1772000 1926086.6
1774000 1930842.2
1776000 1918841.1
1778000 1926031.2
1780000 1934090.8
1782000 1924533.7
1784000 1922250.1
1786000 1926289
1788000 1925354.3
1790000 1923692.5
1792000 1915633.1
1794000 1932096.8
1796000 1929548.9
1798000 1936826.5
1800000 1940297.4
1802000 1931821
1804000 1921184.1
1806000 1934900.7
1808000 1926766.5
1810000 1931551.7
1812000 1939159.2
1814000 1930467.2
1816000 1929044
1818000 1920692.6
1820000 1927877.9
1822000 1925305
1824000 1928120.6
1826000 1916713.3
1828000 1925353
1830000 1920797.2
1832000 1933451.7
1834000 1916926.1
1836000 1938347
1838000 1927718.7
1840000 1932076
1842000 1926964.7
1844000 1928206.3
1846000 1946454.1
1848000 1940133
1850000 1944940.4
1852000 1925122.2
1854000 1944250.7
1856000 1921486.9
1858000 1941516.1
1860000 1934998
1862000 1927650
1864000 1933278.9
1866000 1939772.5
1868000 1931615.4
1870000 1940042
1872000 1920077.4
1874000 1926565.9
1876000 1944835.7
1878000 1923268.2
1880000 1919006.6
1882000 1910416.7
1884000 1942088.6
1886000 1921039
1888000 1918816.2
1890000 1930839.4
1892000 1925038.9
1894000 1930757
1896000 1926884.1
1898000 1941889.9
1900000 1934835.2
1902000 1915110.9
1904000 1918743
1906000 1929087.7
1908000 1927424.1
1910000 1933706.4
1912000 1926522.5
1914000 1922047
1916000 1935470.6
1918000 1924867.1
1920000 1929462.3
1922000 1926527
1924000 1919032.5
1926000 1927280.6
1928000 1944349.5
1930000 1927230.5
1932000 1924571.9
1934000 1942067.1
1936000 1917018.8
1938000 1936378.8
1940000 1926837.2
1942000 1936845.1
1944000 1926699.4
1946000 1918023.5
1948000 1932281.3
1950000 1922720.4
1952000 1935927.4
1954000 1939569
1956000 1927091
1958000 1923922.2
1960000 1921120.9
1962000 1932332.4
1964000 1933313.6
1966000 1924242.6
1968000 1923271.9
1970000 1924755.2
1972000 1925295.4
1974000 1928564
1976000 1924609.5
1978000 1931895.8
1980000 1936740.6
1982000 1932582.9
1984000 1929817.4
1986000 1919131.2
1988000 1927211.1
1990000 1914275.2
1992000 1929365.4
1994000 1929180.5
1996000 1919169.1
1998000 1926095.5
2000000 1933868.7
