476000 2205326.2
478000 2200559.3
480000 2200257.9
482000 2183449.5
484000 2207624.6
486000 2202727.5
488000 2207502.2
490000 2207408.3
492000 2214224.4
494000 2209665.6
496000 2203420.1
498000 2209977.7
500000 2194274.8
502000 2201754.9
504000 2195212
506000 2200936.5
508000 2211366.2
510000 2203942.4
512000 2196673
514000 2206615
516000 2208585
518000 2217907.1
520000 2212221.5
522000 2206898.3
524000 2190630.4
526000 2207945.4
528000 2196411.7
530000 2212359.5
532000 2196934.7
534000 2210045.6
536000 2198908.4
538000 2196270.5
540000 2197848
542000 2197210.9
544000 2212379.1
546000 2210309.5
548000 2192712
550000 2194251.1
552000 2206143.2
554000 2200324.1
556000 2209560
558000 2209662.7
560000 2199787.2
562000 2205174.1
564000 2191088.5
566000 2205723.7
568000 2197635.6
570000 2203614.4
572000 2198087.8
574000 2205071.8
576000 2202838.9
578000 2195295.5
580000 2203532.2
582000 2201591.3
584000 2195864.2
586000 2198867.2
588000 2207641.8
590000 2198719.1
592000 2205751.5
594000 2193009.8
596000 2194682.6
598000 2212879.8
600000 2203218.4
602000 2205336.2
604000 2205879.6
606000 2204149.3
608000 2204516
610000 2220045.9
612000 2192353.9
614000 2207773.4
616000 2199546
618000 2210151.8
620000 2206884.1
622000 2181162.9
624000 2206920.6
626000 2209042.9
628000 2209169.9
630000 2197671.1
632000 2201412.9
634000 2204279.9
636000 2204211.5
638000 2204529.9
640000 2190983.4
642000 2201459.7
644000 2206300.2
646000 2203627.6
648000 2206381.1
650000 2204191.3
652000 2198763.7
654000 2203404.4
656000 2195640.7
658000 2210075.2
660000 2204337
662000 2205288.2
664000 2204353.2
666000 2211769.2
668000 2204545.1
670000 2193238.1
672000 2201757.4
674000 2219004.6
676000 2186618.3
678000 2218125.4
680000 2192302.8
682000 2194045.4
684000 2213962.8
686000 2206268.9
688000 2204874
690000 2197234.9
692000 2212890.9
694000 2206347.6
696000 2208894.3
698000 2201935.2
700000 2198736.3
702000 2201983.3
704000 2190738.7
706000 2187898.4
708000 2190393.2
710000 2204914
712000 2196376.3
714000 2199815.4
716000 2204095
718000 2213522
720000 2207029.5
722000 2211378.9
724000 2202332.1
726000 2192219.6
728000 2199087
730000 2215899.8
732000 2215467
734000 2203390
736000 2202721.9
738000 2203490.5
740000 2217146.6
742000 2215035.9
744000 2214156.6
746000 2212985.1
748000 2200635.8
750000 2205588.7
752000 2200887.2
754000 2197942.5
756000 2213981.3
758000 2213291.6
760000 2200642.3
762000 2205558.9
764000 2201374
766000 2199479.6
768000 2199315.3
770000 2192815.2
772000 2205783.3
774000 2199596.5
776000 2214784.6
778000 2207940.7
780000 2200754.9
782000 2215341.2
784000 2197349.1
786000 2207989.9
788000 2195485
790000 2209623.7
792000 2204147.4
794000 2205747.2
796000 2213899.7
798000 2216618.3
800000 2203062.5
802000 2206168.7
804000 2198611.4
806000 2202712.3
808000 2207831.8
810000 2189425.8
812000 2204699.3
814000 2203042.9
816000 2202450
818000 2212115.5
820000 2201261.6
822000 2203535.1
824000 2199668.4
826000 2201271.3
828000 2212701.5
830000 2187462.5
832000 2201592
834000 2198591.9
836000 2202575.4
838000 2199592.5
840000 2195002.5
842000 2205746.5
844000 2205262.2
846000 2207454.5
848000 2196786.7
850000 2192371
852000 2198284
854000 2196095.3
856000 2194330.8
858000 2200780
860000 2193750.8
862000 2212190.1
864000 2203025.1
866000 2222366.9
868000 2197383.4
870000 2194867.7
872000 2208076.2
874000 2211937.8
876000 2198819.4
878000 2212663
880000 2210206.3
882000 2199715.4
884000 2212987.8
886000 2196896
888000 2211223.7
890000 2207309.9
892000 2205701.6
894000 2192693.4
896000 2195711.7
898000 2211323.6
900000 2199360.7
902000 2198512.9
904000 2204890.5
906000 2202764.3
908000 2206132.7
910000 2224497.6
912000 2187687.4
914000 2197011.9
916000 2211654.9
918000 2190666.1
920000 2196508.5
922000 2202596.5
924000 2201826.4
926000 2209163.5
928000 2202919.8
930000 2205793.9
932000 2200388.4
934000 2197801.7
936000 2198066.2
938000 2203434.1
940000 2204895.1
942000 2198287.9
944000 2204239.2
946000 2206482.8
948000 2219189.7
950000 2206620.6
952000 2202215.5
954000 2197293.1
956000 2197569.7
958000 2202863.6
960000 2199255.1
962000 2192423.4
964000 2207204.2
966000 2206234.7
968000 2224512.7
970000 2205966.1
972000 2196263.6
974000 2205017.3
976000 2206677.8
978000 2202662.7
980000 2194927.8
982000 2206340.6
984000 2197163.4
986000 2215943.7
988000 2206898.3
990000 2204623.6
992000 2204235
994000 2199858.3
996000 2197468.1
998000 2191207.3
1000000 2198473
1002000 2204008.7
1004000 2205335.3
1006000 2201788.2
1008000 2202536.8
1010000 2195037.7
1012000 2209931.1
1014000 2194874.9
1016000 2203102.6
1018000 2199573.8
1020000 2198741.6
1022000 2208734.4
1024000 2194947.6
1026000 2199962.4
1028000 2209483.1
1030000 2204084.5
1032000 2197213.1
1034000 2201897
1036000 2204891
1038000 2210637.4
1040000 2218880.3
1042000 2209530.5
1044000 2218440
1046000 2198317.5
1048000 2203926.8
1050000 2210866.8
1052000 2199024.3
1054000 2194677.7
1056000 2187872.1
1058000 2215263.1
1060000 2212115
1062000 2203753
1064000 2214278.4
1066000 2202324.2
1068000 2198519.3
1070000 2199698.5
1072000 2195608.5
1074000 2212503.6
1076000 2185316.8
1078000 2204664.2
1080000 2201570.5
1082000 2206850.1
1084000 2196600.3
1086000 2204359.5
1088000 2205085.6
1090000 2193404.5
1092000 2201952.6
1094000 2211591.4
1096000 2196451.2
1098000 2206624.6
1100000 2202682.1
1102000 2206576.1
1104000 2206034.2
1106000 2196237.5
1108000 2197826.5
1110000 2195097.3
1112000 2203703.9
1114000 2209415.7
1116000 2208295.7
1118000 2207770.8
1120000 2209580.7
1122000 2195304.5
1124000 2196133.8
1126000 2204483
1128000 2203409.6
1130000 2193303.5
1132000 2213834.2
1134000 2199676.6
1136000 2192114.2
1138000 2206392.3
1140000 2203079.8
1142000 2205682.3
1144000 2203339.5
1146000 2202377.9
1148000 2208849
1150000 2198662.1
1152000 2202653.8
1154000 2205317.1
1156000 2214727.7
1158000 2203315.1
1160000 2210084.5
1162000 2195053.7
1164000 2185429
1166000 2195000.9
1168000 2214258.6
1170000 2228097.9
1172000 2206106.8
1174000 2210483.6
1176000 2201874
1178000 2203195
1180000 2197670.4
1182000 2203463.6
1184000 2201344.7
1186000 2202532.2
1188000 2215900.4
1190000 2201630.2
1192000 2202246.7
1194000 2201195.8
1196000 2192660.1
1198000 2199816.8
1200000 2196480.4
1202000 2197401.2
1204000 2196093.9
1206000 2208264.9
1208000 2199144.2
1210000 2200929.2
1212000 2208812.8
1214000 2194082.9
1216000 2196977.9
1218000 2192369.9
1220000 2196760.8
1222000 2212728.8
1224000 2215632.4
1226000 2204803.5
1228000 2195806.3
1230000 2205780.9
1232000 2202766.9
1234000 2215449.9
1236000 2212131.1
1238000 2201559
1240000 2206951
1242000 2201403.9
1244000 2196879.1
1246000 2195919.5
1248000 2201163.5
1250000 2208632.8
1252000 2204291.2
1254000 2209174.7
1256000 2205294.5
1258000 2206931.6
1260000 2205803.4
1262000 2207843.9
1264000 2188047.1
1266000 2202340.1
1268000 2204296.4
1270000 2196910.6
1272000 2195928.2
1274000 2198570.6
1276000 2200881.8
1278000 2201036.5
1280000 2211248
1282000 2187440.1
1284000 2196204.7
1286000 2206472.7
1288000 2181552.1
1290000 2205350.2
1292000 2198722.1
1294000 2190112.3
1296000 2198588.1
1298000 2212812.1
1300000 2203808.4
1302000 2210732
1304000 2215889.4
1306000 2209787.7
1308000 2204048.3
1310000 2206252.2
1312000 2210625.3
1314000 2201619.5
1316000 2200884.4
1318000 2201319.1
1320000 2206253.2
1322000 2209093.2
1324000 2215986.5
1326000 2204857.1
1328000 2199922.7
1330000 2203348.9
1332000 2195809.7
1334000 2207105.7
1336000 2200774.4
1338000 2207758.2
1340000 2203669.7
1342000 2208681.7
1344000 2209705.5
1346000 2206168.5
1348000 2204539.2
1350000 2208602.8
1352000 2205434.2
1354000 2210118.9
1356000 2205154.9
1358000 2208810.3
1360000 2197558.2
1362000 2194433.7
1364000 2211337.7
1366000 2214122.5
1368000 2214261.2
1370000 2193723.9
1372000 2192811.5
1374000 2194138
1376000 2196026.2
1378000 2210005.1
1380000 2211591.6
1382000 2208097.1
1384000 2210155.2
1386000 2201956.5
1388000 2216950.5
1390000 2199343.8
1392000 2202745.5
1394000 2202449.4
1396000 2209510.6
1398000 2187311.5
1400000 2197627.8
1402000 2211280.4
1404000 2202515.6
1406000 2208503.9
1408000 2215431.2
1410000 2203657.8
1412000 2204520.6
1414000 2199194.4
1416000 2207995.1
1418000 2210827.5
1420000 2200661.9
1422000 2196634.7
1424000 2199649.5
1426000 2203337.8
1428000 2211271.8
1430000 2207484.1
1432000 2211864
1434000 2211952
1436000 2199474.6
1438000 2208136.1
1440000 2198905.7
1442000 2194379.3
1444000 2195615.5
1446000 2210603.9
1448000 2201197.3
1450000 2203020.7
1452000 2207025.6
1454000 2206135.3
1456000 2195299.5
1458000 2201800
1460000 2196951.8
1462000 2215419.1
1464000 2211327.9
1466000 2203357.1
1468000 2201735.8
1470000 2200426.7
1472000 2210099.8
1474000 2201017.6
1476000 2195632.3
1478000 2187838.6
1480000 2209780.1
1482000 2196834.2
1484000 2202118.9
1486000 2196873.9
1488000 2215091.2
1490000 2194809.9
1492000 2206663.1
1494000 2191897.1
1496000 2205300.7
1498000 2186498.5
1500000 2193483
1502000 2202087.4
1504000 2192079.3
1506000 2207892.2
1508000 2195324.4
1510000 2205092.3
1512000 2200303.8
1514000 2202751.6
1516000 2199409.5
1518000 2203768.8
1520000 2211050.2
1522000 2205849.9
1524000 2193181.4
1526000 2199188.5
1528000 2197496.3
1530000 2186401.1
1532000 2205818.5
1534000 2220634.7
1536000 2191800.7
1538000 2193861.7
1540000 2200063.2
1542000 2206411.6
1544000 2201789.3
1546000 2209760.8
1548000 2208241.1
1550000 2199432.9
1552000 2205608.8
1554000 2208911.7
1556000 2204118.2
1558000 2196738.7
1560000 2202281.8
1562000 2210416.5
1564000 2184873.4
1566000 2208425.3
1568000 2202454.3
1570000 2214120.1
1572000 2205445.6
1574000 2206398.1
1576000 2201549.3
1578000 2185545.4
1580000 2193091.7
1582000 2193213.2
1584000 2204997.1
1586000 2196735.9
1588000 2203772
1590000 2205097.8
1592000 2205556.7
1594000 2210283.1
1596000 2213223.9
1598000 2199057.8
1600000 2197590.3
1602000 2211428.6
1604000 2208480.9
1606000 2200843.4
1608000 2198409.9
1610000 2203833.6
1612000 2199716.4
1614000 2205078.8
1616000 2203025.7
1618000 2210099.6
1620000 2197145.5
1622000 2198098.7
1624000 2205604.3
1626000 2218816.4
1628000 2210473.2
1630000 2217896.2
1632000 2206454.3
1634000 2205430.2
1636000 2195415.6
1638000 2195947.6
1640000 2202098.6
1642000 2200980.5
1644000 2207781.8
1646000 2209950.6
1648000 2208748.5
1650000 2207884.1
1652000 2204754
1654000 2194322
1656000 2188087.4
1658000 2213544.4
1660000 2198759.3
1662000 2195894
1664000 2205349.1
1666000 2189506
1668000 2213740.6
1670000 2213426.3
1672000 2219884
1674000 2197008.5
1676000 2205485.3
1678000 2206178.1
1680000 2212454.5
1682000 2212230.3
1684000 2199867.8
1686000 2195270.8
1688000 2208996.4
1690000 2205917.3
1692000 2208340.9
1694000 2200525.7
1696000 2192028.6
1698000 2208203
1700000 2202588.2
1702000 2202660.8
1704000 2194750.3
1706000 2206924.9
1708000 2195786
1710000 2201258.9
1712000 2219161.3
1714000 2194471
1716000 2208472.4
1718000 2198354.4
1720000 2212327.5
1722000 2204801.6
1724000 2211222.1
1726000 2195054.5
1728000 2193732.4
1730000 2208317.2
1732000 2203143.9
1734000 2199890.5
1736000 2205636
1738000 2201632.7
1740000 2205643.8
1742000 2206419.3
1744000 2212910.5
1746000 2198142.1
1748000 2210524.8
1750000 2197535.9
1752000 2193736.4
1754000 2211747.9
1756000 2208930.5
1758000 2196539.1
1760000 2215526.4
1762000 2189964.5
1764000 2210575.7
1766000 2196412.6
1768000 2201040.7
1770000 2199261.1
1772000 2209370.7
1774000 2195505.5
1776000 2204075.8
1778000 2188284.8
1780000 2206154.6
1782000 2198140
1784000 2205130.4
1786000 2215833.5
1788000 2206302.3
1790000 2209548.4
1792000 2204482.8
1794000 2210888.7
1796000 2200087.1
1798000 2193576.2
1800000 2204258.5
1802000 2198714.6
1804000 2211193.6
1806000 2194284.9
1808000 2207158.8
1810000 2209000.9
1812000 2189813.7
1814000 2209725.3
1816000 2206316.5
1818000 2195031.4
1820000 2203753.9
1822000 2205817.9
1824000 2196504.2
1826000 2207203.3
1828000 2199303.9
1830000 2203973.9
1832000 2196505.9
1834000 2200218.2
1836000 2207009.3
1838000 2194087.3
1840000 2209891.6
1842000 2202727.5
1844000 2201490.6
1846000 2194614.2
1848000 2208579
1850000 2201112.5
1852000 2203898.1
1854000 2189194.2
1856000 2191039.5
1858000 2199807.3
1860000 2198122.6
1862000 2204211
1864000 2207076
1866000 2207268.6
1868000 2198436.6
1870000 2208559.1
1872000 2192064.2
1874000 2213026
1876000 2203730.3
1878000 2216384.9
1880000 2205029.7
1882000 2202489.8
1884000 2204773.8
1886000 2197825.3
1888000 2208256.2
1890000 2218237.4
1892000 2191601
1894000 2214149.2
1896000 2212098.1
1898000 2221200.4
1900000 2204231.1
1902000 2207814.5
1904000 2204765.1
1906000 2209927.4
1908000 2194903.8
1910000 2201601.3
1912000 2201881.3
1914000 2201569.2
1916000 2206978.9
1918000 2204605.4
1920000 2206758.9
1922000 2201960.2
1924000 2199245.2
1926000 2204135.1
1928000 2197501.6
1930000 2214217.3
1932000 2196430.8
1934000 2192211.7
1936000 2209653
1938000 2212091.6
1940000 2209891.5
1942000 2203187.3
1944000 2205937.6
1946000 2209665.8
1948000 2211612
1950000 2208747.4
1952000 2204307.7
1954000 2200111.1
1956000 2201626.7
1958000 2188651.2
1960000 2212789.9
1962000 2206491.7
1964000 2195041
1966000 2197592.2
1968000 2199975.3
1970000 2205641.1
1972000 2212458.1
1974000 2205923.1
1976000 2204179.1
1978000 2208250.9
1980000 2202223.1
1982000 2215100
1984000 2208992.5
1986000 2193719.7
1988000 2204369.6
1990000 2194798.5
1992000 2194814.6
1994000 2204959.8
1996000 2211010.6
1998000 2214305.1
2000000 2200752.8
