280000 3167738.8
282000 3173562.5
284000 3168419.1
286000 3177038.5
288000 3158825
290000 3163349.6
292000 3164992.7
294000 3170351.1
296000 3163771.7
298000 3174652.2
300000 3171051.5
302000 3174173.1
304000 3164697
306000 3176174.9
308000 3161843
310000 3169760.8
312000 3172401.6
314000 3169580.5
316000 3169909.6
318000 3178361
320000 3167797.2
322000 3172844.3
324000 3167206.3
326000 3172705.1
328000 3156128.1
330000 3157384.6
332000 3184110.3
334000 3168191.1
336000 3160602.1
338000 3167907.5
340000 3160026.3
342000 3170754.8
344000 3161351.3
346000 3162028.9
348000 3168417.5
350000 3166856
352000 3171849
354000 3185117.3
356000 3171552.1
358000 3181065.4
360000 3175192.2
362000 3185791.8
364000 3176519.1
366000 3170189.8
368000 3174689.6
370000 3169078.1
372000 3164032.8
374000 3158733.7
376000 3161545.1
378000 3163223.6
380000 3165143.4
382000 3166332.1
384000 3168648.9
386000 3179813.9
388000 3169921.2
390000 3175876.3
392000 3168461.2
394000 3168846.5
396000 3178940.1
398000 3164738.6
400000 3166806.1
402000 3161277.5
404000 3166037.7
406000 3168824.3
408000 3167538.4
410000 3166661.6
412000 3174582.8
414000 3167514.9
416000 3180397.3
418000 3173490.7
420000 3155541
422000 3166171
424000 3176692.9
426000 3171827.2
428000 3180278.7
430000 3161551.5
432000 3163171.3
434000 3174967.1
436000 3175026.7
438000 3173498.2
440000 3169865.9
442000 3173559.9
444000 3175934.5
446000 3172959.2
448000 3167685.2
450000 3175182.8
452000 3173571.2
454000 3170620.2
456000 3162991.5
458000 3168537
460000 3172492.7
462000 3166671.6
464000 3164400.3
466000 3157253.4
468000 3162399.9
470000 3183060.2
472000 3174107.8
474000 3157779.5
476000 3175577.4
478000 3171017.4
480000 3177277.6
482000 3174975.3
484000 3168360.7
486000 3169919.1
488000 3158460.7
490000 3178247
492000 3172864.8
494000 3162925.7
496000 3168251.1
498000 3161336.3
500000 3175386.7
502000 3178926.6
504000 3171135.6
506000 3176299.8
508000 3170817.5
510000 3173008.3
512000 3165490.2
514000 3178991.2
516000 3172510.1
518000 3158470.7
520000 3176959.9
522000 3177633.3
524000 3163998.9
526000 3175582.2
528000 3178544.7
530000 3162197.9
532000 3165671
534000 3163338.3
536000 3163229.8
538000 3172293.2
540000 3180958
542000 3171700.7
544000 3166911.6
546000 3162791.1
548000 3166832.2
550000 3165279.5
552000 3166431.4
554000 3165679.2
556000 3179891.9
558000 3163962.1
560000 3174341.3
562000 3159205.2
564000 3164675.8
566000 3164697.6
568000 3168917.9
570000 3174882
572000 3164805.5
574000 3162373.2
576000 3169492.3
578000 3185135.8
580000 3174183.1
582000 3159315.6
584000 3178293.5
586000 3179189.5
588000 3164131.2
590000 3167555.3
592000 3169512
594000 3161354.3
596000 3167258.6
598000 3173819.8
600000 3175797.2
602000 3175451.9
604000 3176886.9
606000 3171955.8
608000 3166118.1
610000 3169851
612000 3165828.9
614000 3187148.9
616000 3173243.6
618000 3180317.7
620000 3168940.8
622000 3161704.7
624000 3163210.1
626000 3172027.1
628000 3170874
630000 3178018
632000 3180722.8
634000 3165732.4
636000 3166217.4
638000 3173653.8
640000 3190632.3
642000 3164209.2
644000 3167044.3
646000 3164694.7
648000 3162380.4
650000 3167417.3
652000 3163624.4
654000 3175773.2
656000 3173823.8
658000 3170117.9
660000 3165173.1
662000 3186125.5
664000 3167327.6
666000 3162733.2
668000 3178432.3
670000 3171970.7
672000 3169097.4
674000 3168036
676000 3176344.5
678000 3180804.9
680000 3170276.1
682000 3164669.6
684000 3177272
686000 3174863.9
688000 3160246.4
690000 3164693.3
692000 3177462.6
694000 3164316.9
696000 3166397
698000 3170958.1
700000 3177074.1
702000 3176025.6
704000 3166970.1
706000 3175358
708000 3165310.9
710000 3166524.3
712000 3182046.1
714000 3178412.6
716000 3181893.5
718000 3171224.4
720000 3165242.9
722000 3169377.7
724000 3177014
726000 3174257.8
728000 3167527.5
730000 3158698
732000 3163714.5
734000 3168886.4
736000 3167947
738000 3167252.9
740000 3162367.9
742000 3163426.4
744000 3169750.9
746000 3171612.8
748000 3166923.3
750000 3180260
752000 3163813
754000 3158993
756000 3172285.3
758000 3180876.9
760000 3177659.1
762000 3172459.8
764000 3177779
766000 3175116.2
768000 3172626
770000 3180075.1
772000 3166951.4
774000 3163908.4
776000 3169694.7
778000 3164170.3
780000 3169034.1
782000 3173708.1
784000 3168014.5
786000 3178318.9
788000 3166595
790000 3162228.2
792000 3171194.8
794000 3161353.6
796000 3176137.9
798000 3179859.7
800000 3160354.4
802000 3162123.3
804000 3167377.2
806000 3168670.2
808000 3169899.1
810000 3171975.4
812000 3171514.3
814000 3182353.1
816000 3188438.4
818000 3174462.2
820000 3162778.5
822000 3162855.8
824000 3159680
826000 3169042.3
828000 3161668.2
830000 3169632.3
832000 3167898.8
834000 3164596.2
836000 3173165.6
838000 3177739.8
840000 3167674.3
842000 3163368.5
844000 3168147.8
846000 3154637.3
848000 3167003.5
850000 3164906.1
852000 3169550.9
854000 3162955
856000 3169054.7
858000 3169209.8
860000 3176442.1
862000 3164991.6
864000 3178316.7
866000 3169196.5
868000 3170490.6
870000 3173603.6
872000 3171525
874000 3163332.6
876000 3175061.7
878000 3173565.9
880000 3172348.8
882000 3165518.9
884000 3157174
886000 3164846.7
888000 3172881.7
890000 3174256.4
892000 3183583
894000 3167705.4
896000 3173353
898000 3171878.7
900000 3184434.7
902000 3172665.6
904000 3164547.1
906000 3160698
908000 3164260.8
910000 3182790.1
912000 3174214.2
914000 3166753.4
916000 3173179.9
918000 3173368.9
920000 3168457.7
922000 3156362.4
924000 3166673.6
926000 3170162
928000 3167230.9
930000 3176640.4
932000 3174699.2
934000 3176734.1
936000 3181044.3
938000 3168573.3
940000 3151442.5
942000 3173124.4
944000 3167854.7
946000 3165327.7
948000 3165079.7
950000 3162698.6
952000 3164351.3
954000 3170429.6
956000 3172144.6
958000 3167614.1
960000 3174702.4
962000 3161992
964000 3168670.1
966000 3178233.5
968000 3166543.4
970000 3175915.8
972000 3174580.3
974000 3180223.8
976000 3172721.4
978000 3163956.1
980000 3168737.9
982000 3167539.7
984000 3163011.3
986000 3166815.9
988000 3161316.8
990000 3152250.9
992000 3181168.4
994000 3165910.8
996000 3159428.5
998000 3171761.9
1000000 3173190.9
1002000 3167285.2
1004000 3164791.4
1006000 3163174.6
1008000 3174115
1010000 3167745.1
1012000 3175965.6
1014000 3174695.5
1016000 3154870.1
1018000 3178911.7
1020000 3179443.5
1022000 3174543.6
1024000 3170919.4
1026000 3153919.7
1028000 3158280.8
1030000 3177828.2
1032000 3170065.5
1034000 3182953.3
1036000 3177995.8
1038000 3179226.5
1040000 3177227.9
1042000 3172000
1044000 3169217.4
1046000 3162675.6
1048000 3155249.4
1050000 3185100.4
1052000 3178287.5
1054000 3170269.8
1056000 3163778.8
1058000 3181701.8
1060000 3170961.8
1062000 3175784.4
1064000 3170911.8
1066000 3175146.6
1068000 3178430.9
1070000 3165455.8
1072000 3164528
1074000 3158129.5
1076000 3160074.4
1078000 3170718.1
1080000 3177854.1
1082000 3167465.3
1084000 3176240.8
1086000 3168990.4
1088000 3168226.2
1090000 3159616.5
1092000 3170736.1
1094000 3162407.1
1096000 3163703
1098000 3169812.3
1100000 3162401.9
1102000 3179217.7
1104000 3177215.8
1106000 3165443.9
1108000 3164219.6
1110000 3174064
1112000 3176607.5
1114000 3170123
1116000 3168077.6
1118000 3158028.9
1120000 3171984.5
1122000 3172015.6
1124000 3179918.8
1126000 3156451.7
1128000 3172332.4
1130000 3178139.7
1132000 3177190.2
1134000 3174259.7
1136000 3168302.2
1138000 3167185.3
1140000 3168605.4
1142000 3175333
1144000 3164147.5
1146000 3167737.7
1148000 3163602.2
1150000 3166247
1152000 3172582.8
1154000 3166632.4
1156000 3171630.9
1158000 3160070.4
1160000 3162673.8
1162000 3168639.5
1164000 3174929.9
1166000 3171210.9
1168000 3169416.4
1170000 3170309
1172000 3149970.6
1174000 3162603.6
1176000 3176410.4
1178000 3174448.5
1180000 3166731.4
1182000 3170930.5
1184000 3171396
1186000 3172723.1
1188000 3158532.2
1190000 3165761.5
1192000 3182185.2
1194000 3170452.5
1196000 3167944.1
1198000 3160835
1200000 3166042.1
1202000 3167408.5
1204000 3159567.6
1206000 3170532.8
1208000 3169695.5
1210000 3169103
1212000 3166973.1
1214000 3176872.6
1216000 3171287
1218000 3169255
1220000 3164228
1222000 3156474.6
1224000 3172571.5
1226000 3177322
1228000 3168247
1230000 3171259.8
1232000 3165960.8
1234000 3182575
1236000 3166269.3
1238000 3163316.9
1240000 3177826.8
1242000 3182331.8
1244000 3173972
1246000 3156636.9
1248000 3174419
1250000 3167507.5
1252000 3168350.7
1254000 3170549.6
1256000 3176262.7
1258000 3172149.8
1260000 3173944.6
1262000 3170193.7
1264000 3172064.8
1266000 3166211.7
1268000 3161861.1
1270000 3164778.1
1272000 3180508.4
1274000 3182220.7
1276000 3183246
1278000 3167589.5
1280000 3166396.2
1282000 3173012.1
1284000 3180693.3
1286000 3164819.6
1288000 3161298.3
1290000 3168846.7
1292000 3184010
1294000 3156962.6
1296000 3170088.4
1298000 3168071.1
1300000 3154738.9
1302000 3172067.7
1304000 3167957.4
1306000 3155701.4
1308000 3167533.5
1310000 3168253
1312000 3170762.6
1314000 3170490.5
1316000 3184052.2
1318000 3177057.7
1320000 3178986.1
1322000 3170115
1324000 3179223.4
1326000 3168706.2
1328000 3159411.8
1330000 3166784
1332000 3166451.3
1334000 3179258.7
1336000 3176224.6
1338000 3178707.6
1340000 3155016.6
1342000 3170262.6
1344000 3168323.7
1346000 3170155.3
1348000 3162630.6
1350000 3171870
1352000 3162799
1354000 3168528.3
1356000 3169889.2
1358000 3174346.3
1360000 3161733
1362000 3167051.3
1364000 3172951
1366000 3173149.3
1368000 3169728.6
1370000 3165961.7
1372000 3161426.8
1374000 3166050
1376000 3171412.5
1378000 3169155.3
1380000 3168821.8
1382000 3163655
1384000 3154653.7
1386000 3158199.9
1388000 3165951.7
1390000 3159720.9
1392000 3156504.7
1394000 3161259.2
1396000 3171409.7
1398000 3178086.4
1400000 3171746.4
1402000 3180448.2
1404000 3169631.9
1406000 3178169.1
1408000 3165214.5
1410000 3167470.4
1412000 3159223.3
1414000 3160760.3
1416000 3166375.1
1418000 3163322.4
1420000 3159015.5
1422000 3163955.9
1424000 3166889.3
1426000 3172647.2
1428000 3162262.9
1430000 3164285
1432000 3175250.8
1434000 3175404.9
1436000 3167445.1
1438000 3170685.4
1440000 3181330.7
1442000 3178497.5
1444000 3170243.5
1446000 3167889.7
1448000 3160049.8
1450000 3169862.2
1452000 3176521.3
1454000 3165357.7
1456000 3178955.2
1458000 3168887.2
1460000 3172195.7
1462000 3163294.2
1464000 3167374.5
1466000 3167183.7
1468000 3165644
1470000 3178907.6
1472000 3177234.4
1474000 3172981.4
1476000 3178486.8
1478000 3166309.5
1480000 3174958.8
1482000 3165072.8
1484000 3165940.1
1486000 3165283.6
1488000 3165577.9
1490000 3161886.5
1492000 3159531.8
1494000 3162565.6
1496000 3151623.9
1498000 3156700.3
1500000 3161461.7
1502000 3170890.8
1504000 3164558.7
1506000 3180079.5
1508000 3171265.3
1510000 3175727.7
1512000 3171837.7
1514000 3165952.8
1516000 3168473.2
1518000 3166616.4
1520000 3173150.7
1522000 3170214.6
1524000 3175585.6
1526000 3170537.7
1528000 3184561.2
1530000 3167169.4
1532000 3161272.2
1534000 3168607.4
1536000 3152667.5
1538000 3167617.7
1540000 3178467.1
1542000 3159631.1
1544000 3159647.7
1546000 3165310.5
1548000 3175915.9
1550000 3171493.4
1552000 3167869.8
1554000 3168961
1556000 3173169.4
1558000 3170391.5
1560000 3173255.8
1562000 3165208.4
1564000 3172615.7
1566000 3171496
1568000 3173710.1
1570000 3177288.6
1572000 3162791.1
1574000 3170096
1576000 3171197.7
1578000 3181506.2
1580000 3171093
1582000 3170293.3
1584000 3167258.4
1586000 3166305.9
1588000 3165135.9
1590000 3175349
1592000 3182403.6
1594000 3172933.3
1596000 3161273.5
1598000 3165460.7
1600000 3168539.1
1602000 3166116.3
1604000 3170828.9
1606000 3168092.2
1608000 3169809.1
1610000 3174672.2
1612000 3166389.5
1614000 3176800.6
1616000 3156906.4
1618000 3167789.7
1620000 3152597.2
1622000 3171721.8
1624000 3177905.1
1626000 3174124.2
1628000 3173588.6
1630000 3157711.7
1632000 3169950.6
1634000 3174025.7
1636000 3171522.5
1638000 3184188.2
1640000 3165361.5
1642000 3149602.5
1644000 3165246.2
1646000 3170222.1
1648000 3175077.5
1650000 3162459.4
1652000 3164968.9
1654000 3162342.9
1656000 3167742.8
1658000 3165921.6
1660000 3158866.7
1662000 3164000
1664000 3180179.5
1666000 3169632.8
1668000 3171345.9
1670000 3162815.2
1672000 3164603.1
1674000 3166724.7
1676000 3167435.1
1678000 3177766.1
1680000 3178049.7
1682000 3154492.2
1684000 3169019
1686000 3178183.5
1688000 3174440.2
1690000 3173858.5
1692000 3158298.5
1694000 3163411.5
1696000 3175670.2
1698000 3164635
1700000 3165237.1
1702000 3168451.8
1704000 3171972.4
1706000 3162735.7
1708000 3163952.1
1710000 3173372.8
1712000 3168200
1714000 3163747.2
1716000 3164999.7
1718000 3159275.6
1720000 3172997.7
1722000 3166349.8
1724000 3169227.4
1726000 3165912.8
1728000 3168567.2
1730000 3166051.2
1732000 3166456.9
1734000 3158726
1736000 3159720
1738000 3158949.5
1740000 3153005.7
1742000 3169167.4
1744000 3168313.6
1746000 3175979.7
1748000 3169750.6
1750000 3166126.4
1752000 3166469.8
1754000 3157900.1
1756000 3164112
1758000 3166329.2
1760000 3167499.7
1762000 3173418.1
1764000 3169413.2
1766000 3169070.4
1768000 3168715.4
1770000 3161611.7
1772000 3170964.1
1774000 3156984.5
1776000 3164896
1778000 3170494.3
1780000 3167513.9
1782000 3187917.1
1784000 3174120.2
1786000 3167004.4
1788000 3165537.4
1790000 3165760.9
1792000 3162865.7
1794000 3158043
1796000 3165095.8
1798000 3165544
1800000 3185088.8
1802000 3174935.7
1804000 3168770.8
1806000 3164512.2
1808000 3170045.4
1810000 3164085.7
1812000 3158295.9
1814000 3156466.9
1816000 3168902
1818000 3169807.2
1820000 3170270.5
1822000 3165497
1824000 3175167.1
1826000 3165048.3
1828000 3160147.6
1830000 3165543.8
1832000 3162081.5
1834000 3158419.1
1836000 3154332.6
1838000 3156732.9
1840000 3156050.5
1842000 3166642.7
1844000 3160509.5
1846000 3148956.4
1848000 3154712.2
1850000 3157630.6
1852000 3168899.6
1854000 3170695.6
1856000 3157914.8
1858000 3156118.4
1860000 3165673.7
1862000 3159622.9
1864000 3163174.4
1866000 3162661.4
1868000 3172152.6
1870000 3171357
1872000 3161715.6
1874000 3164674.6
1876000 3158326.3
1878000 3154126.7
1880000 3162700.4
1882000 3164383.5
1884000 3165841.9
1886000 3164010.2
1888000 3167242.3
1890000 3166706.9
1892000 3168632.6
1894000 3163139.6
1896000 3167458.5
1898000 3172251.9
1900000 3167389.8
1902000 3165427.1
1904000 3169216.4
1906000 3171830
1908000 3174939.7
1910000 3166515.8
1912000 3156433.4
1914000 3170055.5
1916000 3170357.8
1918000 3167015.5
1920000 3161192.6
1922000 3171315.5
1924000 3169154.9
1926000 3175813.1
1928000 3155519.7
1930000 3152868.3
1932000 3155912.3
1934000 3158028
1936000 3161660.7
1938000 3163382.2
1940000 3168405.3
1942000 3165132.9
1944000 3164313.3
1946000 3172753.5
1948000 3165729.8
1950000 3155494.6
1952000 3164512.4
1954000 3166942.2
1956000 3169868.8
1958000 3169612.7
1960000 3170250.5
1962000 3162008.2
1964000 3159886.4
1966000 3173696.5
1968000 3165322.4
1970000 3171068.9
1972000 3172186.4
1974000 3171004.1
1976000 3175623.9
1978000 3174996.6
1980000 3173808.9
1982000 3167513
1984000 3167743.4
1986000 3156305.7
1988000 3162372.3
1990000 3166845.4
1992000 3173782.5
1994000 3173246.1
1996000 3167096.9
1998000 3170897.7
2000000 3171513.4
