648000 2859866.7
650000 2864488.4
652000 2852374
654000 2852481.5
656000 2855813.6
658000 2860527.4
660000 2849400.8
662000 2848823.4
664000 2847578.5
666000 2857479.7
668000 2862023.9
670000 2854540.2
672000 2850993.3
674000 2866963.2
676000 2855064.4
678000 2846456.8
680000 2851873.1
682000 2853781.7
684000 2865122.4
686000 2850997.9
688000 2843913.4
690000 2853275.5
692000 2850683.1
694000 2847470.4
696000 2853877.2
698000 2855903.5
700000 2851030.8
702000 2854202
704000 2853557.3
706000 2849683.7
708000 2853184.7
710000 2850734.4
712000 2855455.9
714000 2846696
716000 2858572.9
718000 2851937.7
720000 2852753.6
722000 2852781.5
724000 2859262.8
726000 2849977.3
728000 2867536.6
730000 2868299.8
732000 2857865.5
734000 2856562.7
736000 2861715
738000 2856169
740000 2870809.9
742000 2848502.6
744000 2848479.1
746000 2855306.9
748000 2846176.6
750000 2847012.2
752000 2873059.6
754000 2846981.7
756000 2852295.9
758000 2860454.5
760000 2861099.3
762000 2856726.8
764000 2849334.7
766000 2854470.3
768000 2859276.7
770000 2861102.8
772000 2844524
774000 2847479
776000 2853918.7
778000 2860361.1
780000 2850377.7
782000 2846926.1
784000 2858404.8
786000 2853214.7
788000 2842734.1
790000 2848010.1
792000 2864841.7
794000 2846418.9
796000 2844172.2
798000 2852494.5
800000 2865977.2
802000 2858835.5
804000 2853518.5
806000 2853949.9
808000 2867965.9
810000 2847926.4
812000 2851808.5
814000 2864015.1
816000 2851933.5
818000 2854275
820000 2844751.1
822000 2856145
824000 2863805.6
826000 2866289.1
828000 2864854.6
830000 2860514.1
832000 2856026.4
834000 2855383.3
836000 2867104.1
838000 2864543.6
840000 2848055.2
842000 2855565.6
844000 2860075.2
846000 2854789.6
848000 2856257.6
850000 2848528.2
852000 2850267.6
854000 2856425.9
856000 2862465.9
858000 2850407.2
860000 2861408.3
862000 2852100.8
864000 2848839.5
866000 2861970.5
868000 2856413
870000 2851147.7
872000 2846069.8
874000 2858064
876000 2856289.9
878000 2861088.6
880000 2851935.1
882000 2850235.5
884000 2865444.4
886000 2848385.9
888000 2848840.3
890000 2848743.7
892000 2860231.3
894000 2833466.8
896000 2847833.8
898000 2857848.1
900000 2846338.5
902000 2837459.3
904000 2853047
906000 2850987
908000 2855840.8
910000 2852570.5
912000 2863059.6
914000 2871548.9
916000 2846658.1
918000 2855285.7
920000 2857646.5
922000 2865246
924000 2856960.2
926000 2857381.3
928000 2864322.5
930000 2845564.5
932000 2849316.1
934000 2858699.8
936000 2850331.6
938000 2862720.3
940000 2851576
942000 2839111.8
944000 2865473.5
946000 2861725.7
948000 2855598
950000 2855143.1
952000 2854802.8
954000 2859315.9
956000 2855973.2
958000 2862260
960000 2862566.8
962000 2856816.1
964000 2857472.4
966000 2863478.4
968000 2860260.4
970000 2850192.5
972000 2855145.2
974000 2854369.7
976000 2851264.7
978000 2847370.9
980000 2838404.9
982000 2859896.7
984000 2862480.1
986000 2853232.2
988000 2851534.5
990000 2857686.9
992000 2856782.6
994000 2850188.3
996000 2863868.9
998000 2857159
1000000 2859407
1002000 2858102.8
1004000 2844523.4
1006000 2854935.4
1008000 2852204
1010000 2851267
1012000 2848368.7
1014000 2858033.6
1016000 2860418
1018000 2847940.7
1020000 2861293.6
1022000 2858127.4
1024000 2861268.6
1026000 2860655.2
1028000 2861719.3
1030000 2859739.3
1032000 2859323.1
1034000 2863506.3
1036000 2864079.6
1038000 2857441.5
1040000 2852678
1042000 2854720.5
1044000 2849151.3
1046000 2846762.6
1048000 2856704.5
1050000 2857566.6
1052000 2869145.1
1054000 2847366.3
1056000 2855955.7
1058000 2850540.2
1060000 2869979.6
1062000 2859639.1
1064000 2863834.7
1066000 2850988
1068000 2841468.2
1070000 2864079.4
1072000 2857316.4
1074000 2861915.5
1076000 2857248.7
1078000 2850868.2
1080000 2849717.9
1082000 2862839.3
1084000 2845875.4
1086000 2856107.6
1088000 2864790.9
1090000 2866383.4
1092000 2858744.5
1094000 2850768.3
1096000 2868013.1
1098000 2858570.5
1100000 2861962.5
1102000 2858121.6
1104000 2853818
1106000 2843656.9
1108000 2862973.8
1110000 2860650.5
1112000 2860955
1114000 2858254.6
1116000 2849959.9
1118000 2850064.8
1120000 2855758.6
1122000 2862567
1124000 2858375.7
1126000 2863386.2
1128000 2850408.4
1130000 2859434
1132000 2862097.6
1134000 2848691
1136000 2850617.3
1138000 2842961
1140000 2851047.2
1142000 2853300
1144000 2857025.6
1146000 2858838.3
1148000 2847298
1150000 2845991.2
1152000 2846577.6
1154000 2851041.9
1156000 2863806.9
1158000 2856934.1
1160000 2857724.1
1162000 2860309.2
1164000 2869340.7
1166000 2865202.5
1168000 2854176.4
1170000 2858685.3
1172000 2854440.1
1174000 2858746.9
1176000 2866327.1
1178000 2855578.5
1180000 2850121.5
1182000 2849706.9
1184000 2851129.5
1186000 2854516
1188000 2848712.6
1190000 2857756.4
1192000 2849745.5
1194000 2856151.7
1196000 2869915.1
1198000 2855755.3
1200000 2857751.6
1202000 2856479.2
1204000 2867492
1206000 2856914.3
1208000 2844451.1
1210000 2860018.1
1212000 2863538
1214000 2875971.5
1216000 2867863.2
1218000 2857089.7
1220000 2865699.8
1222000 2849582.8
1224000 2855402.6
1226000 2855915.7
1228000 2851420.1
1230000 2855149.1
1232000 2862675.1
1234000 2852454.4
1236000 2861548.3
1238000 2851846.7
1240000 2863402.8
1242000 2848733.4
1244000 2844885
1246000 2855143.1
1248000 2857033.3
1250000 2865690.2
1252000 2851601.4
1254000 2858667.7
1256000 2861988.6
1258000 2854180.4
1260000 2867055.9
1262000 2850967.3
1264000 2844158.7
1266000 2840599.4
1268000 2870881
1270000 2861962.3
1272000 2858936.5
1274000 2848226.1
1276000 2865355.9
1278000 2859638.9
1280000 2860091.4
1282000 2866839.4
1284000 2836582.5
1286000 2847759.4
1288000 2866729.8
1290000 2857099.8
1292000 2859005.1
1294000 2856907.8
1296000 2854219.1
1298000 2844897.5
1300000 2845385.5
1302000 2850322.1
1304000 2851886.3
1306000 2857009.9
1308000 2847516.5
1310000 2860461.7
1312000 2869647.8
1314000 2859187.6
1316000 2844698.2
1318000 2855692.9
1320000 2863985.4
1322000 2853762.1
1324000 2845368.7
1326000 2856279.2
1328000 2853694.2
1330000 2859181.1
1332000 2853924.7
1334000 2862930.7
1336000 2870503.3
1338000 2835778.6
1340000 2844731.1
1342000 2868624
1344000 2848461.3
1346000 2849774
1348000 2849279.6
1350000 2840178.1
1352000 2845079
1354000 2850586.8
1356000 2842916.4
1358000 2850270.7
1360000 2844547
1362000 2850591
1364000 2858329.3
1366000 2849351.6
1368000 2856209.4
1370000 2859921.8
1372000 2866709.7
1374000 2858074.9
1376000 2851009.3
1378000 2857632.7
1380000 2852236.7
1382000 2859429
1384000 2852986.5
1386000 2840448.7
1388000 2850781.4
1390000 2847229.5
1392000 2853585.1
1394000 2860932.6
1396000 2862841.6
1398000 2856211.3
1400000 2841517.7
1402000 2859572.2
1404000 2856916.6
1406000 2851001.1
1408000 2853876.9
1410000 2848509.1
1412000 2870819
1414000 2876286.2
1416000 2844970.9
1418000 2857748.8
1420000 2855362.4
1422000 2863093.6
1424000 2859083.7
1426000 2854138.5
1428000 2853515
1430000 2860863.2
1432000 2849171.1
1434000 2844007
1436000 2849879.9
1438000 2861514.9
1440000 2872563.3
1442000 2851828.9
1444000 2854504.9
1446000 2854821.4
1448000 2844154.1
1450000 2863072.5
1452000 2851028.3
1454000 2853348.7
1456000 2856878.3
1458000 2856739.2
1460000 2871207.2
1462000 2850594.6
1464000 2856595.2
1466000 2854610
1468000 2859530.1
1470000 2861347.4
1472000 2849873.1
1474000 2847711
1476000 2869978.9
1478000 2859084.9
1480000 2851871.5
1482000 2854298.3
1484000 2865157.2
1486000 2857441.2
1488000 2844456.6
1490000 2853913.6
1492000 2856706.9
1494000 2852186.8
1496000 2853479.3
1498000 2858019.8
1500000 2847885
1502000 2858767.6
1504000 2856102.3
1506000 2858385.9
1508000 2851907.5
1510000 2856283.3
1512000 2864968.2
1514000 2845945.3
1516000 2869417.9
1518000 2883598
1520000 2862397.2
1522000 2851882.2
1524000 2851686.6
1526000 2863389.1
1528000 2859893.3
1530000 2859580.4
1532000 2862825.4
1534000 2861142.6
1536000 2852454.7
1538000 2856996.9
1540000 2850182.1
1542000 2858228.7
1544000 2868667.4
1546000 2853904.7
1548000 2859019
1550000 2850692.1
1552000 2853290.4
1554000 2849471.1
1556000 2854778.7
1558000 2854952.7
1560000 2863198.2
1562000 2852308
1564000 2845835.5
1566000 2859501.2
1568000 2852894
1570000 2848591.6
1572000 2860890
1574000 2867956.8
1576000 2870132.5
1578000 2856116.5
1580000 2856306.5
1582000 2854239
1584000 2860214.8
1586000 2863264.1
1588000 2859416.1
1590000 2861781.3
1592000 2860839.9
1594000 2853914.2
1596000 2864548.7
1598000 2850719.3
1600000 2856674.4
1602000 2855206.8
1604000 2857971
1606000 2863765.5
1608000 2862347.5
1610000 2850927.1
1612000 2849860.9
1614000 2851551.5
1616000 2857024.6
1618000 2846945.6
1620000 2851826.6
1622000 2853714.7
1624000 2863150.2
1626000 2853758.3
1628000 2838239.3
1630000 2854015.2
1632000 2851895
1634000 2852112.6
1636000 2857296.8
1638000 2850729.7
1640000 2866598
1642000 2857559
1644000 2855501.7
1646000 2868594.1
1648000 2854945.1
1650000 2857474.2
1652000 2851220.8
1654000 2872832.1
1656000 2858357.7
1658000 2861358.1
1660000 2848670.1
1662000 2836942
1664000 2843389.3
1666000 2866082.9
1668000 2858608.5
1670000 2854400.7
1672000 2855658.5
1674000 2853956.2
1676000 2860825.5
1678000 2851905.3
1680000 2852240.5
1682000 2861713.5
1684000 2855560.2
1686000 2854339.4
1688000 2852223.8
1690000 2839060.3
1692000 2856131.4
1694000 2855225.4
1696000 2861774.5
1698000 2860293.7
1700000 2866340.5
1702000 2853829.7
1704000 2851221.9
1706000 2867176.1
1708000 2861247.4
1710000 2862836.2
1712000 2844119.3
1714000 2863195.3
1716000 2851795
1718000 2860163.6
1720000 2860732.1
1722000 2859619.8
1724000 2864974
1726000 2860551.4
1728000 2866231.3
1730000 2852831
1732000 2854122.4
1734000 2854818.3
1736000 2853620.8
1738000 2850755.4
1740000 2861852.8
1742000 2852059.7
1744000 2851127.7
1746000 2861561
1748000 2847412
1750000 2849813.7
1752000 2843181.5
1754000 2869524.2
1756000 2836540.5
1758000 2847791.6
1760000 2864487.7
1762000 2860514.2
1764000 2862263.7
1766000 2865910.3
1768000 2849024.5
1770000 2857064.7
1772000 2851292.8
1774000 2863376
1776000 2856009.7
1778000 2848243.7
1780000 2859438.5
1782000 2859398.2
1784000 2852565.2
1786000 2863615.6
1788000 2867604.8
1790000 2852340
1792000 2842811.1
1794000 2850539.7
1796000 2853664.8
1798000 2860369.6
1800000 2853421.9
1802000 2858545.1
1804000 2857245.7
1806000 2863642.5
1808000 2854557.6
1810000 2859036.1
1812000 2871262.4
1814000 2856007.4
1816000 2859865.6
1818000 2866381.1
1820000 2859170.6
1822000 2851992.9
1824000 2847284.6
1826000 2848391.5
1828000 2847612.5
1830000 2852504.9
1832000 2854524.7
1834000 2842744.7
1836000 2838076.7
1838000 2852002
1840000 2852602.7
1842000 2860053.7
1844000 2860264.4
1846000 2867716.8
1848000 2841861.2
1850000 2846442.1
1852000 2857485.8
1854000 2852038.1
1856000 2852276.1
1858000 2863332.5
1860000 2869347.2
1862000 2843282.4
1864000 2845508.6
1866000 2840891.8
1868000 2839052.2
1870000 2850999.4
1872000 2862449.3
1874000 2847866.9
1876000 2848103.4
1878000 2851729.4
1880000 2846516.2
1882000 2854973.3
1884000 2855711.4
1886000 2848238.6
1888000 2864761.4
1890000 2865099.2
1892000 2853098
1894000 2854590.5
1896000 2857816.7
1898000 2864817.8
1900000 2848186.8
1902000 2855100.6
1904000 2864306.3
1906000 2870723.5
1908000 2852125.7
1910000 2870591.7
1912000 2859415
1914000 2843013.9
1916000 2851025.4
1918000 2858236.5
1920000 2856460.8
1922000 2839594.7
1924000 2853606.2
1926000 2856284.2
1928000 2857496.1
1930000 2855957.7
1932000 2850153.2
1934000 2846081.1
1936000 2874301.2
1938000 2862943.5
1940000 2850945.1
1942000 2846167.6
1944000 2849310.8
1946000 2864355
1948000 2857982.4
1950000 2848068.9
1952000 2847751.8
1954000 2862032.1
1956000 2862383.9
1958000 2865937
1960000 2854261
1962000 2843909.7
1964000 2863789.2
1966000 2860707.1
1968000 2860260.2
1970000 2844391.6
1972000 2863320.5
1974000 2858908.4
1976000 2871910.4
1978000 2847929.5
1980000 2847756
1982000 2854012.6
1984000 2857773.5
1986000 2863550.5
1988000 2863274.1
1990000 2858235.4
1992000 2870137.3
1994000 2857268.1
1996000 2844927.5
1998000 2854589
2000000 2868155.5
