830000 604696.73
832000 611425.28
834000 599706.15
836000 605910.38
838000 601431.12
840000 611053.03
842000 607208.63
844000 604117.61
846000 608059.26
848000 610913.97
850000 615203.4
852000 600388.66
854000 607684.06
856000 600157.35
858000 605014.73
860000 606208.9
862000 604596.02
864000 603226.02
866000 599665.94
868000 600821.28
870000 606217.01
872000 601307.38
874000 604297.38
876000 606326.49
878000 602365.88
880000 605393.75
882000 605672.17
884000 601217.68
886000 604095.61
888000 609986.6
890000 606547.61
892000 603910.37
894000 604382.96
896000 600215.85
898000 606102.33
900000 610566.78
902000 608783.12
904000 603374.27
906000 600321.65
908000 605476.57
910000 603416.51
912000 609165.19
914000 607163.51
916000 604395.71
918000 608732.74
920000 608545.22
922000 608729.06
924000 605682.26
926000 603255.28
928000 602005.08
930000 607443.14
932000 602578.83
934000 606400.37
936000 614404.81
938000 608179.15
940000 602536.66
942000 615126.02
944000 615132.64
946000 606429.66
948000 604847.93
950000 609660.35
952000 603194.31
954000 598839.08
956000 610641.15
958000 609045.23
960000 608112.92
962000 607562.16
964000 595665.95
966000 604071.69
968000 604182.89
970000 610977.21
972000 603958.95
974000 603681.27
976000 607154.39
978000 608978.97
980000 605008.11
982000 602412.64
984000 598331.79
986000 599866.02
988000 600208.02
990000 609456.19
992000 601806.73
994000 611240.09
996000 613758.48
998000 611614.61
1000000 603284.34
1002000 603169.1
1004000 605202.24
1006000 601090.94
1008000 607452.97
1010000 605761.89
1012000 602707.84
1014000 599496.34
1016000 601108.89
1018000 605829.54
1020000 610023.36
1022000 610146.59
1024000 608990.97
1026000 610776.48
1028000 608950.28
1030000 604486.87
1032000 611514.31
1034000 606091.87
1036000 610313.2
1038000 601809.17
1040000 608580.25
1042000 604730.45
1044000 606249.58
1046000 610792.97
1048000 608029.19
1050000 601134.13
1052000 609267.95
1054000 602697.74
1056000 609264.65
1058000 609647.75
1060000 608877.33
1062000 610638.12
1064000 601795.97
1066000 604718.43
1068000 606872.1
1070000 605134.38
1072000 597715.5
1074000 602198.78
1076000 598967.61
1078000 602615.75
1080000 601390.54
1082000 596584.36
1084000 600213.44
1086000 611125.14
1088000 608278.4
1090000 609747.83
1092000 605616.6
1094000 608297.61
1096000 600037.33
1098000 600298.77
1100000 611856.74
1102000 598350.02
1104000 600641.05
1106000 608880.07
1108000 605432.33
1110000 613930.32
1112000 602355.83
1114000 616571.09
1116000 601100.92
1118000 607820.6
1120000 614792.43
1122000 606969.18
1124000 592704.42
1126000 605306.21
1128000 604170.35
1130000 600565.37
1132000 603289.34
1134000 601238.69
1136000 599435.77
1138000 607213.5
1140000 603019.65
1142000 601378.08
1144000 616774.14
1146000 602211.1
1148000 605292.11
1150000 611710.6
1152000 605032.22
1154000 603887.28
1156000 606856.8
1158000 610951.25
1160000 602777.58
1162000 606205.9
1164000 603118.38
1166000 609786.54
1168000 605355.41
1170000 599558.3
1172000 603057.65
1174000 605376.54
1176000 599563.51
1178000 611267.27
1180000 615545.89
1182000 604834.01
1184000 606677.54
1186000 604774.86
1188000 605724.8
1190000 612561.04
1192000 604251.62
1194000 601905.88
1196000 608657.04
1198000 613262.71
1200000 604112.98
1202000 607698.26
1204000 604102.21
1206000 607092.64
1208000 606176.19
1210000 606592.84
1212000 609184.76
1214000 608114.49
1216000 609645.81
1218000 613231.27
1220000 597908.06
1222000 593593.11
1224000 606708.3
1226000 610116.63
1228000 603926.72
1230000 606990.07
1232000 602451.2
1234000 602896.05
1236000 610003.08
1238000 601168.28
1240000 601289.4
1242000 606500.28
1244000 603909.62
1246000 606942.47
1248000 608243.52
1250000 604450.64
1252000 607348.09
1254000 620045.24
1256000 607896.86
1258000 611933.71
1260000 611452.42
1262000 604248.66
1264000 613474.88
1266000 606877.05
1268000 605132.67
1270000 607941.99
1272000 602697.93
1274000 609290.16
1276000 607157.57
1278000 598529.54
1280000 603596.55
1282000 605342.43
1284000 603830.49
1286000 603749.36
1288000 603284.91
1290000 607685.73
1292000 604583.4
1294000 605676.02
1296000 604090.34
1298000 608281.03
1300000 607915.9
1302000 609207.45
1304000 612053.62
1306000 604839.45
1308000 605129.08
1310000 601514.7
1312000 602766.89
1314000 606579.05
1316000 606925.49
1318000 614632.54
1320000 611133.59
1322000 605861.17
1324000 605936.64
1326000 601756.71
1328000 608111.58
1330000 606066.73
1332000 598417.93
1334000 607168.6
1336000 606056.49
1338000 612678.88
1340000 617471.23
1342000 604849.75
1344000 598838.83
1346000 610515.23
1348000 608591.18
1350000 601877.88
1352000 609751.72
1354000 613426.2
1356000 601247.68
1358000 599999.59
1360000 603777.18
1362000 596494.35
1364000 610102.87
1366000 612722.61
1368000 605146.92
1370000 610442.88
1372000 611542.8
1374000 605324.49
1376000 594102.21
1378000 605183.46
1380000 604560.21
1382000 605528.02
1384000 609770.76
1386000 600998.37
1388000 614708.92
1390000 601408.34
1392000 605520.63
1394000 603408.09
1396000 605698.65
1398000 596562.41
1400000 609028.54
1402000 603704.97
1404000 605305.84
1406000 610773.95
1408000 604340.61
1410000 596715.99
1412000 613718.73
1414000 603654.83
1416000 604755.42
1418000 603591.21
1420000 609535.79
1422000 612293.01
1424000 605373.56
1426000 606925.33
1428000 613688.66
1430000 602474.55
1432000 604765.08
1434000 605358.52
1436000 604941.84
1438000 606541.52
1440000 603278.92
1442000 592767.95
1444000 602642.61
1446000 607662.77
1448000 603647.75
1450000 606397.72
1452000 600882.23
1454000 603584.78
1456000 601729.37
1458000 608364.67
1460000 603735.24
1462000 600878.27
1464000 605832.56
1466000 607167.49
1468000 603849.01
1470000 608949.34
1472000 605394.95
1474000 604100.21
1476000 601757.44
1478000 611994.62
1480000 607818.71
1482000 602724.31
1484000 608062.68
1486000 605627.51
1488000 593789.21
1490000 598707.31
1492000 604130.26
1494000 607860.69
1496000 604431.26
1498000 613458.01
1500000 603323.8
1502000 606823.34
1504000 604133.48
1506000 597602.56
1508000 603199.8
1510000 602633.05
1512000 593926.48
1514000 605452.01
1516000 609737.59
1518000 613925.09
1520000 614555.05
1522000 598550.36
1524000 602633.93
1526000 596910.42
1528000 610749.95
1530000 602767.32
1532000 597028.47
1534000 607784.57
1536000 604198.67
1538000 608661.84
1540000 607266.06
1542000 612176.91
1544000 604253.94
1546000 613208.6
1548000 601590.23
1550000 601905.39
1552000 607270.28
1554000 609483.1
1556000 605985.57
1558000 614351.48
1560000 603659.65
1562000 607182.25
1564000 600652.78
1566000 609129.45
1568000 608083.82
1570000 605594.29
1572000 600448.97
1574000 607600.83
1576000 607436.39
1578000 604070.72
1580000 603771.06
1582000 605657.34
1584000 612395.45
1586000 604646.28
1588000 602375.29
1590000 598022.92
1592000 598014.43
1594000 603582.92
1596000 600363.27
1598000 600879.77
1600000 608980.17
1602000 595494.46
1604000 600468.3
1606000 597348.62
1608000 611503.7
1610000 605362.83
1612000 608038.89
1614000 615005.35
1616000 614079.4
1618000 606429.47
1620000 609152.47
1622000 608763.4
1624000 604367.32
1626000 603848.95
1628000 598815.53
1630000 599671.1
1632000 599306.06
1634000 605863.62
1636000 610663.98
1638000 606575.06
1640000 610475.46
1642000 604131.69
1644000 600654.52
1646000 599058.46
1648000 606061.33
1650000 600896.04
1652000 610578.3
1654000 606042.35
1656000 616720.82
1658000 606391.3
1660000 609003.79
1662000 597616.72
1664000 606208.31
1666000 601727.99
1668000 604031.08
1670000 602060.15
1672000 603228.28
1674000 601837.08
1676000 610960.44
1678000 601670.45
1680000 605158.04
1682000 608137.35
1684000 605871.91
1686000 605283.01
1688000 609363.82
1690000 611032.42
1692000 604206.62
1694000 599443.62
1696000 607577.74
1698000 616610.74
1700000 603730.24
1702000 609614.61
1704000 610522.01
1706000 605940.48
1708000 604596.82
1710000 606267.31
1712000 605870.34
1714000 604663.98
1716000 609964.71
1718000 606104.09
1720000 601998.05
1722000 603800.02
1724000 599803.39
1726000 600351.2
1728000 611594.33
1730000 611234.7
1732000 601213.02
1734000 602424.5
1736000 607773.18
1738000 605525.07
1740000 605237.69
1742000 613658.45
1744000 608826.19
1746000 605809.55
1748000 609415.83
1750000 610868.35
1752000 607345.18
1754000 600244
1756000 605680.09
1758000 608591.52
1760000 606631.54
1762000 595862.31
1764000 601983.97
1766000 598018.71
1768000 603148.91
1770000 614839.06
1772000 605890.5
1774000 613002.97
1776000 599117.36
1778000 600006.73
1780000 604736.27
1782000 607916.8
1784000 609791.23
1786000 614299.17
1788000 609507.41
1790000 603244.02
1792000 597410.72
1794000 609692.51
1796000 611587.05
1798000 607622.13
1800000 607776.32
1802000 604563.43
1804000 600997.92
1806000 608970.48
1808000 608064.81
1810000 608390.08
1812000 609719.63
1814000 598392.77
1816000 609995.87
1818000 604648.05
1820000 600593.23
1822000 599204.97
1824000 606661.24
1826000 601198.9
1828000 608797.93
1830000 604848.71
1832000 603363.96
1834000 602153.16
1836000 606554.61
1838000 603788.16
1840000 600785.52
1842000 606936.94
1844000 595895.22
1846000 604986.66
1848000 609759.78
1850000 606749.86
1852000 596467.06
1854000 596845.25
1856000 601870.92
1858000 602075.91
1860000 603142.9
1862000 605662.25
1864000 612564.23
1866000 615776.23
1868000 595689.54
1870000 603945.01
1872000 607434.42
1874000 609927.01
1876000 600476.25
1878000 608117.37
1880000 601025.39
1882000 601928.24
1884000 604005.44
1886000 603497.71
1888000 603302.53
1890000 603247.52
1892000 605136.47
1894000 614248.97
1896000 604675.17
1898000 605250.66
1900000 601238.26
1902000 606958.89
1904000 614461.06
1906000 604447.82
1908000 602353.11
1910000 607595.04
1912000 603035.71
1914000 601798.89
1916000 609591.9
1918000 600416.09
1920000 606348.34
1922000 605220.67
1924000 609246.46
1926000 607068.16
1928000 596256.91
1930000 603195.41
1932000 603896.44
1934000 609693.01
1936000 607217.53
1938000 607177.23
1940000 611882.73
1942000 607718.92
1944000 606269.43
1946000 605299.55
1948000 609416.31
1950000 605812.77
1952000 603700.89
1954000 606164.42
1956000 602350.78
1958000 601777.32
1960000 597063.45
1962000 607012.3
1964000 611008.64
1966000 604395.57
1968000 599928.37
1970000 608520.81
1972000 609916.12
1974000 606373.53
1976000 609893.24
1978000 602821.48
1980000 599256.32
1982000 609047.25
1984000 609343.73
1986000 602793.67
1988000 606353.29
1990000 604921.59
1992000 600525.51
1994000 602042.74
1996000 617745.02
1998000 607536.14
2000000 611133.83
