1052000 1478366.1
1054000 1482414.4
1056000 1480472.3
1058000 1489705.2
1060000 1483603
1062000 1479554.1
1064000 1479920.2
1066000 1480539.1
1068000 1477775
1070000 1480661.2
1072000 1474411.6
1074000 1475865.9
1076000 1484794.2
1078000 1481652.3
1080000 1475394.4
1082000 1476884.4
1084000 1470067.9
1086000 1481090.3
1088000 1490078.3
1090000 1485848.3
1092000 1478892.2
1094000 1479989.9
1096000 1479039.8
1098000 1481884.1
1100000 1479763.1
1102000 1482859
1104000 1482273.8
1106000 1471300.3
1108000 1472798.1
1110000 1475793.2
1112000 1480964.6
1114000 1481142.9
1116000 1485385.1
1118000 1476639.9
1120000 1481070.1
1122000 1482957.2
1124000 1480550.6
1126000 1480144.9
1128000 1480828.4
1130000 1480131.3
1132000 1484507.1
1134000 1483361.1
1136000 1486242.1
1138000 1484624.9
1140000 1482045.6
1142000 1475760.6
1144000 1479215.9
1146000 1484061.6
1148000 1483617.3
1150000 1482661
1152000 1477842
1154000 1478792.8
1156000 1480496.3
1158000 1477795.8
1160000 1478711.9
1162000 1480055.5
1164000 1490651.2
1166000 1486062.9
1168000 1482980.4
1170000 1484047.6
1172000 1478940.1
1174000 1480327.1
1176000 1478296.6
1178000 1480293.8
1180000 1480728.6
1182000 1477201.4
1184000 1481918.5
1186000 1486572.7
1188000 1476409.5
1190000 1487959.6
1192000 1481456.3
1194000 1475191.7
1196000 1480093.4
1198000 1490779.6
1200000 1486864.8
1202000 1487219.6
1204000 1479542.9
1206000 1477424.1
1208000 1483187.7
1210000 1479221
1212000 1474241.4
1214000 1473984.4
1216000 1474314.6
1218000 1486134
1220000 1490846.3
1222000 1479355.1
1224000 1478075.6
1226000 1476162.1
1228000 1476528.4
1230000 1479191.1
1232000 1483072.9
1234000 1475266.3
1236000 1473651.4
1238000 1486307.5
1240000 1466085.5
1242000 1483350.2
1244000 1489673.6
1246000 1486527.2
1248000 1475613.1
1250000 1478770.9
1252000 1482349.9
1254000 1470782.3
1256000 1482780.4
1258000 1481712.4
1260000 1487085.1
1262000 1490410.1
1264000 1479464.8
1266000 1480118
1268000 1479752.8
1270000 1485476
1272000 1482147.3
1274000 1483929.4
1276000 1484348.4
1278000 1478196.8
1280000 1487290.5
1282000 1497009.4
1284000 1475798.3
1286000 1478393.9
1288000 1481396.8
1290000 1480891.5
1292000 1479413.4
1294000 1474383.4
1296000 1485220.9
1298000 1482743.5
1300000 1477807.7
1302000 1483538.2
1304000 1479152.2
1306000 1476573.5
1308000 1485982.1
1310000 1477353.4
1312000 1481100.6
1314000 1485277.7
1316000 1480376.4
1318000 1479917.6
1320000 1486800
1322000 1474853.9
1324000 1474193.6
1326000 1475246.6
1328000 1482866.2
1330000 1482009.3
1332000 1473943.3
1334000 1489373.2
1336000 1484438.7
1338000 1483585
1340000 1483117.7
1342000 1484363.6
1344000 1483333.4
1346000 1479895.4
1348000 1479141.3
1350000 1489073.8
1352000 1474872.9
1354000 1480666.7
1356000 1484743
1358000 1484387.6
1360000 1480031.2
1362000 1478569.6
1364000 1474456
1366000 1479631.8
1368000 1479295.9
1370000 1487311
1372000 1480595.1
1374000 1483445.4
1376000 1490069.5
1378000 1478187.7
1380000 1484979.9
1382000 1484656.1
1384000 1487629.9
1386000 1475786.9
1388000 1472745.6
1390000 1472937.9
1392000 1482104
1394000 1471904.5
1396000 1479282.2
1398000 1482377.6
1400000 1483838.5
1402000 1481830.2
1404000 1490625.2
1406000 1481671.7
1408000 1478604
1410000 1483856.7
1412000 1481502.8
1414000 1484347.8
1416000 1485957.2
1418000 1483505.1
1420000 1476975.4
1422000 1482061.5
1424000 1479864
1426000 1483651.8
1428000 1480060.3
1430000 1482282.3
1432000 1482394.6
1434000 1473879.2
1436000 1479469
1438000 1482439.3
1440000 1485802.1
1442000 1487148.8
1444000 1481206.6
1446000 1486121.4
1448000 1478969.5
1450000 1480650.4
1452000 1482803.4
1454000 1485009.7
1456000 1476724.1
1458000 1480933.3
1460000 1478184.3
1462000 1483695.3
1464000 1476038.3
1466000 1479123.6
1468000 1474462
1470000 1474252.3
1472000 1485737.1
1474000 1486331.1
1476000 1483406
1478000 1484232.4
1480000 1481818
1482000 1484485
1484000 1477353.8
1486000 1483582
1488000 1484692.6
1490000 1485460.8
1492000 1479558.2
1494000 1482683.9
1496000 1480581.4
1498000 1476258.2
1500000 1484493.4
1502000 1475438.9
1504000 1475431.9
1506000 1478792.8
1508000 1477474.1
1510000 1480057.2
1512000 1478741.1
1514000 1481356.6
1516000 1486735.1
1518000 1483700.8
1520000 1488472.4
1522000 1479560.4
1524000 1478104.3
1526000 1473411.9
1528000 1478371.8
1530000 1476943
1532000 1475859.2
1534000 1480838.3
1536000 1488227.7
1538000 1482897.9
1540000 1478453.3
1542000 1488957.4
1544000 1483155.5
1546000 1472696.3
1548000 1483474.3
1550000 1483528.2
1552000 1480569.8
1554000 1485525
1556000 1488723.4
1558000 1475329.2
1560000 1482920.4
1562000 1484417.5
1564000 1482310
1566000 1476673.4
1568000 1475717.1
1570000 1480581.5
1572000 1486551.1
1574000 1482125.2
1576000 1482053.7
1578000 1478220.1
1580000 1481084.4
1582000 1479324.2
1584000 1477223.2
1586000 1478524.1
1588000 1479921.3
1590000 1478993.2
1592000 1482669.5
1594000 1481523.3
1596000 1488625.5
1598000 1487305.3
1600000 1485269.9
1602000 1485966.5
1604000 1477304.9
1606000 1474716.2
1608000 1480349
1610000 1482819
1612000 1482152.5
1614000 1478393.7
1616000 1478647.6
1618000 1479789.9
1620000 1475721.9
1622000 1479903.9
1624000 1474011.8
1626000 1480261.1
1628000 1478894.8
1630000 1477433.6
1632000 1473100.7
1634000 1479571.4
1636000 1479949.7
1638000 1486618.3
1640000 1477967
1642000 1484645.3
1644000 1477327.9
1646000 1477072.6
1648000 1477145.3
1650000 1477034.4
1652000 1480137.1
1654000 1489358.8
1656000 1483601.6
1658000 1477305.1
1660000 1471788.6
1662000 1475821.9
1664000 1476308.5
1666000 1482115.1
1668000 1483209.1
1670000 1478086.7
1672000 1475300.5
1674000 1491206.2
1676000 1480210.1
1678000 1485217.4
1680000 1477777.2
1682000 1485116.2
1684000 1485537.3
1686000 1481598.9
1688000 1484644.4
1690000 1477635.7
1692000 1476900.2
1694000 1479950.8
1696000 1479025.7
1698000 1474864.3
1700000 1478267.8
1702000 1474579.7
1704000 1479954.1
1706000 1482124.4
1708000 1487880.2
1710000 1483603.2
1712000 1478400.8
1714000 1486271.3
1716000 1477536.8
1718000 1483180.5
1720000 1478033.6
1722000 1477679.9
1724000 1472358.5
1726000 1479361.3
1728000 1481923.4
1730000 1481563.3
1732000 1482801
1734000 1478183.4
1736000 1483195.4
1738000 1483780.7
1740000 1479290.6
1742000 1481972
1744000 1484434.7
1746000 1486101.6
1748000 1483331
1750000 1469517.8
1752000 1488961.5
1754000 1477947.7
1756000 1482100.5
1758000 1484964.3
1760000 1478354.8
1762000 1478268.4
1764000 1483504.4
1766000 1479111.5
1768000 1484010.3
1770000 1482513.4
1772000 1484390.2
1774000 1482226.6
1776000 1474468.2
1778000 1476407.8
1780000 1483617.1
1782000 1476490.8
1784000 1479853.1
1786000 1477603.9
1788000 1482265.2
1790000 1485979.5
1792000 1480160.4
1794000 1481977.9
1796000 1477808.6
1798000 1483471.2
1800000 1485141.7
1802000 1487336.6
1804000 1475993.1
1806000 1482785.2
1808000 1478850
1810000 1473619.6
1812000 1477056.7
1814000 1473153.6
1816000 1476470.6
1818000 1476591.6
1820000 1487362.5
1822000 1481465.4
1824000 1476853.6
1826000 1477858.1
1828000 1477779.4
1830000 1478424.1
1832000 1480248.1
1834000 1479532.7
1836000 1481276.5
1838000 1482183
1840000 1480087.3
1842000 1487344.1
1844000 1486457.9
1846000 1490945.9
1848000 1477213.6
1850000 1483300.6
1852000 1484482.6
1854000 1481321.5
1856000 1491434.8
1858000 1483926.9
1860000 1480802.5
1862000 1480424.9
1864000 1483624.9
1866000 1477398.5
1868000 1486593
1870000 1478611.4
1872000 1483158.6
1874000 1480800.2
1876000 1479025.9
1878000 1478360.4
1880000 1472225
1882000 1475352.9
1884000 1481086.1
1886000 1485954.3
1888000 1474564
1890000 1480236.5
1892000 1475832.5
1894000 1477147.7
1896000 1483067.7
1898000 1481146.5
1900000 1483230
1902000 1484580.6
1904000 1477672.2
1906000 1478008.7
1908000 1484994.5
1910000 1479530.8
1912000 1481571.6
1914000 1480665.4
1916000 1485773.9
1918000 1482227.4
1920000 1483673.4
1922000 1487930
1924000 1489816.2
1926000 1484400.7
1928000 1484180.1
1930000 1480050.1
1932000 1478250.8
1934000 1476127.3
1936000 1473611
1938000 1483698.1
1940000 1478830.9
1942000 1482268.4
1944000 1471391.5
1946000 1474645.3
1948000 1474660.2
1950000 1477730.1
1952000 1493437.9
1954000 1487353.7
1956000 1480797.7
1958000 1477789.9
1960000 1481531.6
1962000 1481705.7
1964000 1480114.1
1966000 1477998.4
1968000 1485794.5
1970000 1486185.4
1972000 1482120.1
1974000 1475683.5
1976000 1486925.5
1978000 1482550.6
1980000 1486192.1
1982000 1487744.9
1984000 1476707.9
1986000 1475930.2
1988000 1474513.6
1990000 1475419.2
1992000 1479630.7
1994000 1480338
1996000 1476827.9
1998000 1485484.3
2000000 1486083.6
