1188000 2437340.3
1190000 2440665
1192000 2443328.8
1194000 2433116.6
1196000 2446515.7
1198000 2433860.2
1200000 2448897.7
1202000 2436818.3
1204000 2429776.8
1206000 2435955
1208000 2429492.3
1210000 2424871.9
1212000 2431582.6
1214000 2446137.9
1216000 2443599
1218000 2437779.8
1220000 2421541.2
1222000 2435583.5
1224000 2435188.3
1226000 2448928.2
1228000 2439493.7
1230000 2430901.2
1232000 2435848
1234000 2433385.7
1236000 2434343.2
1238000 2451137.5
1240000 2462970.5
1242000 2460853.5
1244000 2437361.5
1246000 2436769.9
1248000 2447965.6
1250000 2441719.1
1252000 2441070.1
1254000 2450416.4
1256000 2429512.1
1258000 2435813.4
1260000 2438327.5
1262000 2435133.4
1264000 2438967.4
1266000 2455666.5
1268000 2446892.9
1270000 2416952.5
1272000 2433055.6
1274000 2451104.6
1276000 2437639.8
1278000 2422706.3
1280000 2455112.4
1282000 2422577.6
1284000 2433451
1286000 2431605.9
1288000 2429694.3
1290000 2428994.7
1292000 2435380.7
1294000 2449483.1
1296000 2440684.8
1298000 2455610.5
1300000 2439142.4
1302000 2437410.8
1304000 2447869.1
1306000 2444489.8
1308000 2434435.9
1310000 2441641.1
1312000 2442829.5
1314000 2441797.8
1316000 2436686.3
1318000 2436169.6
1320000 2421209
1322000 2425144.9
1324000 2428243.2
1326000 2437614.5
1328000 2449923.6
1330000 2428657.1
1332000 2435083.4
1334000 2449063.8
1336000 2442208
1338000 2442894.7
1340000 2435157.7
1342000 2453798.4
1344000 2430759.4
1346000 2435964.2
1348000 2439910.1
1350000 2451264.5
1352000 2440548.5
1354000 2442042.7
1356000 2434202.2
1358000 2438989
1360000 2449457.3
1362000 2442973
1364000 2432763.6
1366000 2430812.6
1368000 2435748.9
1370000 2443773.2
1372000 2442695.5
1374000 2452376.6
1376000 2432749.5
1378000 2458907.3
1380000 2429353.1
1382000 2447037.1
1384000 2442631.7
1386000 2447851.9
1388000 2438646.8
1390000 2448205.1
1392000 2447708.2
1394000 2438029.1
1396000 2443977.6
1398000 2441496.2
1400000 2430642
1402000 2448237.5
1404000 2444377.8
1406000 2441028.2
1408000 2435499.5
1410000 2433032.6
1412000 2436720.2
1414000 2445371.4
1416000 2429956.7
1418000 2452351.8
1420000 2427573.3
1422000 2434241.4
1424000 2448993.3
1426000 2444274
1428000 2445470.8
1430000 2437064
1432000 2429108.5
1434000 2439730.9
1436000 2441143.3
1438000 2439866.9
1440000 2438554.5
1442000 2431168.5
1444000 2437059.3
1446000 2452533.2
1448000 2435102.8
1450000 2433417.2
1452000 2427941.6
1454000 2450258
1456000 2435984.6
1458000 2437913.8
1460000 2448950.9
1462000 2458084.3
1464000 2445941.6
1466000 2450928.6
1468000 2447980.8
1470000 2427052.5
1472000 2440707.6
1474000 2437937.1
1476000 2433193.2
1478000 2444478.4
1480000 2445052.8
1482000 2445314.7
1484000 2428976.9
1486000 2461077.7
1488000 2449727.1
1490000 2433283.5
1492000 2449183.6
1494000 2436766.9
1496000 2442865.2
1498000 2438754.3
1500000 2448275.3
1502000 2446061.8
1504000 2443508.2
1506000 2450063.4
1508000 2447664.3
1510000 2429542.2
1512000 2445504.4
1514000 2434657.8
1516000 2436704.2
1518000 2422723.8
1520000 2434024.6
1522000 2455246.2
1524000 2433102
1526000 2436577
1528000 2434895.1
1530000 2467247.2
1532000 2434718.7
1534000 2441331.5
1536000 2439460.4
1538000 2452196.4
1540000 2440541.4
1542000 2448943.7
1544000 2443557.2
1546000 2433148
1548000 2446081.7
1550000 2434552.1
1552000 2441939.9
1554000 2443387.9
1556000 2437191.1
1558000 2439340.1
1560000 2421429.1
1562000 2438430.9
1564000 2441330.5
1566000 2447446.4
1568000 2437263.9
1570000 2452085.8
1572000 2435658.4
1574000 2431156
1576000 2452197.4
1578000 2424447.8
1580000 2439498.6
1582000 2442081.3
1584000 2432695.1
1586000 2445136.7
1588000 2442162.2
1590000 2434513.6
1592000 2438669.2
1594000 2431766.6
1596000 2441315.5
1598000 2448225
1600000 2429232.6
1602000 2425183.9
1604000 2436843.2
1606000 2441300
1608000 2430763.4
1610000 2453298.1
1612000 2421940.5
1614000 2445122.3
1616000 2444912.8
1618000 2455793.3
1620000 2435197.6
1622000 2450621.7
1624000 2432310
1626000 2440404.3
1628000 2432207.3
1630000 2427552.7
1632000 2442343
1634000 2448807.5
1636000 2438924.1
1638000 2444060.2
1640000 2431403.9
1642000 2445633.6
1644000 2454915
1646000 2426473.8
1648000 2442755.4
1650000 2431788.8
1652000 2449532.7
1654000 2446852
1656000 2444386.1
1658000 2424803.5
1660000 2433988.6
1662000 2444758.6
1664000 2444031.9
1666000 2446306.1
1668000 2442343.9
1670000 2435575.6
1672000 2437333.6
1674000 2440564.8
1676000 2422592.3
1678000 2420509.4
1680000 2454478.9
1682000 2429950.9
1684000 2426349
1686000 2433436.4
1688000 2454641.7
1690000 2431974.4
1692000 2432464
1694000 2444324.4
1696000 2451917
1698000 2429683.1
1700000 2450437
1702000 2437404.9
1704000 2441224.8
1706000 2446132
1708000 2429118.4
1710000 2426954.2
1712000 2437349.8
1714000 2446117.8
1716000 2438884.9
1718000 2439522.8
1720000 2440883.5
1722000 2438750.4
1724000 2444076.1
1726000 2443777.1
1728000 2442691.8
1730000 2446573.3
1732000 2449779.9
1734000 2442698.9
1736000 2432143.9
1738000 2442179.6
1740000 2431233.1
1742000 2430368.5
1744000 2438005
1746000 2430318.3
1748000 2439702
1750000 2445473
1752000 2439294.6
1754000 2440743.7
1756000 2439851.8
1758000 2441022.7
1760000 2426241.1
1762000 2449627.5
1764000 2439101.5
1766000 2436284.7
1768000 2453141.3
1770000 2429331.2
1772000 2438895.8
1774000 2426587
1776000 2434024.7
1778000 2438267.8
1780000 2445234.9
1782000 2421983.4
1784000 2426044.4
1786000 2433420.6
1788000 2445352.6
1790000 2432539.3
1792000 2446303.6
1794000 2434888.3
1796000 2449566.6
1798000 2444574.5
1800000 2433235.6
1802000 2438421.2
1804000 2434813.8
1806000 2438112.6
1808000 2429340.8
1810000 2443808.7
1812000 2456282.5
1814000 2456368.9
1816000 2452887.9
1818000 2451740.5
1820000 2436883.6
1822000 2449271.8
1824000 2443523.1
1826000 2430959.8
1828000 2439367.4
1830000 2433491.4
1832000 2450309.4
1834000 2440934.1
1836000 2440955.9
1838000 2444635.8
1840000 2449873.9
1842000 2448527.7
1844000 2435085
1846000 2436054.6
1848000 2445130.5
1850000 2433742.5
1852000 2438527.3
1854000 2448049.8
1856000 2455037.3
1858000 2448339.1
1860000 2439928.8
1862000 2440863.2
1864000 2432994.2
1866000 2432430.4
1868000 2453413.7
1870000 2439052.3
1872000 2445246.5
1874000 2444358.3
1876000 2430261
1878000 2436096.6
1880000 2433798.3
1882000 2442851.9
1884000 2432277.1
1886000 2440235.1
1888000 2433822.1
1890000 2455101.7
1892000 2443484.3
1894000 2448340.8
1896000 2458447.9
1898000 2445228.4
1900000 2441827.5
1902000 2444160
1904000 2433253.4
1906000 2433926.3
1908000 2445401.7
1910000 2417147.2
1912000 2433825.2
1914000 2434797.2
1916000 2438662.8
1918000 2449819.3
1920000 2435232.1
1922000 2439445.9
1924000 2435643.8
1926000 2438617.2
1928000 2446431.5
1930000 2451213.9
1932000 2428535.3
1934000 2442530.7
1936000 2440549.4
1938000 2449108
1940000 2454148
1942000 2441815.2
1944000 2436161.7
1946000 2444222
1948000 2430123
1950000 2420720.4
1952000 2458374
1954000 2438182.3
1956000 2447169.2
1958000 2447225.2
1960000 2432014.9
1962000 2420925.3
1964000 2440066.7
1966000 2434545.5
1968000 2429164
1970000 2444921.8
1972000 2444182.6
1974000 2458355.9
1976000 2427348
1978000 2443366.5
1980000 2436123.4
1982000 2434924
1984000 2427780.6
1986000 2438859.7
1988000 2438373.1
1990000 2450865.9
1992000 2438529.3
1994000 2451477
1996000 2433451.6
1998000 2429949.1
2000000 2435675.3
