256000 2352868.4
258000 2348005.6
260000 2362098.5
262000 2379055.8
264000 2358947.8
266000 2362871.5
268000 2378719.1
270000 2367921
272000 2364451.2
274000 2370052
276000 2368833.3
278000 2370661.1
280000 2379012.8
282000 2355805.4
284000 2378785.7
286000 2372810.5
288000 2363547.1
290000 2362725.4
292000 2388580.2
294000 2375327
296000 2371820.4
298000 2382304.1
300000 2376671.2
302000 2370120.4
304000 2353642.6
306000 2371132.3
308000 2384485.4
310000 2380053.3
312000 2353058.5
314000 2371284.7
316000 2377181.2
318000 2371847.8
320000 2355085
322000 2366624.1
324000 2372917.4
326000 2365107.4
328000 2367796.1
330000 2370744.7
332000 2372575.7
334000 2368322
336000 2375428.8
338000 2366252.6
340000 2373796
342000 2369752.4
344000 2351615.8
346000 2364093.7
348000 2365469.2
350000 2380750
352000 2367783.1
354000 2344770.6
356000 2367483.5
358000 2362382.3
360000 2367000.4
362000 2362421.9
364000 2380524.6
366000 2353388.4
368000 2363373.2
370000 2359908.6
372000 2379041.1
374000 2356074.2
376000 2370514
378000 2371734.9
380000 2379759.5
382000 2366996.3
384000 2381106.9
386000 2379329
388000 2367005.9
390000 2380077.4
392000 2365179
394000 2367636.2
396000 2362220.1
398000 2355230.2
400000 2354754.9
402000 2359785.8
404000 2369956.5
406000 2366243
408000 2344392
410000 2380043.2
412000 2365245
414000 2362975.5
416000 2367445.5
418000 2376095.6
420000 2370729.7
422000 2376855.7
424000 2374918.5
426000 2366360.8
428000 2361934.8
430000 2363781.1
432000 2381523.6
434000 2368291.8
436000 2361203.2
438000 2358596.2
440000 2384618.1
442000 2368360.4
444000 2376002.3
446000 2362089.3
448000 2391514.7
450000 2371299.5
452000 2374554.6
454000 2373408
456000 2356664.8
458000 2366221.9
460000 2362504.8
462000 2372387.8
464000 2374142.6
466000 2389418.1
468000 2352494
470000 2364713.9
472000 2366261.6
474000 2382957.5
476000 2368796.3
478000 2371343.8
480000 2362492.8
482000 2353955
484000 2380558.1
486000 2362505
488000 2354877.6
490000 2363787.5
492000 2358859.9
494000 2360174.8
496000 2372261.5
498000 2366221.1
500000 2364736
502000 2357816.4
504000 2361786.9
506000 2354412.5
508000 2358422
510000 2370020.8
512000 2375620
514000 2366977.7
516000 2373727.9
518000 2366814.7
520000 2363607.2
522000 2363017.4
524000 2376895.2
526000 2372225.3
528000 2367766.6
530000 2367700.6
532000 2372951.8
534000 2357916.1
536000 2380993.8
538000 2372524.9
540000 2375220.2
542000 2360687.8
544000 2378000.6
546000 2371158.6
548000 2378884.4
550000 2372733.8
552000 2375786.2
554000 2356407.9
556000 2370997.2
558000 2347221.2
560000 2371323.7
562000 2373468.5
564000 2365245.7
566000 2364957.8
568000 2367361.1
570000 2376973.4
572000 2363207.5
574000 2362843.2
576000 2354859
578000 2357909.4
580000 2363876.7
582000 2366915.4
584000 2361149.9
586000 2364614.8
588000 2366506.4
590000 2366155.1
592000 2369926.4
594000 2371850.4
596000 2379833.4
598000 2368830.7
600000 2379079.4
602000 2370434.3
604000 2377955.2
606000 2370649.2
608000 2382995.8
610000 2367547.5
612000 2369114.3
614000 2376449.6
616000 2372290.8
618000 2365005.4
620000 2385368.5
622000 2375957.4
624000 2367924.5
626000 2377747.7
628000 2358774.2
630000 2372023.4
632000 2388993.9
634000 2381153.2
636000 2375389.7
638000 2359364
640000 2375389
642000 2361784.8
644000 2372540.5
646000 2370755.4
648000 2373952
650000 2369516.7
652000 2372101.2
654000 2379848.5
656000 2359614.8
658000 2368351.3
660000 2367569.3
662000 2360681.8
664000 2373833.3
666000 2363945.4
668000 2369264.8
670000 2374836.9
672000 2378252.4
674000 2369679.4
676000 2372366.2
678000 2365619.6
680000 2367901.9
682000 2364666.4
684000 2377190.9
686000 2373524.8
688000 2379836.4
690000 2370649.8
692000 2358653.2
694000 2374212.8
696000 2372946.7
698000 2373003.2
700000 2362705.6
702000 2378954.4
704000 2364219.6
706000 2361793.1
708000 2371207.3
710000 2365083.7
712000 2369107.9
714000 2377160.2
716000 2377438.7
718000 2360227.3
720000 2366138.6
722000 2362072.5
724000 2364845
726000 2361613.9
728000 2367754.6
730000 2377796.1
732000 2372208.3
734000 2356492.2
736000 2386835.7
738000 2372932.2
740000 2349085.2
742000 2366626.6
744000 2361705.5
746000 2366500.2
748000 2364581.7
750000 2364324.4
752000 2364212.9
754000 2373707.4
756000 2365057.5
758000 2365469.1
760000 2364857.6
762000 2370445.9
764000 2385436.9
766000 2357875
768000 2361215
770000 2364712.5
772000 2368652.4
774000 2375658.6
776000 2356931.9
778000 2368941.7
780000 2363601.7
782000 2373477.3
784000 2365027.6
786000 2377907.9
788000 2365729.8
790000 2366514.7
792000 2373520.9
794000 2373721.2
796000 2364936.1
798000 2358691.6
800000 2366376.5
802000 2373525.6
804000 2381273.9
806000 2365173.4
808000 2373132.3
810000 2360683
812000 2359451.2
814000 2366592.2
816000 2370731.9
818000 2347378
820000 2367919.2
822000 2380845.2
824000 2361568.7
826000 2384665.5
828000 2372814.3
830000 2358728.5
832000 2366331.2
834000 2361475.8
836000 2376682.1
838000 2373015.3
840000 2377984.8
842000 2369554.3
844000 2356414.4
846000 2372559.8
848000 2372241.7
850000 2368893.6
852000 2374931.8
854000 2370345
856000 2360563.1
858000 2370794.5
860000 2356874.9
862000 2364408.6
864000 2368445.6
866000 2371729
868000 2365029.9
870000 2364071
872000 2377852.3
874000 2359415.1
876000 2368363.8
878000 2376130
880000 2381174.1
882000 2369018.7
884000 2359170.2
886000 2366723.5
888000 2361080.2
890000 2364392.2
892000 2365076.8
894000 2372723.7
896000 2360547.6
898000 2360642.1
900000 2371545.1
902000 2379073.8
904000 2353947.6
906000 2358503.3
908000 2356442.8
910000 2380911
912000 2363413.5
914000 2368055.7
916000 2361000.2
918000 2365505.9
920000 2363259.6
922000 2358534.7
924000 2357352.4
926000 2362253.9
928000 2362402.6
930000 2370863.1
932000 2360667.4
934000 2360522
936000 2366827.7
938000 2361106.5
940000 2369860.1
942000 2377083.3
944000 2382936.3
946000 2375287.6
948000 2353969.5
950000 2363977.9
952000 2356371.4
954000 2384741.9
956000 2374933.9
958000 2366253.7
960000 2373934.8
962000 2362840.2
964000 2367516.4
966000 2361528.3
968000 2368057.5
970000 2364567.2
972000 2376148.6
974000 2381439.1
976000 2376762.5
978000 2362876.7
980000 2374577.9
982000 2362870.4
984000 2375500.1
986000 2367565.9
988000 2377206.1
990000 2357752.4
992000 2366482.5
994000 2358568.7
996000 2360464.4
998000 2367751.2
1000000 2365526.8
1002000 2368589.4
1004000 2375498.1
1006000 2360617.1
1008000 2364460.8
1010000 2364049
1012000 2367919.5
1014000 2365347.7
1016000 2377530.9
1018000 2366402.6
1020000 2370112.7
1022000 2366270.1
1024000 2363688.3
1026000 2348295.7
1028000 2361064.1
1030000 2354274.2
1032000 2371249.2
1034000 2367663.5
1036000 2372035.7
1038000 2362259.2
1040000 2370329.5
1042000 2365153.8
1044000 2364829
1046000 2365345.9
1048000 2368419.9
1050000 2369282.7
1052000 2376757.7
1054000 2374737.6
1056000 2368803.5
1058000 2361498.4
1060000 2346121.1
1062000 2362271.7
1064000 2360819.7
1066000 2380073.6
1068000 2359947.6
1070000 2369602.3
1072000 2368783.5
1074000 2355226.7
1076000 2374579.2
1078000 2358782.9
1080000 2372520.2
1082000 2375860
1084000 2362248.3
1086000 2375601.5
1088000 2368119.2
1090000 2361877.9
1092000 2362024.5
1094000 2350117.5
1096000 2374863.5
1098000 2375195.9
1100000 2372874.3
1102000 2382795.1
1104000 2374301.5
1106000 2376700.9
1108000 2360003.5
1110000 2380253.7
1112000 2377397.1
1114000 2377664.1
1116000 2363811.1
1118000 2384333.7
1120000 2369549.3
1122000 2351985.9
1124000 2369341.5
1126000 2351304.6
1128000 2369291.7
1130000 2382868.3
1132000 2376290.7
1134000 2362259.5
1136000 2375375.5
1138000 2366487.4
1140000 2368640.8
1142000 2363599.9
1144000 2357100.7
1146000 2378188.4
1148000 2360752.4
1150000 2365772.3
1152000 2359139.2
1154000 2361404.6
1156000 2362573.6
1158000 2365065.8
1160000 2362253.9
1162000 2365941.4
1164000 2356861.4
1166000 2384254.4
1168000 2364020.4
1170000 2368403.1
1172000 2381477.5
1174000 2362169.4
1176000 2383751
1178000 2365048.1
1180000 2352381.9
1182000 2361345.9
1184000 2387646.7
1186000 2370554.9
1188000 2366598.1
1190000 2362656.4
1192000 2370364.3
1194000 2368959.9
1196000 2369940.1
1198000 2369347.8
1200000 2372184.9
1202000 2365126.8
1204000 2376125.2
1206000 2374078.5
1208000 2358111.8
1210000 2344002.9
1212000 2373922.4
1214000 2363185
1216000 2359290.7
1218000 2365208.7
1220000 2354489.9
1222000 2373670.6
1224000 2364534.7
1226000 2353648
1228000 2370171.7
1230000 2370817.2
1232000 2365267
1234000 2349801.1
1236000 2359475.2
1238000 2363802.1
1240000 2376703.3
1242000 2374002.4
1244000 2363208.9
1246000 2370273
1248000 2372118.5
1250000 2371965.1
1252000 2371654.9
1254000 2381645.3
1256000 2384713.9
1258000 2367368.2
1260000 2368681.9
1262000 2376472.3
1264000 2365862.5
1266000 2361279.4
1268000 2359835.6
1270000 2377631.8
1272000 2363970.1
1274000 2367597.4
1276000 2372657.3
1278000 2366498.5
1280000 2359075.7
1282000 2383026.7
1284000 2381421.1
1286000 2352726.4
1288000 2380076.6
1290000 2362467.8
1292000 2366920.2
1294000 2358420.5
1296000 2367890.7
1298000 2378792.9
1300000 2372927
1302000 2366226.4
1304000 2358782.6
1306000 2381841.7
1308000 2371973
1310000 2372673.9
1312000 2369731.6
1314000 2363786.2
1316000 2370946.3
1318000 2357842.3
1320000 2366605.3
1322000 2377417.2
1324000 2363154.7
1326000 2373722.3
1328000 2356522.8
1330000 2365996
1332000 2368171.2
1334000 2373106.5
1336000 2377487.4
1338000 2361398.3
1340000 2364189.7
1342000 2354633.1
1344000 2352274.3
1346000 2351155
1348000 2387202.1
1350000 2374351
1352000 2368240.9
1354000 2367082.9
1356000 2365922.7
1358000 2366862
1360000 2360178.7
1362000 2366291.6
1364000 2363066.8
1366000 2380661
1368000 2373070.8
1370000 2363309.8
1372000 2366031.2
1374000 2362324.9
1376000 2363104.8
1378000 2362563.6
1380000 2369849.2
1382000 2354015.9
1384000 2371157.5
1386000 2374464.7
1388000 2375426.2
1390000 2379479.5
1392000 2366994.7
1394000 2363875.7
1396000 2370372.2
1398000 2360438.4
1400000 2366938.5
1402000 2364242.7
1404000 2356453.6
1406000 2377242.4
1408000 2373534.5
1410000 2347909.8
1412000 2369286.2
1414000 2372672.2
1416000 2370504.3
1418000 2359980.6
1420000 2360637.6
1422000 2361939.9
1424000 2376863
1426000 2360730.2
1428000 2375523.1
1430000 2371651.5
1432000 2360393.9
1434000 2387073
1436000 2360107.9
1438000 2361942.3
1440000 2355712.4
1442000 2357031
1444000 2361171.1
1446000 2359140.4
1448000 2366532.5
1450000 2368202.8
1452000 2357340.4
1454000 2353441.3
1456000 2362076.5
1458000 2361141.9
1460000 2369780.8
1462000 2367818.1
1464000 2362615.9
1466000 2363622.8
1468000 2374323.7
1470000 2361268
1472000 2368326.4
1474000 2359362.3
1476000 2365697.1
1478000 2357494.8
1480000 2370227.9
1482000 2369261.2
1484000 2368285.3
1486000 2360949.1
1488000 2357960.1
1490000 2369967.4
1492000 2377284.3
1494000 2371326.9
1496000 2372919.2
1498000 2376041.7
1500000 2369481.5
1502000 2363049.2
1504000 2373655.2
1506000 2358323.3
1508000 2366207
1510000 2365058.4
1512000 2373232.8
1514000 2381155.8
1516000 2376250.4
1518000 2366676.2
1520000 2374162.7
1522000 2371271.7
1524000 2360606.5
1526000 2369054.4
1528000 2366693.6
1530000 2368300.2
1532000 2359131.5
1534000 2385029.4
1536000 2389098.1
1538000 2377084.7
1540000 2362537
1542000 2384793.2
1544000 2360160.2
1546000 2372457.1
1548000 2368416.8
1550000 2361928.9
1552000 2381615.7
1554000 2359554.5
1556000 2360900
1558000 2366045.1
1560000 2358469.6
1562000 2368030.7
1564000 2363788.6
1566000 2370244.5
1568000 2365234.1
1570000 2373110.1
1572000 2372743.6
1574000 2357270.8
1576000 2366026
1578000 2356678.3
1580000 2376902.7
1582000 2353108.8
1584000 2370376.2
1586000 2365441.3
1588000 2367937.2
1590000 2352557.5
1592000 2370407.5
1594000 2364337.2
1596000 2359203.4
1598000 2371796.8
1600000 2363572.1
1602000 2379921.3
1604000 2362998.8
1606000 2378807.2
1608000 2357579.8
1610000 2364829
1612000 2357988.2
1614000 2378725.6
1616000 2366224.9
1618000 2362150
1620000 2363295.8
1622000 2373580.5
1624000 2360589.2
1626000 2365638.9
1628000 2375784.1
1630000 2378610.1
1632000 2370730.7
1634000 2365982.6
1636000 2375792.5
1638000 2365432.1
1640000 2370642.4
1642000 2372453.5
1644000 2379720.9
1646000 2361726.3
1648000 2385586.6
1650000 2364109.1
1652000 2364530.3
1654000 2370712.6
1656000 2359198.1
1658000 2372274.2
1660000 2358188.7
1662000 2362915.2
1664000 2363978.1
1666000 2381230.1
1668000 2359341
1670000 2369675.5
1672000 2357732.6
1674000 2365471.7
1676000 2368904.4
1678000 2368185
1680000 2371250.9
1682000 2364609
1684000 2369522.9
1686000 2360552.8
1688000 2369015
1690000 2357298.5
1692000 2368078.6
1694000 2385357.4
1696000 2378926.8
1698000 2366007.9
1700000 2366236
1702000 2380911.4
1704000 2367111.7
1706000 2370810.2
1708000 2374973.8
1710000 2365460.7
1712000 2373286.6
1714000 2367052.3
1716000 2363202.9
1718000 2393419.8
1720000 2386822.1
1722000 2386514.6
1724000 2366248.3
1726000 2357232.1
1728000 2366186.1
1730000 2361340.8
1732000 2367633.9
1734000 2366369.7
1736000 2367060.9
1738000 2367006.9
1740000 2381546.3
1742000 2367104.7
1744000 2358679.4
1746000 2370357.1
1748000 2373191
1750000 2380097.2
1752000 2373893.9
1754000 2354507.5
1756000 2377525.5
1758000 2377230.3
1760000 2365062.7
1762000 2364625.9
1764000 2365651.9
1766000 2366521.1
1768000 2364541.9
1770000 2358581.2
1772000 2378206.8
1774000 2368239.2
1776000 2375772.1
1778000 2369065.4
1780000 2355048.2
1782000 2352436.4
1784000 2362707.9
1786000 2369961.2
1788000 2372559.8
1790000 2363812.8
1792000 2366658.8
1794000 2359662.2
1796000 2372120.5
1798000 2366475.9
1800000 2371041.3
1802000 2374717.7
1804000 2363078.6
1806000 2373190.5
1808000 2364226.6
1810000 2363988.8
1812000 2361049.5
1814000 2354233.4
1816000 2375457.4
1818000 2360688.5
1820000 2372592.6
1822000 2358882.4
1824000 2374641
1826000 2371171.5
1828000 2367159.1
1830000 2372146.4
1832000 2373836.3
1834000 2369882.3
1836000 2366234.2
1838000 2370379.3
1840000 2351880.3
1842000 2373654.2
1844000 2369667.5
1846000 2366337
1848000 2367107.9
1850000 2363981.8
1852000 2357476.1
1854000 2350648.5
1856000 2367067.7
1858000 2363982.3
1860000 2362953.9
1862000 2373110
1864000 2369210
1866000 2361767.2
1868000 2366583.6
1870000 2368316.5
1872000 2380052.7
1874000 2371537.8
1876000 2363309.8
1878000 2370952.1
1880000 2382328.2
1882000 2370483.6
1884000 2357672.2
1886000 2380147.2
1888000 2364691.4
1890000 2379203.9
1892000 2362807
1894000 2371961.7
1896000 2374338
1898000 2369368.8
1900000 2373738.1
1902000 2359134.5
1904000 2367500.8
1906000 2370539
1908000 2380735.3
1910000 2369205.7
1912000 2364671.7
1914000 2364296.4
1916000 2367601.1
1918000 2372901.2
1920000 2355252.8
1922000 2353976.6
1924000 2373512.9
1926000 2368212.9
1928000 2371842.7
1930000 2367920.4
1932000 2361589
1934000 2379084.9
1936000 2372049.2
1938000 2377046
1940000 2365781.9
1942000 2364955.1
1944000 2359093.8
1946000 2352235
1948000 2369765.1
1950000 2375838
1952000 2375798
1954000 2384331.4
1956000 2370972.8
1958000 2364763.2
1960000 2377265.3
1962000 2374502
1964000 2361360.8
1966000 2380726.4
1968000 2378046.2
1970000 2361015.9
1972000 2363186
1974000 2364710.8
1976000 2377756.8
1978000 2369164.6
1980000 2375179.7
1982000 2365461.9
1984000 2369603.6
1986000 2361964.7
1988000 2373303.7
1990000 2380120.3
1992000 2368206.4
1994000 2358020.8
1996000 2362446.8
1998000 2383084.1
2000000 2362699.8
