646000 3116993.6
648000 3117698.3
650000 3109658.1
652000 3100110.4
654000 3099198.9
656000 3102566.8
658000 3104798.7
660000 3103106.2
662000 3104277.3
664000 3107771
666000 3104082.8
668000 3106288.9
670000 3109840.5
672000 3115334
674000 3106996.3
676000 3115036.9
678000 3096490
680000 3101545.5
682000 3102573
684000 3109155
686000 3109111.7
688000 3118586.9
690000 3097507.6
692000 3108065.1
694000 3107906.4
696000 3099867.1
698000 3107909.9
700000 3114444.2
702000 3099394.3
704000 3114703.9
706000 3108614.4
708000 3100461.9
710000 3097576.3
712000 3108108.9
714000 3102857.4
716000 3111186
718000 3114051.7
720000 3099834.2
722000 3105237.7
724000 3109788.1
726000 3103398.3
728000 3111038.4
730000 3108866.3
732000 3110150.5
734000 3106675.4
736000 3107560.5
738000 3095276.6
740000 3105467
742000 3108227.5
744000 3103306.8
746000 3108665.4
748000 3109255.9
750000 3108451.5
752000 3108268.2
754000 3104666.1
756000 3106593.7
758000 3109771.7
760000 3103379.3
762000 3107188.3
764000 3107861.4
766000 3121603.8
768000 3120477.9
770000 3092678.4
772000 3109429.7
774000 3105163.6
776000 3103908.5
778000 3114213.2
780000 3114068.3
782000 3097270.1
784000 3108990.1
786000 3109076.5
788000 3113013
790000 3106036.4
792000 3113675.2
794000 3111802.9
796000 3104050.5
798000 3104954
800000 3111659.9
802000 3104508.2
804000 3099824
806000 3108751.7
808000 3109133.5
810000 3107011.4
812000 3112775.4
814000 3107534.9
816000 3121326
818000 3102827.5
820000 3103742.4
822000 3124102.1
824000 3126721.4
826000 3115476
828000 3104278.6
830000 3099678.6
832000 3100697.1
834000 3111677.6
836000 3108639.7
838000 3107032.7
840000 3106804.3
842000 3107401.6
844000 3102299.5
846000 3099744.8
848000 3106851.9
850000 3118082.1
852000 3118507.7
854000 3108865.8
856000 3109816.8
858000 3104838.2
860000 3104040.1
862000 3103536.1
864000 3110047.7
866000 3113603.2
868000 3115554
870000 3102845
872000 3107803.6
874000 3105823.6
876000 3106847.5
878000 3110932.8
880000 3109471.3
882000 3103926.1
884000 3102148.4
886000 3103285.5
888000 3108809.5
890000 3109331.5
892000 3105585.3
894000 3110061.6
896000 3101646.4
898000 3104281.9
900000 3112472.7
902000 3096858.2
904000 3113850.4
906000 3109066.3
908000 3109174
910000 3105088.3
912000 3106838.9
914000 3115668.4
916000 3111396.1
918000 3114727.3
920000 3112501.7
922000 3108169.9
924000 3104521.4
926000 3104000.8
928000 3099173.7
930000 3110528.1
932000 3108978
934000 3100685.2
936000 3105991.7
938000 3110762.2
940000 3119180.5
942000 3116922
944000 3103255.5
946000 3106450.7
948000 3112331.6
950000 3100141.3
952000 3100251.4
954000 3103477.4
956000 3117609.5
958000 3117026.9
960000 3102707.3
962000 3113832.1
964000 3109184.6
966000 3114385.1
968000 3109239.6
970000 3104984.8
972000 3108988.5
974000 3108451.2
976000 3104621.5
978000 3106443.8
980000 3100835.1
982000 3108150.3
984000 3100489.2
986000 3103747.9
988000 3106822.6
990000 3111750.5
992000 3097488
994000 3097181.6
996000 3108553.1
998000 3108026.2
1000000 3112809.4
1002000 3102120.6
1004000 3099097.2
1006000 3122880.8
1008000 3112196.2
1010000 3115013.2
1012000 3115649.7
1014000 3109606.5
1016000 3114451.3
1018000 3108695.7
1020000 3097451.2
1022000 3108250.9
1024000 3114229.2
1026000 3109450.1
1028000 3104508.9
1030000 3114960
1032000 3101217.2
1034000 3108852.6
1036000 3099301.4
1038000 3107039
1040000 3119096.8
1042000 3104134.2
1044000 3107288.2
1046000 3106814.5
1048000 3109216
1050000 3114490.5
1052000 3115729.2
1054000 3104083.4
1056000 3109629
1058000 3102345.1
1060000 3105886.4
1062000 3103653.4
1064000 3104582.5
1066000 3104410
1068000 3105142.6
1070000 3099435.3
1072000 3105713.5
1074000 3111636.8
1076000 3104265.9
1078000 3098153
1080000 3094519.7
1082000 3107305.1
1084000 3106506.7
1086000 3108137.4
1088000 3107560.3
1090000 3112673
1092000 3099784.8
1094000 3109429.3
1096000 3123029.5
1098000 3109493.2
1100000 3106664.4
1102000 3112957
1104000 3107676.1
1106000 3104281.8
1108000 3106354.2
1110000 3107359.5
1112000 3120620.3
1114000 3113867.5
1116000 3119757.1
1118000 3109154.9
1120000 3103188.8
1122000 3106134.6
1124000 3102408.8
1126000 3114659.9
1128000 3096803.5
1130000 3108089.3
1132000 3102097
1134000 3106238.8
1136000 3094317.5
1138000 3126283.7
1140000 3115426.4
1142000 3105714.4
1144000 3097594.9
1146000 3098028.9
1148000 3105178.3
1150000 3109767.4
1152000 3112172.5
1154000 3112025.6
1156000 3107620
1158000 3098103.3
1160000 3102900.6
1162000 3098387.3
1164000 3105939
1166000 3112142.1
1168000 3108979.3
1170000 3108201.4
1172000 3098961
1174000 3109069.6
1176000 3106064.7
1178000 3115524.9
1180000 3108216.1
1182000 3110454.9
1184000 3101498.5
1186000 3108492
1188000 3105139.9
1190000 3115713.5
1192000 3108263.1
1194000 3113760.5
1196000 3110886.5
1198000 3108552.2
1200000 3109735.9
1202000 3109589
1204000 3115615.9
1206000 3111842.6
1208000 3114054.8
1210000 3108516.3
1212000 3113692.5
1214000 3108994.1
1216000 3104019.2
1218000 3108217
1220000 3111606.8
1222000 3095930.4
1224000 3105663
1226000 3115269.3
1228000 3109489.3
1230000 3113566.1
1232000 3106074.3
1234000 3103729.6
1236000 3109438.1
1238000 3108329.2
1240000 3106221.8
1242000 3100634.8
1244000 3120346.5
1246000 3116320.2
1248000 3119696.4
1250000 3103891.8
1252000 3096701.7
1254000 3110263.4
1256000 3112520.6
1258000 3098983.7
1260000 3117748.7
1262000 3109148.8
1264000 3109212.5
1266000 3101699.8
1268000 3110837.9
1270000 3108368
1272000 3111976.5
1274000 3096979.9
1276000 3100625.5
1278000 3089189
1280000 3098797.8
1282000 3108042.1
1284000 3111089.2
1286000 3108475.8
1288000 3104122.7
1290000 3115602.5
1292000 3113857
1294000 3099243.6
1296000 3098016.6
1298000 3108428.1
1300000 3113312.5
1302000 3096499.9
1304000 3105442.2
1306000 3105089.3
1308000 3109418.4
1310000 3114004.2
1312000 3099829.5
1314000 3108787.7
1316000 3112214
1318000 3108448
1320000 3108061.5
1322000 3100932.8
1324000 3108450.6
1326000 3116792.7
1328000 3112248.2
1330000 3108906
1332000 3114552.7
1334000 3104579.2
1336000 3100954.4
1338000 3100735.2
1340000 3109294.2
1342000 3111502
1344000 3110795.8
1346000 3102799.1
1348000 3102963.2
1350000 3123033.2
1352000 3113250.9
1354000 3098271.7
1356000 3110456.6
1358000 3109512.7
1360000 3113858.5
1362000 3111751.8
1364000 3101111.1
1366000 3099215.4
1368000 3092808
1370000 3100754.2
1372000 3105781.9
1374000 3102932.6
1376000 3110525.9
1378000 3110771.9
1380000 3111238.3
1382000 3115808.1
1384000 3093398.4
1386000 3108381.8
1388000 3120637.6
1390000 3112654.4
1392000 3117104.3
1394000 3124682.2
1396000 3114797.6
1398000 3103340.6
1400000 3100283
1402000 3106192.6
1404000 3097844.4
1406000 3104924.5
1408000 3110556.5
1410000 3106127.3
1412000 3095921.9
1414000 3112973.5
1416000 3104620.3
1418000 3100980.4
1420000 3098416.7
1422000 3099719.5
1424000 3097339.4
1426000 3102931.4
1428000 3113867.2
1430000 3114160.2
1432000 3111643.5
1434000 3102817.1
1436000 3108404.8
1438000 3107766.1
1440000 3103242.2
1442000 3120723.2
1444000 3102802.4
1446000 3109397.6
1448000 3108727.9
1450000 3112585.3
1452000 3114369.5
1454000 3105834.3
1456000 3110697.7
1458000 3104609
1460000 3105924.1
1462000 3109482.6
1464000 3105418.7
1466000 3102584.6
1468000 3111335.4
1470000 3105401.8
1472000 3106354.4
1474000 3109701.1
1476000 3102069.4
1478000 3113114.8
1480000 3107986.6
1482000 3101411.2
1484000 3110278.7
1486000 3101891.3
1488000 3108528.9
1490000 3104246.7
1492000 3116569.4
1494000 3107867.2
1496000 3111557.1
1498000 3103987.4
1500000 3105602
1502000 3107957.5
1504000 3107931.3
1506000 3115279.4
1508000 3106693.9
1510000 3104242.1
1512000 3109388.2
1514000 3108988.3
1516000 3108887.7
1518000 3102045.9
1520000 3100938.6
1522000 3099716.6
1524000 3121087.1
1526000 3104968.2
1528000 3116642.8
1530000 3129269
1532000 3106323.3
1534000 3115218.1
1536000 3107353.8
1538000 3099287.4
1540000 3110189.1
1542000 3102259.5
1544000 3107926.9
1546000 3110084.6
1548000 3103872.5
1550000 3100033
1552000 3104386.4
1554000 3105270.1
1556000 3114540.4
1558000 3107778.5
1560000 3111092.3
1562000 3118518.2
1564000 3113416.3
1566000 3105630.5
1568000 3106666.7
1570000 3113222.5
1572000 3104782.9
1574000 3100519.1
1576000 3110448.3
1578000 3105562.7
1580000 3096964.9
1582000 3102491.4
1584000 3112554.5
1586000 3113841.3
1588000 3121753.1
1590000 3101471.1
1592000 3102030.1
1594000 3112676.7
1596000 3105682.7
1598000 3100533.7
1600000 3105417.9
1602000 3114835
1604000 3105682.5
1606000 3113612.7
1608000 3107761.6
1610000 3111450.7
1612000 3110663.3
1614000 3105061.5
1616000 3112779.1
1618000 3113600.9
1620000 3107718.5
1622000 3106261.5
1624000 3115281.6
1626000 3101565.3
1628000 3106452.2
1630000 3122053.8
1632000 3104562.7
1634000 3098289
1636000 3104361.3
1638000 3094811.1
1640000 3105292.7
1642000 3115644.2
1644000 3111639.6
1646000 3113825.7
1648000 3107789.8
1650000 3106103.4
1652000 3109541.7
1654000 3115504.8
1656000 3111838.7
1658000 3100079.4
1660000 3115953.9
1662000 3101997.9
1664000 3104160.2
1666000 3109359.3
1668000 3094289.9
1670000 3116580
1672000 3107490.4
1674000 3100862.9
1676000 3118686.2
1678000 3106447.7
1680000 3120545.8
1682000 3111794.1
1684000 3111332.3
1686000 3100301.6
1688000 3107647
1690000 3105575
1692000 3112012.2
1694000 3110198.3
1696000 3114119.5
1698000 3109361.6
1700000 3113332.2
1702000 3113397.1
1704000 3113037.3
1706000 3111721.6
1708000 3092459.9
1710000 3109592.6
1712000 3103461.4
1714000 3110199.8
1716000 3117246.1
1718000 3109665.8
1720000 3098506
1722000 3117273.1
1724000 3105396.6
1726000 3109940.2
1728000 3116580.5
1730000 3112435.7
1732000 3100826.8
1734000 3103971.1
1736000 3115592
1738000 3105733.1
1740000 3110426.4
1742000 3106078
1744000 3118903.4
1746000 3100090.2
1748000 3121883
1750000 3100805.3
1752000 3097457.2
1754000 3117384
1756000 3109062
1758000 3113424.5
1760000 3110436.2
1762000 3106686.7
1764000 3102458.7
1766000 3093676.8
1768000 3112274.8
1770000 3109628
1772000 3103212
1774000 3106695
1776000 3095867.3
1778000 3100568.7
1780000 3112672.7
1782000 3106154.3
1784000 3104160.5
1786000 3101895.5
1788000 3108327.7
1790000 3108413.5
1792000 3112914.1
1794000 3110061.4
1796000 3116515.1
1798000 3108762.8
1800000 3109362.5
1802000 3112373.7
1804000 3103036.2
1806000 3109813.1
1808000 3115481.9
1810000 3108183.2
1812000 3101966.9
1814000 3103347.2
1816000 3103224.2
1818000 3095969.6
1820000 3106272.9
1822000 3113246.5
1824000 3111387
1826000 3113794.8
1828000 3116526.1
1830000 3112046.5
1832000 3097853.4
1834000 3099602.5
1836000 3108959.1
1838000 3110498.7
1840000 3097529.2
1842000 3110810.3
1844000 3112040
1846000 3116214
1848000 3109900.1
1850000 3109331.6
1852000 3113003.2
1854000 3108463.8
1856000 3101320.4
1858000 3101855.4
1860000 3105186.1
1862000 3108059
1864000 3110371.8
1866000 3117224.4
1868000 3101305.2
1870000 3103437.8
1872000 3110462.4
1874000 3115657.5
1876000 3115277.3
1878000 3108372.5
1880000 3104389.8
1882000 3105385.9
1884000 3111383.1
1886000 3116183.8
1888000 3115811.7
1890000 3120742.5
1892000 3118031.6
1894000 3110195.6
1896000 3093448.4
1898000 3105395.4
1900000 3115946.4
1902000 3109421.7
1904000 3105767.7
1906000 3117307.3
1908000 3113692.9
1910000 3102619.3
1912000 3113859.2
1914000 3115054.9
1916000 3103565.2
1918000 3099810.2
1920000 3098190.3
1922000 3096151.4
1924000 3108758.6
1926000 3111351.4
1928000 3108026.8
1930000 3107998.6
1932000 3106897.8
1934000 3115471.6
1936000 3110765.2
1938000 3114436.4
1940000 3105551
1942000 3110913.2
1944000 3100566.7
1946000 3111007.7
1948000 3107685.2
1950000 3103265
1952000 3118812.7
1954000 3106778.1
1956000 3100416.5
1958000 3107718
1960000 3098781
1962000 3108216.3
1964000 3107586.4
1966000 3096115.6
1968000 3111686.2
1970000 3104367.9
1972000 3107186.2
1974000 3105815.8
1976000 3120675.6
1978000 3115793.5
1980000 3095349.7
1982000 3099697.3
1984000 3102195.1
1986000 3109814
1988000 3099386.8
1990000 3095682.5
1992000 3109665.1
1994000 3104620.8
1996000 3105516.2
1998000 3112454.9
2000000 3113098.2
