926000 2693898.5
928000 2690841
930000 2704599.1
932000 2690429.5
934000 2692273.4
936000 2705690.1
938000 2700457.1
940000 2697571.8
942000 2683231.8
944000 2694248
946000 2696284.3
948000 2694930.7
950000 2691570.3
952000 2694501.1
954000 2694462
956000 2691046.5
958000 2703576.2
960000 2704585.7
962000 2706390.9
964000 2692419.8
966000 2691026.7
968000 2695819.2
970000 2706174.7
972000 2694403.3
974000 2697250.8
976000 2702443.6
978000 2687784.1
980000 2697991.6
982000 2712332.1
984000 2687940.7
986000 2692395.3
988000 2696864.3
990000 2703475.2
992000 2692162.5
994000 2701993.7
996000 2709624.9
998000 2697942.4
1000000 2698681.9
1002000 2696134.7
1004000 2697698.8
1006000 2696894.4
1008000 2689562.7
1010000 2695775.4
1012000 2692953.1
1014000 2698034.2
1016000 2698215.3
1018000 2694106.9
1020000 2695210.6
1022000 2694899.2
1024000 2696667.9
1026000 2693692.2
1028000 2700812.2
1030000 2698212.5
1032000 2705847.8
1034000 2697131.3
1036000 2692918.5
1038000 2696462.9
1040000 2704513
1042000 2701116.6
1044000 2701433.4
1046000 2692066
1048000 2696935.4
1050000 2693634.1
1052000 2701455.3
1054000 2702933.4
1056000 2708515.7
1058000 2704631.9
1060000 2705129.4
1062000 2701098.3
1064000 2697646.8
1066000 2696537.8
1068000 2700072.9
1070000 2704295.5
1072000 2694524.2
1074000 2698920.2
1076000 2691789.5
1078000 2700264.9
1080000 2701271.4
1082000 2700174.4
1084000 2692250.7
1086000 2696523.6
1088000 2695799.3
1090000 2694189.4
1092000 2690279.2
1094000 2693551.9
1096000 2694692.8
1098000 2691543.1
1100000 2706791.7
1102000 2700765.6
1104000 2701146.7
1106000 2694758.4
1108000 2698398.2
1110000 2701798.6
1112000 2698996.2
1114000 2694493.7
1116000 2696732.2
1118000 2695312.7
1120000 2705806.1
1122000 2700909.2
1124000 2691435.8
1126000 2697585.5
1128000 2704264.9
1130000 2683379.1
1132000 2696885.4
1134000 2688056.7
1136000 2694525
1138000 2698721.6
1140000 2699329.9
1142000 2696240.7
1144000 2696813.9
1146000 2704221.7
1148000 2692206.9
1150000 2700314.1
1152000 2708314.3
1154000 2695829.7
1156000 2691262.5
1158000 2697246.2
1160000 2698838.7
1162000 2696114
1164000 2691081.7
1166000 2698917.6
1168000 2690490.9
1170000 2698697.3
1172000 2696470.4
1174000 2699378
1176000 2695580.6
1178000 2693630.2
1180000 2700132.2
1182000 2693158.1
1184000 2691518.5
1186000 2695524.7
1188000 2692755.3
1190000 2704385.6
1192000 2702173.1
1194000 2688283.1
1196000 2689677.8
1198000 2697954.6
1200000 2701310.4
1202000 2692112.8
1204000 2695251
1206000 2695317.7
1208000 2695173.6
1210000 2689967.2
1212000 2706802.4
1214000 2704961.6
1216000 2697553.4
1218000 2698734.7
1220000 2695369.9
1222000 2694178.2
1224000 2696471.9
1226000 2694262.3
1228000 2696619.7
1230000 2699535
1232000 2698012.9
1234000 2699897.1
1236000 2703210
1238000 2700573.8
1240000 2689074.9
1242000 2709094.2
1244000 2696711.5
1246000 2690121.6
1248000 2683284.1
1250000 2686452.3
1252000 2684541.4
1254000 2697223.8
1256000 2695854.4
1258000 2704657.2
1260000 2699911.8
1262000 2688937.7
1264000 2707674.8
1266000 2682901.3
1268000 2698040.4
1270000 2697522.8
1272000 2692207.9
1274000 2696524.5
1276000 2696001.6
1278000 2691974.2
1280000 2697537.5
1282000 2699461.7
1284000 2692068.7
1286000 2700673
1288000 2696367.5
1290000 2700396.1
1292000 2699270.6
1294000 2700884.3
1296000 2701920.3
1298000 2694903.6
1300000 2696863.5
1302000 2697375.4
1304000 2694033.7
1306000 2695606.6
1308000 2697482.3
1310000 2694350
1312000 2698316.5
1314000 2706534.9
1316000 2702680.2
1318000 2705145.7
1320000 2696477.3
1322000 2693093.9
1324000 2698500.5
1326000 2692449.2
1328000 2692923.3
1330000 2704345.9
1332000 2704580.4
1334000 2696421.3
1336000 2703320.9
1338000 2694416.9
1340000 2697647
1342000 2699921.8
1344000 2711530.9
1346000 2701667.4
1348000 2696080.2
1350000 2696976.8
1352000 2697439
1354000 2691202
1356000 2698873.8
1358000 2702433.5
1360000 2696820.1
1362000 2697610.2
1364000 2694087
1366000 2699845.7
1368000 2704792.8
1370000 2697507.4
1372000 2694973.8
1374000 2692582.1
1376000 2698772.8
1378000 2701865.9
1380000 2698995.7
1382000 2703079.7
1384000 2702527.5
1386000 2685731.7
1388000 2693801.6
1390000 2707222.6
1392000 2691769.5
1394000 2686235.8
1396000 2702329.9
1398000 2701227.4
1400000 2705953.7
1402000 2699824
1404000 2700109.8
1406000 2693035.2
1408000 2696397.9
1410000 2694187.4
1412000 2699806.4
1414000 2693200.9
1416000 2693614.7
1418000 2697291.8
1420000 2690177.7
1422000 2690454.8
1424000 2681725
1426000 2694763.8
1428000 2700318.4
1430000 2696245.6
1432000 2695183.2
1434000 2697689
1436000 2687312.8
1438000 2680743.8
1440000 2701823.6
1442000 2702929.9
1444000 2707676.1
1446000 2683113
1448000 2702072
1450000 2696871.9
1452000 2696631.6
1454000 2697914.5
1456000 2697984.5
1458000 2703801.2
1460000 2706328.6
1462000 2695221.3
1464000 2691986.3
1466000 2692054.8
1468000 2693017.1
1470000 2703218.7
1472000 2700324.5
1474000 2696037.9
1476000 2699006.9
1478000 2705495.1
1480000 2697128.2
1482000 2694965.9
1484000 2689473.8
1486000 2702900.5
1488000 2694602.5
1490000 2697978.9
1492000 2692598.2
1494000 2686142.6
1496000 2700638.2
1498000 2687763.8
1500000 2701516.4
1502000 2690110.2
1504000 2707878.6
1506000 2696798.5
1508000 2702838.4
1510000 2695666
1512000 2697754
1514000 2701052.5
1516000 2692919.6
1518000 2691435
1520000 2702289.7
1522000 2692755.1
1524000 2692594.3
1526000 2688990.2
1528000 2694309.8
1530000 2703278.7
1532000 2705761.2
1534000 2684389.1
1536000 2691479.2
1538000 2702043.8
1540000 2696246.6
1542000 2695004.1
1544000 2698644.2
1546000 2698274.6
1548000 2700534
1550000 2701748.4
1552000 2692425.4
1554000 2689047.9
1556000 2697597.9
1558000 2697515
1560000 2701528.3
1562000 2698397.4
1564000 2703017.6
1566000 2701784.7
1568000 2697497.8
1570000 2705020.6
1572000 2692759.3
1574000 2694575.4
1576000 2696292.6
1578000 2697205.1
1580000 2695726.4
1582000 2699660.2
1584000 2690178.8
1586000 2708105.3
1588000 2702304.7
1590000 2687228.1
1592000 2693471.2
1594000 2704310.2
1596000 2696382.9
1598000 2693595.9
1600000 2696777.3
1602000 2699595.4
1604000 2701441.1
1606000 2694223.4
1608000 2687145.4
1610000 2703258.9
1612000 2703078.5
1614000 2704031.9
1616000 2696386.3
1618000 2705605.2
1620000 2697509.4
1622000 2694939.8
1624000 2693597.9
1626000 2696408.5
1628000 2692170.3
1630000 2689384.5
1632000 2689843.8
1634000 2690605.8
1636000 2709287.3
1638000 2711411.6
1640000 2697123
1642000 2689700
1644000 2694049.7
1646000 2701373.7
1648000 2700331.4
1650000 2693263
1652000 2692806
1654000 2701369.4
1656000 2697461.7
1658000 2697646.1
1660000 2700256.7
1662000 2697770.4
1664000 2697174.1
1666000 2696810.8
1668000 2692531.1
1670000 2707340.5
1672000 2701036.9
1674000 2703747.3
1676000 2699204.1
1678000 2700235
1680000 2692352.9
1682000 2692037.4
1684000 2699425.8
1686000 2700349.8
1688000 2700682.7
1690000 2698747.6
1692000 2696572.9
1694000 2696011.8
1696000 2697778.4
1698000 2693370.5
1700000 2688585.7
1702000 2690120.3
1704000 2696780.5
1706000 2701656.3
1708000 2692104.1
1710000 2698788.6
1712000 2698622.2
1714000 2699833.3
1716000 2703188.7
1718000 2692067.1
1720000 2700979.9
1722000 2692094.7
1724000 2700754
1726000 2701374.7
1728000 2691936.7
1730000 2692307.9
1732000 2694173.2
1734000 2696937.8
1736000 2693477.8
1738000 2692339.2
1740000 2700019.2
1742000 2700656.7
1744000 2699270.1
1746000 2698154.1
1748000 2698552.9
1750000 2691900.2
1752000 2701054.1
1754000 2698055.2
1756000 2689188.6
1758000 2698913.8
1760000 2699285.6
1762000 2703193
1764000 2704409.1
1766000 2700922.5
1768000 2689179.8
1770000 2704200.7
1772000 2694999
1774000 2694958.7
1776000 2698543.6
1778000 2697946.1
1780000 2694805.1
1782000 2695461.2
1784000 2682887.2
1786000 2696791.9
1788000 2695160
1790000 2697722.9
1792000 2694922.9
1794000 2685245.6
1796000 2696963.7
1798000 2700584.9
1800000 2696824.9
1802000 2685028.6
1804000 2701198.1
1806000 2697283.3
1808000 2697956.3
1810000 2691572.3
1812000 2693982.3
1814000 2696316.9
1816000 2700252.2
1818000 2693651.7
1820000 2694660.3
1822000 2689348
1824000 2699627.2
1826000 2704597.1
1828000 2685060.2
1830000 2693100
1832000 2692593
1834000 2688749.5
1836000 2704883.6
1838000 2699514.8
1840000 2700010.6
1842000 2691642.9
1844000 2703485.1
1846000 2697462.2
1848000 2696631.5
1850000 2694958.8
1852000 2704565
1854000 2696979.8
1856000 2692501
1858000 2697941.6
1860000 2699281.5
1862000 2706703
1864000 2699716.8
1866000 2687053.6
1868000 2691308.8
1870000 2689824
1872000 2701022.9
1874000 2693887.1
1876000 2694686.6
1878000 2692253.8
1880000 2690750.8
1882000 2701516.2
1884000 2698561.9
1886000 2698802.6
1888000 2694902.3
1890000 2697495.3
1892000 2697401.4
1894000 2691462.8
1896000 2691562.7
1898000 2704898.4
1900000 2688998.9
1902000 2699400.7
1904000 2701090.9
1906000 2700029.7
1908000 2688812.9
1910000 2699867
1912000 2702779.5
1914000 2693333.5
1916000 2697686.4
1918000 2686864.1
1920000 2692528.7
1922000 2690454.6
1924000 2694091.9
1926000 2691303.4
1928000 2684163.1
1930000 2696638.9
1932000 2694160.4
1934000 2702442.4
1936000 2709874.9
1938000 2694830.2
1940000 2698106.3
1942000 2695513.8
1944000 2686149.6
1946000 2700892.5
1948000 2697010.5
1950000 2702731.2
1952000 2700902.7
1954000 2690156.3
1956000 2696975.8
1958000 2705155.6
1960000 2690847.4
1962000 2700584.7
1964000 2689843.3
1966000 2693048.1
1968000 2690232.9
1970000 2701959.3
1972000 2696961.6
1974000 2703831.4
1976000 2696061
1978000 2696375.6
1980000 2698210.2
1982000 2703740.5
1984000 2697827.1
1986000 2696372.8
1988000 2684558.9
1990000 2696164.1
1992000 2698721
1994000 2695373
1996000 2695478.7
1998000 2701063
2000000 2705484.7
