342000 976531.91
344000 957381.27
346000 963329.86
348000 965502.04
350000 958794.21
352000 959261.89
354000 972359.44
356000 963204.3
358000 966507.56
360000 954640.88
362000 955579.81
364000 965075.4
366000 960807.2
368000 959363.53
370000 954080.19
372000 965007.01
374000 952189.68
376000 953735.93
378000 949816.12
380000 954520.71
382000 950805.22
384000 962093.98
386000 958296.27
388000 962078.28
390000 960800.59
392000 954292.21
394000 961439.89
396000 961041.56
398000 961345.72
400000 964075.92
402000 959523.63
404000 954234.12
406000 961857.95
408000 960695.59
410000 952568.65
412000 958490.37
414000 961340.62
416000 965311.87
418000 960679.93
420000 945638.21
422000 954819.71
424000 957299.66
426000 957957.48
428000 965761.94
430000 950953.6
432000 953948.42
434000 962658.06
436000 968822.55
438000 965305.28
440000 971462.87
442000 975370.33
444000 948084.74
446000 955429.28
448000 952324.34
450000 968364.27
452000 956814.71
454000 970370.27
456000 957824.35
458000 962806.43
460000 951431.9
462000 963766.71
464000 958608.32
466000 953512.42
468000 954145.9
470000 961232.4
472000 954739.2
474000 952971.1
476000 968535.49
478000 946134.09
480000 950239.29
482000 957144.46
484000 958276.7
486000 950653.73
488000 958410.11
490000 953584.98
492000 941603.6
494000 963949.17
496000 958527.98
498000 948268.52
500000 964438.74
502000 965543.76
504000 963424.47
506000 941580.63
508000 958989.58
510000 955446.33
512000 956068.21
514000 948791.32
516000 942035.88
518000 960673.41
520000 950253.75
522000 962836.35
524000 949008.38
526000 963979.47
528000 952455.04
530000 956288.99
532000 947560.06
534000 962923.82
536000 962718.62
538000 950883.7
540000 956977.69
542000 966046.98
544000 945258.61
546000 973755.08
548000 961924.81
550000 951138.11
552000 968374.19
554000 959431.28
556000 950683.05
558000 957724.32
560000 954727.18
562000 951231.11
564000 968227.37
566000 960132.52
568000 965605.29
570000 959271.98
572000 955185.34
574000 951196.93
576000 958519.1
578000 952629.73
580000 950469.4
582000 952453.17
584000 959771.56
586000 960214.61
588000 969777.85
590000 957607.69
592000 947863.82
594000 949525.7
596000 958394.22
598000 958101.91
600000 962093.14
602000 948494.62
604000 956838.72
606000 956674.65
608000 953993.24
610000 965461.95
612000 953338.07
614000 961420.92
616000 952918.25
618000 965801.53
620000 953980.9
622000 960695.97
624000 972918.9
626000 961037.3
628000 950537.97
630000 960698.74
632000 948618.39
634000 955909.03
636000 955323.79
638000 959069.53
640000 970220.46
642000 960551.13
644000 951862.18
646000 946620.56
648000 961444.73
650000 952766.88
652000 961382.49
654000 965779.57
656000 970992.78
658000 958778.65
660000 962175.57
662000 945698.76
664000 965843.75
666000 968373.99
668000 954273.92
670000 964247.53
672000 943108.04
674000 962440.68
676000 954303.41
678000 958774.08
680000 963019.64
682000 954605.83
684000 964623.56
686000 951832.38
688000 954724.75
690000 954004.48
692000 961651.52
694000 956419.91
696000 959845.65
698000 954103.81
700000 968849.68
702000 954397.6
704000 967338.02
706000 964080.79
708000 966832.33
710000 949835.05
712000 946757.63
714000 956946.6
716000 948024.44
718000 967166.64
720000 955391.75
722000 961981.94
724000 965787.73
726000 969546.05
728000 949139.61
730000 970883.8
732000 952136.23
734000 950168.21
736000 954531.25
738000 966558.42
740000 965571.33
742000 959387.69
744000 970370.52
746000 961784.32
748000 966501.24
750000 960284.85
752000 961702.3
754000 967686.59
756000 962803.67
758000 957174.28
760000 958877.33
762000 960576.14
764000 960972.66
766000 966069.06
768000 964518.43
770000 956143.64
772000 959729.83
774000 954508.96
776000 962808.62
778000 949566.15
780000 958865.45
782000 951078.44
784000 965516.09
786000 958768.93
788000 947481.71
790000 962461.65
792000 953995.72
794000 955107.54
796000 959345.31
798000 948535.78
800000 960238.11
802000 958714.8
804000 960808.26
806000 953359.55
808000 953579.29
810000 957877.56
812000 951671.06
814000 964902.07
816000 957249.38
818000 955234.71
820000 953690.85
822000 956688.43
824000 952492.72
826000 960255.56
828000 961418.92
830000 949634.98
832000 953701.87
834000 960343.42
836000 969161.43
838000 960549.18
840000 955792
842000 967879.81
844000 951393.86
846000 944898.29
848000 957624.84
850000 971452.09
852000 959751.09
854000 954798.27
856000 944069.78
858000 944199.63
860000 950568.98
862000 953605.9
864000 950409.03
866000 944901.75
868000 951316.98
870000 950109.66
872000 957597.88
874000 961428.45
876000 955699.34
878000 962634.78
880000 962063.85
882000 953478.92
884000 963671.95
886000 963950.41
888000 953096.2
890000 968564.86
892000 953997.27
894000 970694.23
896000 973197.32
898000 957312.76
900000 966146.08
902000 970042.19
904000 968583.2
906000 954525.97
908000 957154.84
910000 963352.64
912000 948456.44
914000 964435.45
916000 955545.71
918000 956721
920000 963793.32
922000 960429.25
924000 947566.95
926000 948853.93
928000 955829.47
930000 979701.53
932000 964528.43
934000 959684.56
936000 965121.49
938000 963880.78
940000 953080.81
942000 961428.05
944000 956593.18
946000 965898.39
948000 962024.63
950000 956071.2
952000 951425.54
954000 963341.14
956000 968290.72
958000 959667.8
960000 946649.89
962000 965867.4
964000 959672.14
966000 965358.54
968000 961864.1
970000 957486.95
972000 953276.5
974000 966930.43
976000 952802.11
978000 965167.62
980000 952856.2
982000 958774.68
984000 961198.93
986000 966767.41
988000 944828.43
990000 966115.74
992000 968903.1
994000 951674.2
996000 962386.22
998000 952766.59
1000000 965915.62
1002000 970087.52
1004000 952422.95
1006000 961516.24
1008000 960109.09
1010000 963510.79
1012000 959173.88
1014000 958614.82
1016000 962593.31
1018000 946920.45
1020000 961887.14
1022000 957913.67
1024000 966209.11
1026000 957533.87
1028000 962147.39
1030000 966833
1032000 957862.13
1034000 953882.32
1036000 960924.17
1038000 948974.12
1040000 942842.97
1042000 959164.13
1044000 954551.96
1046000 954911.73
1048000 953277.42
1050000 963421.86
1052000 957097.65
1054000 964994.79
1056000 959165.5
1058000 968780.15
1060000 957128.36
1062000 975406.34
1064000 958142.91
1066000 949998.2
1068000 948642.97
1070000 955847.45
1072000 965048.52
1074000 966437.11
1076000 953780.34
1078000 952127.06
1080000 961691.79
1082000 957531.05
1084000 952496.04
1086000 949293.84
1088000 956576.48
1090000 963084.87
1092000 963843.52
1094000 960393.91
1096000 970143.91
1098000 962293.56
1100000 953864.79
1102000 958868.16
1104000 958935.39
1106000 958060.54
1108000 937035.69
1110000 943760.45
1112000 963665.14
1114000 943908.43
1116000 956900.14
1118000 954325.39
1120000 956154.42
1122000 960500.45
1124000 950476.49
1126000 950476.86
1128000 964413.61
1130000 967289.17
1132000 955175.9
1134000 961452.27
1136000 958068.34
1138000 966533.68
1140000 941180.32
1142000 947510.49
1144000 958706.83
1146000 954296.06
1148000 945801.79
1150000 942447.43
1152000 962898.76
1154000 955896.15
1156000 963271.74
1158000 939177.11
1160000 954185.71
1162000 963364.42
1164000 959466.83
1166000 960022.96
1168000 964745.21
1170000 964037.81
1172000 961925.91
1174000 968521.98
1176000 960945.72
1178000 956993.11
1180000 965628.37
1182000 968756.63
1184000 957339.82
1186000 949491.17
1188000 965906.05
1190000 945874.04
1192000 955902.11
1194000 964044.49
1196000 961100.45
1198000 968032.08
1200000 976084.02
1202000 951860.08
1204000 961232.91
1206000 954784.78
1208000 941489.49
1210000 960156.9
1212000 952520.03
1214000 963879.16
1216000 946789.78
1218000 940431.05
1220000 947171.06
1222000 964411.13
1224000 961144.43
1226000 956910.83
1228000 966083.47
1230000 955259.46
1232000 945731.53
1234000 948081.22
1236000 961077.58
1238000 957795.96
1240000 948305.46
1242000 958809.92
1244000 961808.98
1246000 954144.88
1248000 972204.52
1250000 971925.09
1252000 940707.06
1254000 948895.86
1256000 963644.78
1258000 953592.73
1260000 966291.24
1262000 965712.75
1264000 971481.66
1266000 957072.44
1268000 952785.77
1270000 963851.56
1272000 946686.29
1274000 960881.5
1276000 953324.37
1278000 951129.49
1280000 972174.69
1282000 963772.48
1284000 957751.65
1286000 954821.28
1288000 956124.52
1290000 963493.52
1292000 944234.33
1294000 960191.2
1296000 964002.88
1298000 944012.86
1300000 954706.22
1302000 956870.42
1304000 964342.02
1306000 963761.41
1308000 962587.19
1310000 954076.54
1312000 952379.69
1314000 960594.5
1316000 961290.27
1318000 960471.95
1320000 951618.81
1322000 952610.15
1324000 954856.78
1326000 961410.5
1328000 949045.2
1330000 953090.37
1332000 960510.5
1334000 950699.38
1336000 959429.12
1338000 951932.73
1340000 969232.85
1342000 959027.25
1344000 973766.06
1346000 958704.04
1348000 962757.09
1350000 971663.34
1352000 954886.21
1354000 956742.14
1356000 962594.4
1358000 943640.04
1360000 958199.16
1362000 954417.38
1364000 962972.78
1366000 952698.7
1368000 960611.6
1370000 962737.29
1372000 972245.55
1374000 943998.99
1376000 968936.86
1378000 949843.9
1380000 960279.25
1382000 954591.18
1384000 947079.62
1386000 948134.59
1388000 961149.05
1390000 965518.25
1392000 955511.17
1394000 956300.09
1396000 961098.61
1398000 962274.64
1400000 957754.39
1402000 968149.98
1404000 964034.51
1406000 962904.92
1408000 960106.92
1410000 951032.27
1412000 967026.68
1414000 956765.45
1416000 957174.32
1418000 958096.92
1420000 962162.46
1422000 952571.25
1424000 951193.4
1426000 958985.96
1428000 951923.12
1430000 961857.75
1432000 961432.37
1434000 967161.07
1436000 951683.61
1438000 952130.17
1440000 957883.1
1442000 968703.56
1444000 968999.68
1446000 955694.25
1448000 963818.91
1450000 951269.85
1452000 953630.95
1454000 956330.48
1456000 946500.84
1458000 959676.2
1460000 951774.25
1462000 967698.81
1464000 954487.49
1466000 958585.39
1468000 964817.47
1470000 955602.95
1472000 950140.24
1474000 958212.14
1476000 959316.78
1478000 963441.21
1480000 970877.97
1482000 946954.83
1484000 942752.7
1486000 961927.8
1488000 955401.72
1490000 964699.31
1492000 951536.94
1494000 948985.84
1496000 955784.78
1498000 962367.16
1500000 946276.35
1502000 952765.18
1504000 955972.74
1506000 965964.01
1508000 949549.46
1510000 970379.42
1512000 952166.19
1514000 953831.65
1516000 965704.42
1518000 956761.29
1520000 952739.33
1522000 963214.68
1524000 968181.67
1526000 962974.61
1528000 958756.86
1530000 945232.57
1532000 964714.45
1534000 960888.28
1536000 957342.19
1538000 968518.12
1540000 961999.37
1542000 953551.78
1544000 962318.11
1546000 951044.51
1548000 970623.7
1550000 961322.5
1552000 954022.8
1554000 956479.05
1556000 954836.51
1558000 967573.68
1560000 961227.83
1562000 954934.08
1564000 959599.19
1566000 964120.38
1568000 966562.99
1570000 960551.41
1572000 945268.97
1574000 962958.27
1576000 956347.42
1578000 966335.59
1580000 947403.34
1582000 960042.45
1584000 961831.96
1586000 962239.87
1588000 963276.1
1590000 956793.17
1592000 960773.08
1594000 955284.27
1596000 961780.78
1598000 955712.47
1600000 959519.37
1602000 968289.31
1604000 949116.99
1606000 963475.07
1608000 947116.55
1610000 948769.25
1612000 953471.67
1614000 958762.98
1616000 951445.56
1618000 971528.6
1620000 961816.82
1622000 952257.86
1624000 963725.13
1626000 965466.63
1628000 953065.04
1630000 953787.58
1632000 951607.76
1634000 968032.36
1636000 965860.63
1638000 961586.37
1640000 970501.07
1642000 951234
1644000 965963.39
1646000 966268.16
1648000 961420.91
1650000 961383.38
1652000 947257.41
1654000 967479.55
1656000 952953.15
1658000 955455.35
1660000 957445.88
1662000 947070.42
1664000 957534.95
1666000 960902.34
1668000 954345.53
1670000 954266.17
1672000 964773.39
1674000 957046.78
1676000 962137.23
1678000 963667.72
1680000 954403.56
1682000 945050.86
1684000 968488
1686000 970335.6
1688000 962188.91
1690000 958460.7
1692000 958413.53
1694000 965168.31
1696000 967980.19
1698000 961050.47
1700000 966652.28
1702000 947088.62
1704000 948197.75
1706000 968958.79
1708000 948309.69
1710000 956317.99
1712000 958695.01
1714000 957092.22
1716000 960827.94
1718000 952370.65
1720000 945606.71
1722000 944850.28
1724000 952626.6
1726000 954513.69
1728000 957644.61
1730000 970977.78
1732000 953105.83
1734000 964894.33
1736000 976466.84
1738000 957538.65
1740000 957463.15
1742000 971068.48
1744000 954073.57
1746000 949886.83
1748000 944985.05
1750000 972365.4
1752000 945928.97
1754000 970596.76
1756000 940489.25
1758000 964145.98
1760000 958603.37
1762000 961819.6
1764000 961648.45
1766000 955529.44
1768000 961595.03
1770000 965596.2
1772000 949128.69
1774000 966457.17
1776000 976378.69
1778000 951224.42
1780000 958994.57
1782000 959385.69
1784000 976987.86
1786000 946497.34
1788000 954036.23
1790000 958984.91
1792000 960681.37
1794000 957000.4
1796000 951709.39
1798000 946301.83
1800000 957694.78
1802000 962378.12
1804000 954205.27
1806000 945443.3
1808000 956698.41
1810000 960903.16
1812000 944868.35
1814000 965450.17
1816000 954494.78
1818000 951706.75
1820000 958337.3
1822000 950090.85
1824000 961872.69
1826000 949088.22
1828000 956437.43
1830000 951015.52
1832000 963256.95
1834000 952010.11
1836000 954456.49
1838000 946446.03
1840000 950565.87
1842000 956527.76
1844000 952792.53
1846000 967493.26
1848000 945951.89
1850000 944380.94
1852000 955197.83
1854000 958301.63
1856000 948311.51
1858000 956628.58
1860000 966884.47
1862000 960484.15
1864000 967874.42
1866000 958049.6
1868000 959682.65
1870000 961605.14
1872000 955235.95
1874000 970690.55
1876000 948495.05
1878000 950191.94
1880000 953125.82
1882000 959411.43
1884000 973950.94
1886000 946464.65
1888000 950882.72
1890000 961008.12
1892000 957350.28
1894000 964677.69
1896000 960044.94
1898000 962581.36
1900000 972363.95
1902000 956099.49
1904000 954167.97
1906000 961656.5
1908000 967607.25
1910000 944394.98
1912000 970546.38
1914000 969838.76
1916000 954349.47
1918000 955884.67
1920000 952410.49
1922000 950963.13
1924000 966600.15
1926000 967835.61
1928000 964375.57
1930000 960834.77
1932000 948695.17
1934000 957312.77
1936000 962521.38
1938000 950267.48
1940000 947695.49
1942000 959244.68
1944000 970716.19
1946000 955671.9
1948000 941987.78
1950000 962890.53
1952000 957635.05
1954000 947122.54
1956000 948423.04
1958000 955828.65
1960000 946148.31
1962000 955984.39
1964000 948319.42
1966000 966250.46
1968000 958582.34
1970000 953537.63
1972000 964861.15
1974000 941783.95
1976000 964524.93
1978000 954228.94
1980000 955261.59
1982000 967800.65
1984000 956940.7
1986000 951766.43
1988000 950882.77
1990000 947473.4
1992000 947922.21
1994000 961667.38
1996000 958060.22
1998000 955586.47
2000000 961122.06
