754000 1772406.4
756000 1763933.1
758000 1776217.2
760000 1770148.3
762000 1775866.9
764000 1778568.7
766000 1776187.4
768000 1767450.9
770000 1781838.8
772000 1778430.2
774000 1771581
776000 1775226.8
778000 1788238.7
780000 1785191.7
782000 1787558.6
784000 1766809
786000 1777176.7
788000 1762333
790000 1781248.3
792000 1778625.5
794000 1781290.6
796000 1765728.6
798000 1782528.1
800000 1771132.8
802000 1783750.4
804000 1770990.8
806000 1783026.2
808000 1773964.8
810000 1781275.2
812000 1781466.1
814000 1765552.3
816000 1761134.7
818000 1773980.3
820000 1777010.1
822000 1782775
824000 1782564.7
826000 1776948.5
828000 1758461.6
830000 1782969.1
832000 1786833.7
834000 1770859.9
836000 1777855.3
838000 1779253
840000 1770643.5
842000 1753030.6
844000 1773516.3
846000 1786399.9
848000 1767383.6
850000 1780598.5
852000 1774788.2
854000 1768931.1
856000 1782557.4
858000 1768182
860000 1790010.9
862000 1786934.9
864000 1776149.5
866000 1785671.6
868000 1763032.6
870000 1782808.2
872000 1776150.6
874000 1779335.5
876000 1780582
878000 1773773.2
880000 1770494
882000 1764996.7
884000 1786755.3
886000 1758724.3
888000 1777222.4
890000 1773115.8
892000 1769977.5
894000 1763190.7
896000 1780190.8
898000 1773180.9
900000 1774456.5
902000 1784268.6
904000 1780448.9
906000 1765164.9
908000 1762927.4
910000 1773337.5
912000 1769747.3
914000 1774039.1
916000 1784858.8
918000 1777203.5
920000 1765912.8
922000 1770025.9
924000 1774730
926000 1775435.5
928000 1768829.4
930000 1766202.9
932000 1775169.4
934000 1774645.6
936000 1772102.3
938000 1771261.5
940000 1775150.5
942000 1781635.2
944000 1781288.5
946000 1779985.5
948000 1772795.6
950000 1771265.9
952000 1791738.2
954000 1766943.3
956000 1789468.1
958000 1779556.1
960000 1754476.2
962000 1772411.6
964000 1771670.9
966000 1765412.8
968000 1765935
970000 1773152.3
972000 1766118
974000 1790549.3
976000 1763499.5
978000 1787129.8
980000 1781699.5
982000 1767810.4
984000 1773495.4
986000 1780958.9
988000 1781866.4
990000 1776536.7
992000 1775152.9
994000 1772862.9
996000 1761959.2
998000 1782375.7
1000000 1778142
1002000 1777118.8
1004000 1782639.4
1006000 1779466.6
1008000 1775869.5
1010000 1772174.7
1012000 1765718.7
1014000 1772372.7
1016000 1783340.9
1018000 1768569.8
1020000 1775965
1022000 1768319.7
1024000 1765655
1026000 1782000.3
1028000 1769330.5
1030000 1765369.7
1032000 1772187.4
1034000 1773997.2
1036000 1785574.8
1038000 1774978.3
1040000 1762288.4
1042000 1781750.8
1044000 1764330
1046000 1768451.1
1048000 1764446.4
1050000 1782709.1
1052000 1768670.8
1054000 1779260.4
1056000 1775500.3
1058000 1777745.7
1060000 1783176.5
1062000 1770937.8
1064000 1777066.6
1066000 1761036.9
1068000 1768304.2
1070000 1794767.2
1072000 1768839.5
1074000 1774856.8
1076000 1778164
1078000 1760822.5
1080000 1770719.2
1082000 1798330.6
1084000 1781509.7
1086000 1765578.1
1088000 1756475.5
1090000 1786707.5
1092000 1776643
1094000 1775134.5
1096000 1778025.8
1098000 1777996.1
1100000 1786199.8
1102000 1779642.3
1104000 1776094.7
1106000 1775596.8
1108000 1758295.7
1110000 1766581
1112000 1761789.7
1114000 1777227.7
1116000 1768876.6
1118000 1782747
1120000 1782701.8
1122000 1774943.3
1124000 1771695.4
1126000 1771387.8
1128000 1774439.4
1130000 1778973.9
1132000 1771432.4
1134000 1780450.8
1136000 1767909.1
1138000 1791012.4
1140000 1777666.3
1142000 1767280.5
1144000 1789506.6
1146000 1791149.9
1148000 1769330.4
1150000 1765390.4
1152000 1771382.1
1154000 1780389.3
1156000 1785298.5
1158000 1781302.3
1160000 1784298.6
1162000 1802767.8
1164000 1785242.6
1166000 1775925.5
1168000 1788348.9
1170000 1781832
1172000 1766075.4
1174000 1784228.1
1176000 1778104.2
1178000 1781626.8
1180000 1774650.9
1182000 1769027.7
1184000 1774522.8
1186000 1770657.7
1188000 1774664.9
1190000 1776597
1192000 1765019.9
1194000 1790972.1
1196000 1786399.4
1198000 1794626.9
1200000 1778134
1202000 1768132.6
1204000 1771221.3
1206000 1785401.6
1208000 1756580.6
1210000 1774773.5
1212000 1762520.6
1214000 1784132.4
1216000 1783661
1218000 1771686.4
1220000 1768281.2
1222000 1782016
1224000 1779217.2
1226000 1769713.8
1228000 1769132.1
1230000 1790233.8
1232000 1774967.3
1234000 1781607
1236000 1766690.2
1238000 1774762.3
1240000 1775623.6
1242000 1759164.7
1244000 1778273.6
1246000 1784128.6
1248000 1775383
1250000 1764790.1
1252000 1776466.5
1254000 1775119.8
1256000 1786121.6
1258000 1774304.8
1260000 1776005.4
1262000 1775026.5
1264000 1765446.2
1266000 1781899.9
1268000 1766218.1
1270000 1770660.2
1272000 1765853.9
1274000 1774287.6
1276000 1780844.9
1278000 1774730.7
1280000 1772800.3
1282000 1780705.9
1284000 1784288.2
1286000 1774996.1
1288000 1767194.3
1290000 1787591.7
1292000 1780515
1294000 1770456.6
1296000 1781359.2
1298000 1784029.9
1300000 1793995.2
1302000 1765992.3
1304000 1804597.3
1306000 1771810.1
1308000 1780817.6
1310000 1774439.8
1312000 1778897.6
1314000 1761808.2
1316000 1779998
1318000 1778979.6
1320000 1780981.6
1322000 1774803.6
1324000 1781488.8
1326000 1777290.5
1328000 1777510.7
1330000 1763234.1
1332000 1776367.1
1334000 1773816.3
1336000 1774084.6
1338000 1790954.2
1340000 1772067.6
1342000 1780193.5
1344000 1768138.5
1346000 1782007.7
1348000 1765960.7
1350000 1777246.8
1352000 1778024.2
1354000 1782879.1
1356000 1775648.7
1358000 1757803.9
1360000 1776153.4
1362000 1772532.8
1364000 1786320.6
1366000 1765193.4
1368000 1772071.4
1370000 1778169.1
1372000 1773447.2
1374000 1761024.1
1376000 1770614.5
1378000 1787425
1380000 1767838.9
1382000 1779729.8
1384000 1777696.7
1386000 1769601.5
1388000 1781163.4
1390000 1764874.9
1392000 1774218.5
1394000 1792880.6
1396000 1785299
1398000 1773747.7
1400000 1773892.9
1402000 1774598.2
1404000 1778193.6
1406000 1779968
1408000 1766072.4
1410000 1768824.1
1412000 1781046.1
1414000 1777693.5
1416000 1769027.7
1418000 1764817.2
1420000 1779824.9
1422000 1764968.6
1424000 1762416.8
1426000 1782357.3
1428000 1774086.3
1430000 1760987.3
1432000 1772605.7
1434000 1774605.6
1436000 1780910
1438000 1762842.4
1440000 1774652.9
1442000 1775833.1
1444000 1770905.7
1446000 1781946
1448000 1772637.1
1450000 1774173.6
1452000 1785432.7
1454000 1765702.1
1456000 1772777.6
1458000 1780949.2
1460000 1775834
1462000 1781997.4
1464000 1774479.1
1466000 1782266
1468000 1775000.6
1470000 1774365.2
1472000 1764939.8
1474000 1778042.6
1476000 1778086.4
1478000 1774541.4
1480000 1774087.7
1482000 1769496.8
1484000 1771899.9
1486000 1772959.5
1488000 1769734.4
1490000 1784419.9
1492000 1774221.5
1494000 1775919.1
1496000 1775882.7
1498000 1780004.7
1500000 1785399.9
1502000 1795595.2
1504000 1772705
1506000 1775176.6
1508000 1777042.8
1510000 1782306.7
1512000 1764162.9
1514000 1769944.7
1516000 1773305.3
1518000 1780289.4
1520000 1757418.4
1522000 1761329.6
1524000 1775809.1
1526000 1773562.6
1528000 1765559.7
1530000 1776080.2
1532000 1766969.5
1534000 1769911.4
1536000 1771621.7
1538000 1776513.9
1540000 1758704.3
1542000 1759443.7
1544000 1792240.2
1546000 1782076.3
1548000 1785673.2
1550000 1775507
1552000 1782734.9
1554000 1783763.8
1556000 1772873.4
1558000 1770719.4
1560000 1791642.1
1562000 1766626.9
1564000 1788331.3
1566000 1776997.5
1568000 1775058.1
1570000 1766307.7
1572000 1770510
1574000 1771637.7
1576000 1753875.1
1578000 1776008.9
1580000 1773577.5
1582000 1778393.8
1584000 1772081.6
1586000 1775568.8
1588000 1777363
1590000 1762003.8
1592000 1781799
1594000 1780706.2
1596000 1772289.1
1598000 1775802.4
1600000 1765664.7
1602000 1771178.9
1604000 1791391.1
1606000 1783165
1608000 1772237.8
1610000 1788027.2
1612000 1777573.7
1614000 1798841.3
1616000 1783082.9
1618000 1779755.3
1620000 1768525.7
1622000 1765425.6
1624000 1767921.6
1626000 1777140.3
1628000 1763773
1630000 1776322.8
1632000 1781431.7
1634000 1778643.7
1636000 1765746.1
1638000 1776227.8
1640000 1764377.5
1642000 1787431.8
1644000 1769199.4
1646000 1776517.7
1648000 1779957.6
1650000 1773515.8
1652000 1764876.7
1654000 1781281.9
1656000 1776053.9
1658000 1776829.7
1660000 1780587.6
1662000 1781637.7
1664000 1790569.2
1666000 1776175.5
1668000 1785859
1670000 1774057.7
1672000 1785276.4
1674000 1781630.3
1676000 1777085
1678000 1773558.3
1680000 1768648.1
1682000 1778014
1684000 1782321.3
1686000 1780063.8
1688000 1780572.8
1690000 1780589.1
1692000 1768440.7
1694000 1781086.2
1696000 1782290.7
1698000 1773860.9
1700000 1773178.1
1702000 1782527.3
1704000 1780049.5
1706000 1770925.8
1708000 1763095.1
1710000 1777260.9
1712000 1774273.3
1714000 1768505.6
1716000 1764303.6
1718000 1765365.2
1720000 1775306.9
1722000 1786573.8
1724000 1777642.5
1726000 1779430.2
1728000 1776510.4
1730000 1777013.6
1732000 1771947.1
1734000 1776307.1
1736000 1773690.8
1738000 1769067.7
1740000 1783090.1
1742000 1776391.9
1744000 1768508
1746000 1758861.5
1748000 1770574.1
1750000 1788203.5
1752000 1770327.8
1754000 1771944.6
1756000 1775565.8
1758000 1761864.3
1760000 1772759.3
1762000 1768599.5
1764000 1771552.9
1766000 1778885
1768000 1769148.8
1770000 1762708.7
1772000 1765571.7
1774000 1769900.5
1776000 1752386.8
1778000 1757424.8
1780000 1782162.6
1782000 1774202.8
1784000 1781481.8
1786000 1778232.1
1788000 1778770.1
1790000 1766475.5
1792000 1771461.5
1794000 1769810.8
1796000 1768738.2
1798000 1778903.2
1800000 1780065.1
1802000 1788113
1804000 1770077.4
1806000 1774039.6
1808000 1753460.3
1810000 1780058.8
1812000 1762297.8
1814000 1762734
1816000 1776029
1818000 1767538.1
1820000 1760927
1822000 1777139.5
1824000 1786529
1826000 1765505.4
1828000 1776784
1830000 1771640.2
1832000 1775036.4
1834000 1788822.2
1836000 1778635.5
1838000 1779673.9
1840000 1782259.7
1842000 1775423.8
1844000 1774777.5
1846000 1767932
1848000 1782655.9
1850000 1784114.2
1852000 1775215.4
1854000 1776138.8
1856000 1777341.4
1858000 1780552.6
1860000 1768003.2
1862000 1786299.9
1864000 1773352
1866000 1770221.5
1868000 1797504.3
1870000 1770735.1
1872000 1772441.7
1874000 1768000.5
1876000 1782073.8
1878000 1777381.2
1880000 1770072.1
1882000 1774860.9
1884000 1762501.2
1886000 1760357.2
1888000 1782272
1890000 1786697
1892000 1784191.1
1894000 1776747.9
1896000 1777004.6
1898000 1786364.7
1900000 1779365.5
1902000 1775629.5
1904000 1768219.5
1906000 1771265
1908000 1770356.7
1910000 1777326
1912000 1771251.2
1914000 1774996.1
1916000 1774491.3
1918000 1779923.1
1920000 1773317.2
1922000 1781884.7
1924000 1767950.1
1926000 1769128.1
1928000 1787699.4
1930000 1779051.7
1932000 1771593.2
1934000 1776508.7
1936000 1762074.8
1938000 1776306.7
1940000 1783903.4
1942000 1771939.4
1944000 1771662.8
1946000 1793115.9
1948000 1781635.7
1950000 1763764.7
1952000 1765951.1
1954000 1789874.7
1956000 1769131.8
1958000 1780779.9
1960000 1778659.5
1962000 1771112.7
1964000 1780332
1966000 1765753.8
1968000 1770319.1
1970000 1783208.6
1972000 1761476.6
1974000 1770499.1
1976000 1775357.2
1978000 1768513.2
1980000 1787617.8
1982000 1775446.3
1984000 1776607.8
1986000 1778326.5
1988000 1788851.9
1990000 1771549.4
1992000 1789039
1994000 1767710.6
1996000 1786221.1
1998000 1779970.5
2000000 1774610.3
