0 1413236
2000 1415290.3
4000 1406084.4
6000 1406020.6
8000 1421310.8
10000 1420252.8
12000 1409417.9
14000 1403113.1
16000 1417919.7
18000 1418174.8
20000 1412822.8
22000 1424020.1
24000 1414392.4
26000 1423082.3
28000 1421260.3
30000 1401238.5
32000 1402330
34000 1415417
36000 1406839.8
38000 1402649.8
40000 1412545.2
42000 1408605.8
44000 1413053.6
46000 1417604.2
48000 1414097.8
50000 1415059.4
52000 1421119.3
54000 1409383.4
56000 1408021.2
58000 1406696.6
60000 1406568
62000 1415533.6
64000 1399034.2
66000 1421348.9
68000 1415290.9
70000 1406082.7
72000 1397814.1
74000 1411640.4
76000 1411764.4
78000 1412582.7
80000 1406319.7
82000 1420095.8
84000 1414808.8
86000 1420828.4
88000 1411061.3
90000 1423441.2
92000 1408784.2
94000 1405311
96000 1407242.6
98000 1397807.8
100000 1402322.4
102000 1398296.9
104000 1418224.5
106000 1402818.6
108000 1405408
110000 1409238.8
112000 1397410.4
114000 1409666.7
116000 1408998.4
118000 1413865.3
120000 1408101.2
122000 1399995.1
124000 1393488.4
126000 1406164
128000 1415477
130000 1402910.4
132000 1412114.1
134000 1413280
136000 1397673.7
138000 1403290.6
140000 1414981.5
142000 1400109.4
144000 1413200.6
146000 1422195.9
148000 1411635.3
150000 1405958.1
152000 1404244.8
154000 1406780.4
156000 1403000.7
158000 1401112.8
160000 1413068.7
162000 1406301.7
164000 1409591.8
166000 1404254.9
168000 1427433.5
170000 1398659.2
172000 1412416.3
174000 1403466.1
176000 1409983.3
178000 1407131.8
180000 1403540
182000 1398636.4
184000 1409263.6
186000 1396620.7
188000 1409612.7
190000 1409996.7
192000 1406480.1
194000 1412030
196000 1404644.1
198000 1399306.1
200000 1416905.1
202000 1410432.4
204000 1404921.9
206000 1394001.9
208000 1417419.3
210000 1410718.8
212000 1412406.6
214000 1409333.2
216000 1404898.7
218000 1408789.6
220000 1404643
222000 1418863.4
224000 1407808.4
226000 1408998.8
228000 1390541.9
230000 1412785.5
232000 1407165.3
234000 1405038.8
236000 1400966.5
238000 1403112.9
240000 1409610.7
242000 1412642
244000 1409580.2
246000 1414391.9
248000 1409112.4
250000 1405416.1
252000 1397766.7
254000 1413074.7
256000 1413291.8
258000 1430943.2
260000 1406357.4
262000 1398749.7
264000 1416862.2
266000 1413524.5
268000 1409674.2
270000 1411974.7
272000 1406011.2
274000 1412846.5
276000 1412760.6
278000 1411340
280000 1403742
282000 1395367.6
284000 1407089.8
286000 1415426.2
288000 1409911.9
290000 1417617.1
292000 1414928.1
294000 1404019.9
296000 1419276.6
298000 1409350.1
300000 1408637.9
302000 1395035.1
304000 1399710.3
306000 1411853.2
308000 1408466.4
310000 1411224.9
312000 1407037.4
314000 1406717
316000 1406923.6
318000 1409133.8
320000 1406693.5
322000 1399793.1
324000 1405255.6
326000 1411360.4
328000 1404372.4
330000 1411583.3
332000 1411234.6
334000 1409513.9
336000 1410399.6
338000 1405504
340000 1410545.7
342000 1412622.1
344000 1404537.4
346000 1411790.5
348000 1409005.9
350000 1421046.8
352000 1406072.1
354000 1404156.5
356000 1403759.5
358000 1404138
360000 1413264.2
362000 1403461.7
364000 1403865.1
366000 1403172.3
368000 1405358
370000 1405900.9
372000 1400641.2
374000 1423614.2
376000 1408652.1
378000 1402595.2
380000 1400639.1
382000 1406625.2
384000 1417609.8
386000 1399730.4
388000 1409463
390000 1407663.4
392000 1406884.8
394000 1402932.1
396000 1403895.4
398000 1415679.8
400000 1413150.9
402000 1412110.2
404000 1412999.7
406000 1408179.8
408000 1404234.1
410000 1405523.6
412000 1421810.5
414000 1409047
416000 1412919.2
418000 1399899.8
420000 1409428.9
422000 1404192.4
424000 1419343
426000 1422455.1
428000 1412231.3
430000 1411648.1
432000 1404108.6
434000 1406075.9
436000 1394860.7
438000 1413441.4
440000 1408585.2
442000 1401876.1
444000 1397988
446000 1408030.4
448000 1410556.1
450000 1421483.3
452000 1405526.7
454000 1412802
456000 1401843.9
458000 1408619.6
460000 1403607.7
462000 1414241.4
464000 1402085.8
466000 1413885.5
468000 1415067.7
470000 1395028.9
472000 1407882.3
474000 1413353.6
476000 1419572.8
