1396000 3374737.5
1398000 3398658
1400000 3379202.9
1402000 3379336.9
1404000 3394417.8
1406000 3401532.8
1408000 3397545.1
1410000 3401208.6
1412000 3369394.9
1414000 3375422.4
1416000 3387085.7
1418000 3395388.5
1420000 3403621
1422000 3363800.6
1424000 3381169.4
1426000 3393675.5
1428000 3375353.9
1430000 3404223.8
1432000 3389749.6
1434000 3384993.4
1436000 3383077.9
1438000 3388860.8
1440000 3399804.4
1442000 3365927.1
1444000 3384036.4
1446000 3402659.9
1448000 3400218.8
1450000 3390269.1
1452000 3392709.7
1454000 3380110.4
1456000 3384472.9
1458000 3394825.7
1460000 3389185.1
1462000 3381908.9
1464000 3394888.3
1466000 3375832.1
1468000 3402001.9
1470000 3373319.2
1472000 3374895.2
1474000 3399273.4
1476000 3396254.5
1478000 3365602
1480000 3377229.2
1482000 3385821.4
1484000 3381722.6
1486000 3378119.8
1488000 3376466
1490000 3388829.7
1492000 3396050.7
1494000 3373028.4
1496000 3387324.2
1498000 3390409.4
1500000 3380950.2
1502000 3391598
1504000 3394788.4
1506000 3395113.4
1508000 3377958.7
1510000 3389126.5
1512000 3384941.2
1514000 3388664.5
1516000 3398327
1518000 3377983.4
1520000 3379502.6
1522000 3390103.2
1524000 3377519.7
1526000 3393990.1
1528000 3384018.5
1530000 3397833.3
1532000 3383239.2
1534000 3379589.2
1536000 3388223.9
1538000 3386328.4
1540000 3392507.9
1542000 3402039.6
1544000 3381331
1546000 3389362.4
1548000 3385627.7
1550000 3389821.2
1552000 3392047.8
1554000 3375060.6
1556000 3409707.6
1558000 3392600.1
1560000 3402508
1562000 3379927.4
1564000 3384931.2
1566000 3395407.5
1568000 3384385.2
1570000 3377898.6
1572000 3384271.7
1574000 3394938.9
1576000 3383193
1578000 3376396.7
1580000 3408821.6
1582000 3387389.8
1584000 3391464.4
1586000 3401384.5
1588000 3396195.4
1590000 3386957.6
1592000 3389124.8
1594000 3370689.9
1596000 3396050.8
1598000 3393503.2
1600000 3381593.6
1602000 3390615.5
1604000 3386462
1606000 3374921.5
1608000 3390865.5
1610000 3387861.4
1612000 3394584.2
1614000 3394969.2
1616000 3399887.5
1618000 3389536
1620000 3389173.8
1622000 3369384.1
1624000 3381111.7
1626000 3383594.1
1628000 3375911.9
1630000 3405818.5
1632000 3403762.8
1634000 3398701.7
1636000 3381496.9
1638000 3383103.8
1640000 3374508
1642000 3382640.1
1644000 3382590.8
1646000 3390727
1648000 3375003.8
1650000 3398335.7
1652000 3382023.3
1654000 3391454.4
1656000 3385482.4
1658000 3382826.8
1660000 3379454.7
1662000 3398327.3
1664000 3377301.3
1666000 3383121.1
1668000 3362737.9
1670000 3400781.9
1672000 3358485.2
1674000 3395121.3
1676000 3391629.3
1678000 3373706.3
1680000 3401153.6
1682000 3363773.6
1684000 3395284.4
1686000 3394987.5
1688000 3377185
1690000 3388458.4
1692000 3401058.5
1694000 3383811.7
1696000 3377584.9
1698000 3409575.9
1700000 3398929.6
1702000 3381513
1704000 3389158.1
1706000 3382254.1
1708000 3403918.2
1710000 3383375.2
1712000 3366565.7
1714000 3389921
1716000 3379593.4
1718000 3397404.2
1720000 3388120.3
1722000 3382733.4
1724000 3386298.9
1726000 3386144
1728000 3374799.1
1730000 3391385.5
1732000 3394746.8
1734000 3387542.9
1736000 3371130.1
1738000 3379303.1
1740000 3398785.5
1742000 3387573.5
1744000 3389674.2
1746000 3378245.8
1748000 3387379.2
1750000 3394256.9
1752000 3396885.8
1754000 3392366.3
1756000 3379242.8
1758000 3392332.8
1760000 3394123.6
1762000 3393686
1764000 3376618.8
1766000 3384846.8
1768000 3376552.6
1770000 3366808.4
1772000 3383654.3
1774000 3394642.3
1776000 3365509.8
1778000 3392959.5
1780000 3387335.3
1782000 3390377.2
1784000 3370298.6
1786000 3385215.8
1788000 3385730.5
1790000 3380754.3
1792000 3369872.3
1794000 3381242.6
1796000 3397573.8
1798000 3382867.3
1800000 3385413.5
1802000 3376104.7
1804000 3395607.3
1806000 3393182.4
1808000 3381032.8
1810000 3372738.1
1812000 3388151.2
1814000 3386452.6
1816000 3390374.2
1818000 3384073.6
1820000 3384447
1822000 3402009.5
1824000 3375436.5
1826000 3396385.5
1828000 3381097.7
1830000 3366474.5
1832000 3405219.4
1834000 3388391.9
1836000 3389490.1
1838000 3379570
1840000 3375902.9
1842000 3392252.3
1844000 3394712.9
1846000 3401362.7
1848000 3385801.3
1850000 3397367.3
1852000 3388037.8
1854000 3373103.9
1856000 3371981.5
1858000 3375060.8
1860000 3376909.3
1862000 3380284.7
1864000 3380797.3
1866000 3397846.6
1868000 3377742
1870000 3390033.4
1872000 3381849.2
1874000 3398871.5
1876000 3391068.9
1878000 3394656
1880000 3392022.6
1882000 3388868.5
1884000 3376099.6
1886000 3380128.4
1888000 3391257.5
1890000 3373774.4
1892000 3391127.9
1894000 3381138.2
1896000 3390399.2
1898000 3382897.5
1900000 3385592.2
1902000 3389891.7
1904000 3388590.9
1906000 3401687.3
1908000 3383342.8
1910000 3396315.9
1912000 3378659.8
1914000 3399097.7
1916000 3378275.3
1918000 3406311.5
1920000 3394841.7
1922000 3387534.3
1924000 3384136.1
1926000 3381156.6
1928000 3399613.1
1930000 3384866.8
1932000 3385086.7
1934000 3390741.1
1936000 3388421.1
1938000 3397971.5
1940000 3385661.7
1942000 3378493.3
1944000 3378957.6
1946000 3381513.8
1948000 3385516.7
1950000 3394347.9
1952000 3390162.2
1954000 3384735.2
1956000 3386402.3
1958000 3390314
1960000 3402864.5
1962000 3392564.2
1964000 3397835.8
1966000 3375291
1968000 3392617.7
1970000 3371804.6
1972000 3388702.9
1974000 3393040.2
1976000 3382236.1
1978000 3396551
1980000 3386412.2
1982000 3389516.6
1984000 3381986.5
1986000 3372420.4
1988000 3391082.8
1990000 3386097.6
1992000 3389174.9
1994000 3401089.9
1996000 3387737.8
1998000 3392754.6
2000000 3390926.6
