438000 3204586.9
440000 3236947.4
442000 3233756.6
444000 3219202.8
446000 3227934.2
448000 3231776.4
450000 3232783.6
452000 3222751.6
454000 3227175.6
456000 3222990.3
458000 3218682.7
460000 3225037.6
462000 3208362.2
464000 3211193.1
466000 3216199.6
468000 3218713.6
470000 3229143.3
472000 3219936.3
474000 3233779.5
476000 3223746.1
478000 3222797.2
480000 3221959
482000 3216170
484000 3213459.4
486000 3226021
488000 3230986.4
490000 3232772.7
492000 3224363.3
494000 3217688.5
496000 3225767.6
498000 3215492.4
500000 3217689.9
502000 3223932.5
504000 3233984.7
506000 3220144.9
508000 3231444.3
510000 3221316.6
512000 3213741.3
514000 3230116
516000 3230139.6
518000 3228306.2
520000 3231358.7
522000 3215105.2
524000 3222391.7
526000 3220340.7
528000 3232183.6
530000 3228826.2
532000 3228856.1
534000 3225266.4
536000 3217280.6
538000 3219511.6
540000 3212821.8
542000 3217751.5
544000 3231718.8
546000 3237775.5
548000 3213190.5
550000 3219557.2
552000 3209628.9
554000 3238083.4
556000 3227859.9
558000 3223547.4
560000 3205200.9
562000 3224377.9
564000 3229614.6
566000 3218590.9
568000 3241179.6
570000 3232344.5
572000 3230252.1
574000 3227672.6
576000 3226228.8
578000 3220732.6
580000 3215073.2
582000 3236311.5
584000 3220470.8
586000 3214822.9
588000 3219143.7
590000 3217281.5
592000 3221376.4
594000 3218796.6
596000 3218710.8
598000 3224022.1
600000 3221026
602000 3226604.4
604000 3207465.6
606000 3234947.3
608000 3235851.7
610000 3239736.2
612000 3235448.6
614000 3234084.5
616000 3209595
618000 3229533.4
620000 3235440.7
622000 3233998.2
624000 3219952.8
626000 3207995.8
628000 3222905.7
630000 3210153.2
632000 3216023.2
634000 3228934.1
636000 3223679.9
638000 3233527.9
640000 3228817.5
642000 3226569.5
644000 3226820.2
646000 3230083.8
648000 3208666.9
650000 3196414.2
652000 3220735.6
654000 3230167.5
656000 3207971.4
658000 3230493.6
660000 3221691.4
662000 3218122.5
664000 3235522.3
666000 3228987.6
668000 3225632.9
670000 3227022.7
672000 3214590.4
674000 3215012.5
676000 3230285.2
678000 3217136.9
680000 3210490.2
682000 3239028
684000 3228824.6
686000 3234667.8
688000 3228363
690000 3230829.2
692000 3219407.4
694000 3228234.6
696000 3212710.2
698000 3221709.2
700000 3227387.9
702000 3234485
704000 3223312.4
706000 3218765.6
708000 3228929.9
710000 3220193
712000 3215136.6
714000 3228450.6
716000 3223222.8
718000 3229122.3
720000 3222252.6
722000 3221570.9
724000 3245271.9
726000 3218108.3
728000 3234506
730000 3227869.3
732000 3225683.2
734000 3216893.6
736000 3230149.4
738000 3237398.5
740000 3205454.6
742000 3232371
744000 3228033.6
746000 3227557.4
748000 3217781.8
750000 3236850.7
752000 3240230.8
754000 3223027
756000 3216613.6
758000 3218846.9
760000 3224904.8
762000 3224840.6
764000 3227247.8
766000 3235185.6
768000 3215281.1
770000 3211550.9
772000 3219289.3
774000 3217250.3
776000 3229176
778000 3231296.8
780000 3205987
782000 3209130.7
784000 3213468.5
786000 3222868.1
788000 3253087
790000 3226443.1
792000 3217496
794000 3237079.2
796000 3240503
798000 3209483.9
800000 3243348.8
802000 3217271.6
804000 3223560.7
806000 3213639.1
808000 3206751.3
810000 3220119
812000 3224100.1
814000 3221505.3
816000 3228848
818000 3208857.1
820000 3230863.3
822000 3229653.4
824000 3212450.4
826000 3215454.6
828000 3214973.7
830000 3233850.6
832000 3206115
834000 3217605.4
836000 3214287.2
838000 3215422.4
840000 3211313.4
842000 3238755.9
844000 3228012
846000 3222915.7
848000 3198095.9
850000 3219387.3
852000 3223086.9
854000 3220180.4
856000 3217926.7
858000 3218897.4
860000 3212470.6
862000 3223881.4
864000 3218361.7
866000 3208569.6
868000 3229389
870000 3219654.2
872000 3234331.4
874000 3224401.6
876000 3215519.5
878000 3216668.3
880000 3226599.5
882000 3229814.7
884000 3229516.7
886000 3220146.7
888000 3220320.2
890000 3238243
892000 3236593.6
894000 3229838.4
896000 3221200.8
898000 3216293.9
900000 3227230.9
902000 3229365.9
904000 3222742.3
906000 3211693.5
908000 3219488.8
910000 3243789.3
912000 3227526.1
914000 3235739.3
916000 3213710.9
918000 3221111.3
920000 3235283.1
922000 3227337.3
924000 3217368.3
926000 3217294.3
928000 3230706.4
930000 3225728.4
932000 3210049.2
934000 3241270
936000 3223641.5
938000 3212669.2
940000 3215974
942000 3235176
944000 3218299.6
946000 3232279.2
948000 3212373.2
950000 3241581.6
952000 3204840.6
954000 3236240
956000 3219873.7
958000 3232882.2
960000 3213129.5
962000 3206772.2
964000 3222096.9
966000 3221989.1
968000 3207075.2
970000 3223943.4
972000 3225249.9
974000 3223301.9
976000 3230285.6
978000 3225833.8
980000 3225726.6
982000 3240700.5
984000 3210642.8
986000 3222505.6
988000 3230395.1
990000 3233288.5
992000 3229538.4
994000 3218933.1
996000 3216343.1
998000 3229176.2
1000000 3211439.4
1002000 3224539.1
1004000 3220948.8
1006000 3227085.5
1008000 3226136.2
1010000 3217288.7
1012000 3228522.4
1014000 3229679.2
1016000 3222845.2
1018000 3232334.7
1020000 3211673.3
1022000 3217623.3
1024000 3216689.3
1026000 3231779
1028000 3237816.8
1030000 3231254.7
1032000 3220892.7
1034000 3211439.6
1036000 3236482.8
1038000 3240179.5
1040000 3219332.9
1042000 3237047
1044000 3216360.2
1046000 3214334.7
1048000 3209193
1050000 3228541.4
1052000 3220338.5
1054000 3228305
1056000 3234458.5
1058000 3217623.6
1060000 3213759.8
1062000 3232749.5
1064000 3221698.4
1066000 3224555.3
1068000 3243824.7
1070000 3229141.1
1072000 3223487.1
1074000 3220043.8
1076000 3217857.8
1078000 3235546.4
1080000 3245795.6
1082000 3211288.5
1084000 3242970.8
1086000 3207247.6
1088000 3209345.5
1090000 3221105.8
1092000 3248053.5
1094000 3216655.7
1096000 3219828.7
1098000 3230993.1
1100000 3236554.2
1102000 3230846.6
1104000 3218054.6
1106000 3236463.5
1108000 3214510.6
1110000 3217700.8
1112000 3220994.1
1114000 3219289
1116000 3229245.1
1118000 3234683.1
1120000 3235055.4
1122000 3231044.5
1124000 3218566.3
1126000 3227879.9
1128000 3226194
1130000 3218837.3
1132000 3232245.8
1134000 3200717.6
1136000 3232052.7
1138000 3235614.7
1140000 3218686.4
1142000 3209138.7
1144000 3222725.7
1146000 3219393.4
1148000 3233651
1150000 3223936.6
1152000 3248875.6
1154000 3230350.6
1156000 3232331.4
1158000 3231237.1
1160000 3230210.2
1162000 3236676.9
1164000 3216514.4
1166000 3214126.8
1168000 3220091.2
1170000 3228477.9
1172000 3231969.1
1174000 3209041.9
1176000 3221835.5
1178000 3224541.7
1180000 3214773.6
1182000 3216545.7
1184000 3218393.1
1186000 3212251.2
1188000 3213164.6
1190000 3230247.5
1192000 3229303.7
1194000 3236614.3
1196000 3226723.5
1198000 3226005.3
1200000 3218130
1202000 3208385.6
1204000 3204774.8
1206000 3211691.6
1208000 3221788.9
1210000 3217855.1
1212000 3236768.9
1214000 3216168.1
1216000 3241111.4
1218000 3219313.9
1220000 3222607.8
1222000 3225109
1224000 3227828.7
1226000 3213301
1228000 3228060.9
1230000 3226285.3
1232000 3210518.7
1234000 3209422.7
1236000 3209227.9
1238000 3214118.8
1240000 3222869.5
1242000 3229951.8
1244000 3224262.7
1246000 3225109.1
1248000 3215508.7
1250000 3232812.8
1252000 3227527.2
1254000 3230037.2
1256000 3219620.4
1258000 3221961.8
1260000 3222094
1262000 3226974.9
1264000 3221680.1
1266000 3231933.9
1268000 3239563.6
1270000 3239900.1
1272000 3223287.1
1274000 3237616.7
1276000 3222927
1278000 3228569.2
1280000 3227194.4
1282000 3215087.3
1284000 3222401.9
1286000 3230217.2
1288000 3229806.1
1290000 3236926
1292000 3223878.6
1294000 3235343
1296000 3224656.7
1298000 3220040.9
1300000 3245579.9
1302000 3227305
1304000 3225144.6
1306000 3232631.7
1308000 3226796.1
1310000 3231703.5
1312000 3232376.3
1314000 3228154.8
1316000 3213478.1
1318000 3230181.9
1320000 3232166.3
1322000 3246915.1
1324000 3199761.9
1326000 3215150.7
1328000 3225886.3
1330000 3219714.6
1332000 3246399.9
1334000 3236627.4
1336000 3237938.2
1338000 3210220.8
1340000 3215681.3
1342000 3245406.6
1344000 3220146.4
1346000 3228171.3
1348000 3227929.6
1350000 3221156
1352000 3229605.7
1354000 3222495.2
1356000 3239090.6
1358000 3223821.1
1360000 3237670.9
1362000 3216340.1
1364000 3223542.8
1366000 3218711.4
1368000 3227516.3
1370000 3235923.2
1372000 3229143.9
1374000 3220399
1376000 3218838.4
1378000 3214469.9
1380000 3241348.1
1382000 3239713.9
1384000 3217300.7
1386000 3209124.1
1388000 3219687.7
1390000 3217520.9
1392000 3228519.8
1394000 3215340.5
1396000 3218996.5
1398000 3227321.5
1400000 3232249.1
1402000 3229130.9
1404000 3219228.1
1406000 3215857.9
1408000 3213302.9
1410000 3229512.8
1412000 3235234.7
1414000 3238747.8
1416000 3234086
1418000 3217418.4
1420000 3211393.6
1422000 3206058.9
1424000 3238593.2
1426000 3216379.7
1428000 3222938.7
1430000 3222906.7
1432000 3219435.5
1434000 3233247.9
1436000 3220397.5
1438000 3222169.5
1440000 3222259.5
1442000 3227948.6
1444000 3225248.2
1446000 3208620.5
1448000 3214737.4
1450000 3208898.8
1452000 3233590.1
1454000 3221471.7
1456000 3215881.7
1458000 3231921
1460000 3225956.6
1462000 3224665.8
1464000 3226886.9
1466000 3232673.6
1468000 3228040.3
1470000 3208142.8
1472000 3232837.3
1474000 3220563.3
1476000 3224578.2
1478000 3209575.7
1480000 3217112
1482000 3234702.1
1484000 3226764.6
1486000 3215066.2
1488000 3222785.4
1490000 3212972.2
1492000 3224364.7
1494000 3232657.6
1496000 3209971.6
1498000 3221625.5
1500000 3231137.9
1502000 3235957.5
1504000 3231794
1506000 3215194.6
1508000 3210847.8
1510000 3231304.6
1512000 3218803.9
1514000 3214021.6
1516000 3234450.3
1518000 3221795.5
1520000 3231209.9
1522000 3229761.6
1524000 3235385.2
1526000 3224323.1
1528000 3206123.2
1530000 3229678.4
1532000 3232132.8
1534000 3223538.6
1536000 3216402.8
1538000 3212152.9
1540000 3227728.7
1542000 3235579.5
1544000 3233125.1
1546000 3227743.6
1548000 3221078.9
1550000 3214171.3
1552000 3236962.5
1554000 3205605
1556000 3243012.8
1558000 3217866
1560000 3213297.4
1562000 3239698.9
1564000 3216623.5
1566000 3218339.9
1568000 3223679.3
1570000 3229558.9
1572000 3238335.7
1574000 3222340.9
1576000 3207120.1
1578000 3232693.8
1580000 3229271.2
1582000 3219374.4
1584000 3230016.6
1586000 3210263.2
1588000 3223636.5
1590000 3205526.3
1592000 3222962.4
1594000 3219804.9
1596000 3229542
1598000 3215765.4
1600000 3217152.3
1602000 3224044.7
1604000 3250869
1606000 3225559.6
1608000 3223730.7
1610000 3216882.6
1612000 3225990.7
1614000 3214195.1
1616000 3221601.2
1618000 3225089.8
1620000 3231309.1
1622000 3226435.5
1624000 3235411.1
1626000 3225846.3
1628000 3228923.8
1630000 3237508.1
1632000 3231461.6
1634000 3206339.7
1636000 3223227.6
1638000 3231890.6
1640000 3223965.5
1642000 3231897.9
1644000 3221937.4
1646000 3225215
1648000 3205446.6
1650000 3216749.9
1652000 3232913.2
1654000 3229254.4
1656000 3212951.3
1658000 3230240.2
1660000 3229104.9
1662000 3221173.2
1664000 3231737.9
1666000 3231399.9
1668000 3226950.1
1670000 3221206.2
1672000 3237373.8
1674000 3221585.9
1676000 3224570.4
1678000 3220058.7
1680000 3220683
1682000 3223343.3
1684000 3229476.8
1686000 3222986.5
1688000 3204987.4
1690000 3217428.6
1692000 3231190.8
1694000 3234587.3
1696000 3222196.2
1698000 3249875.9
1700000 3231778.8
1702000 3220880.4
1704000 3223499.6
1706000 3221139.9
1708000 3238993.2
1710000 3230098.6
1712000 3220612.4
1714000 3222441.4
1716000 3237123.5
1718000 3228492.9
1720000 3223037.2
1722000 3243984.6
1724000 3227764.6
1726000 3222972.3
1728000 3243827.3
1730000 3238428.5
1732000 3217799.2
1734000 3237819.5
1736000 3221443.4
1738000 3229408.8
1740000 3224833.5
1742000 3212220.4
1744000 3234373.1
1746000 3221825.6
1748000 3211985.7
1750000 3209560.1
1752000 3231208.4
1754000 3218446.6
1756000 3237513.6
1758000 3223607.9
1760000 3220982.2
1762000 3234009
1764000 3222513.1
1766000 3216535.6
1768000 3231523.1
1770000 3217970.1
1772000 3219852.3
1774000 3226854.8
1776000 3229008.9
1778000 3223487.2
1780000 3216056
1782000 3228337.4
1784000 3222079.3
1786000 3224522.4
1788000 3246486.6
1790000 3230792.2
1792000 3209867.7
1794000 3221509.7
1796000 3224087.9
1798000 3234596.1
1800000 3237679.5
1802000 3226187.2
1804000 3222589.9
1806000 3229236
1808000 3228180.3
1810000 3224994
1812000 3225373.7
1814000 3221714.7
1816000 3218404.8
1818000 3210985.9
1820000 3229797.6
1822000 3230150.9
1824000 3220932.3
1826000 3226612.7
1828000 3237519
1830000 3248653
1832000 3237064.2
1834000 3246991.5
1836000 3237373
1838000 3216142.4
1840000 3222697.4
1842000 3226940.2
1844000 3249279.7
1846000 3226515.5
1848000 3225767.9
1850000 3234837.5
1852000 3222835.4
1854000 3226888.6
1856000 3235858.6
1858000 3229505.3
1860000 3209359.3
1862000 3223201.8
1864000 3226330.6
1866000 3233624.8
1868000 3215322.1
1870000 3216604
1872000 3230704.7
1874000 3234636.5
1876000 3245165
1878000 3228898.1
1880000 3220240.5
1882000 3229553.2
1884000 3231866.1
1886000 3223642.7
1888000 3217136
1890000 3230582.1
1892000 3221289.3
1894000 3228176.7
1896000 3249011
1898000 3209000.9
1900000 3221046.9
1902000 3230794.7
1904000 3220125.7
1906000 3225477.9
1908000 3232134.6
1910000 3225442.9
1912000 3236847.6
1914000 3220545.7
1916000 3211267.1
1918000 3219854.3
1920000 3219787.2
1922000 3225063.8
1924000 3202881.8
1926000 3248122.8
1928000 3218654.2
1930000 3220517.1
1932000 3214604
1934000 3223712.3
1936000 3229611.3
1938000 3232901.2
1940000 3220327.6
1942000 3219266.7
1944000 3228067.2
1946000 3238762.3
1948000 3220183.4
1950000 3229946.6
1952000 3221340
1954000 3220393.7
1956000 3226443.7
1958000 3228771.2
1960000 3234256.9
1962000 3236459.6
1964000 3235712.5
1966000 3196464.8
1968000 3210854.2
1970000 3222906.2
1972000 3227945.4
1974000 3222526.9
1976000 3223674.3
1978000 3239201.3
1980000 3218930.5
1982000 3213665.2
1984000 3228326.8
1986000 3213613.9
1988000 3231192
1990000 3224038.4
1992000 3228767.4
1994000 3220846.4
1996000 3230921.7
1998000 3223162.1
2000000 3223378.9
