638000 1468308.9
640000 1467520.9
642000 1471843.2
644000 1466690.3
646000 1471166.8
648000 1468000.9
650000 1484308
652000 1469578.2
654000 1478188.1
656000 1469071.5
658000 1476911.5
660000 1480124.4
662000 1460851.2
664000 1471567.3
666000 1465747.6
668000 1467530.6
670000 1463085.5
672000 1462553.1
674000 1468476.4
676000 1460182.8
678000 1468981.8
680000 1466769.1
682000 1481252.5
684000 1458130.9
686000 1469542.5
688000 1480127.9
690000 1470113.4
692000 1466300.7
694000 1475555.9
696000 1464276.2
698000 1458731
700000 1482180
702000 1458910.9
704000 1467270.9
706000 1472629.7
708000 1471219.7
710000 1473823.8
712000 1470093.1
714000 1472882.8
716000 1462455
718000 1471994.5
720000 1460876.7
722000 1470881.3
724000 1467563.7
726000 1474181.4
728000 1464490
730000 1466575.4
732000 1479693.8
734000 1470110.9
736000 1473820.4
738000 1458224.3
740000 1468506.9
742000 1474982.4
744000 1469746.2
746000 1462378.6
748000 1481329.3
750000 1457193.1
752000 1469268.8
754000 1462924.9
756000 1463783.7
758000 1465750.4
760000 1468005.5
762000 1464380.2
764000 1472391.6
766000 1475636.3
768000 1469956.5
770000 1473961.9
772000 1469986.1
774000 1469289.1
776000 1462359.4
778000 1477784.4
780000 1463902.3
782000 1472384.2
784000 1463732.8
786000 1459328
788000 1469777.7
790000 1471474.1
792000 1468046.4
794000 1464957
796000 1471327
798000 1461402.4
800000 1474012.4
802000 1467826.7
804000 1473243.9
806000 1468256.3
808000 1476147.7
810000 1474433.3
812000 1475592.8
814000 1471817
816000 1466105.9
818000 1477949.1
820000 1467364.6
822000 1480067.3
824000 1465714
826000 1464556.4
828000 1461063
830000 1472113.7
832000 1469242
834000 1463324.5
836000 1464951.2
838000 1464491
840000 1466016.9
842000 1471284.3
844000 1473668.4
846000 1467758.5
848000 1483528.5
850000 1453989.9
852000 1467458.5
854000 1464559
856000 1464421.8
858000 1462287.5
860000 1464368
862000 1457837.2
864000 1463057.6
866000 1460900.8
868000 1467017.5
870000 1479734.9
872000 1472088.3
874000 1467152.8
876000 1465527.3
878000 1462468.4
880000 1479194.2
882000 1464111.7
884000 1467031.2
886000 1448205.6
888000 1458361.7
890000 1456202.6
892000 1464138.6
894000 1459723.2
896000 1477950
898000 1470262.8
900000 1455173.5
902000 1456924.8
904000 1472847.7
906000 1462607.8
908000 1466221.3
910000 1463529.3
912000 1471734.2
914000 1484235.1
916000 1475260.4
918000 1467963.8
920000 1471757
922000 1459503.2
924000 1471652.6
926000 1474580.2
928000 1473400.3
930000 1466905.3
932000 1464873.7
934000 1481138.7
936000 1466628.3
938000 1450696.3
940000 1474667.7
942000 1457626.2
944000 1465732.5
946000 1466260.5
948000 1463863.7
950000 1468786.2
952000 1466316.8
954000 1474460.5
956000 1456618.4
958000 1465039.4
960000 1459800.3
962000 1484942.7
964000 1469323.5
966000 1475076
968000 1479136.2
970000 1472522.3
972000 1479868.4
974000 1463439
976000 1478131.9
978000 1458944.6
980000 1462220.9
982000 1473109.6
984000 1467945
986000 1463946.6
988000 1473415.5
990000 1455883.5
992000 1474892.8
994000 1476109.3
996000 1476279.8
998000 1473697
1000000 1449757.5
1002000 1466864.2
1004000 1477536.2
1006000 1458470.2
1008000 1465320.3
1010000 1462143.9
1012000 1472534.6
1014000 1460492
1016000 1470198.1
1018000 1468709.1
1020000 1481920
1022000 1472731.3
1024000 1463262.5
1026000 1474604.9
1028000 1484722.4
1030000 1455869.4
1032000 1470930.9
1034000 1473103.1
1036000 1462530
1038000 1475800
1040000 1472278.9
1042000 1452354.5
1044000 1459658.1
1046000 1472394.6
1048000 1476568.8
1050000 1469019.9
1052000 1478113.4
1054000 1467247.2
1056000 1466336.4
1058000 1473225.6
1060000 1477126.6
1062000 1449220.2
1064000 1460386.5
1066000 1469507.1
1068000 1463137
1070000 1475555.7
1072000 1471138.2
1074000 1484126.3
1076000 1466924.2
1078000 1465337
1080000 1462979.6
1082000 1465770.3
1084000 1472988
1086000 1477261.7
1088000 1460231.3
1090000 1480031.5
1092000 1472085
1094000 1462971.6
1096000 1475766.7
1098000 1470399.8
1100000 1453997.8
1102000 1461880.8
1104000 1467250.6
1106000 1464272.5
1108000 1469393.5
1110000 1472638.2
1112000 1468579.1
1114000 1476950.2
1116000 1478680.7
1118000 1480629.5
1120000 1456195
1122000 1470106.4
1124000 1463576.4
1126000 1465524.3
1128000 1464527.5
1130000 1461316.4
1132000 1470392
1134000 1464508.1
1136000 1479285.4
1138000 1470922.2
1140000 1468870.3
1142000 1466788
1144000 1463085.7
1146000 1469674.7
1148000 1464659.8
1150000 1467954.4
1152000 1450905
1154000 1457230.1
1156000 1464820.7
1158000 1472490.7
1160000 1470461.7
1162000 1471032.5
1164000 1465661.7
1166000 1455006.2
1168000 1486804
1170000 1475108.9
1172000 1483922.2
1174000 1464881.9
1176000 1458262.2
1178000 1465739.4
1180000 1465563.8
1182000 1460191
1184000 1475074
1186000 1473721.2
1188000 1458304.9
1190000 1479581.6
1192000 1478290.6
1194000 1476410.6
1196000 1455696.8
1198000 1463432.9
1200000 1473765.4
1202000 1478021.1
1204000 1476635
1206000 1481966.5
1208000 1458400.1
1210000 1474707
1212000 1480362.8
1214000 1471878.1
1216000 1482960.4
1218000 1471789.5
1220000 1451024.4
1222000 1457576.7
1224000 1474008.3
1226000 1475366.1
1228000 1468516.6
1230000 1475189.3
1232000 1468305.9
1234000 1474399.5
1236000 1469119.3
1238000 1469652.2
1240000 1476207.5
1242000 1476262.6
1244000 1473585.1
1246000 1467618.9
1248000 1462345.4
1250000 1465899.3
1252000 1469981.8
1254000 1459839.7
1256000 1463793.3
1258000 1455039.1
1260000 1456487.4
1262000 1481350.3
1264000 1467493.4
1266000 1467992.5
1268000 1461488.3
1270000 1461703.2
1272000 1459221.4
1274000 1464223.4
1276000 1465087.9
1278000 1469523.8
1280000 1475463.7
1282000 1474130.9
1284000 1466361.6
1286000 1468253.2
1288000 1478280.4
1290000 1472434.9
1292000 1462839.7
1294000 1463846.3
1296000 1467993
1298000 1462336.5
1300000 1449479
1302000 1457974
1304000 1464507.8
1306000 1473145.3
1308000 1458460
1310000 1477172
1312000 1477118
1314000 1475841.6
1316000 1469884.4
1318000 1458856.5
1320000 1473685.3
1322000 1454287.6
1324000 1461689.2
1326000 1463351.8
1328000 1464254.3
1330000 1471957.9
1332000 1461167.5
1334000 1467704.6
1336000 1466684
1338000 1454386.6
1340000 1474380
1342000 1457031.1
1344000 1458931.9
1346000 1465870.1
1348000 1475634.4
1350000 1456190.5
1352000 1468357.4
1354000 1455151
1356000 1479347.4
1358000 1462445.7
1360000 1469516.3
1362000 1469185
1364000 1474006.9
1366000 1466293.9
1368000 1467935.7
1370000 1465958.2
1372000 1475112.4
1374000 1465822.8
1376000 1470728
1378000 1474920.5
1380000 1466318.3
1382000 1475756.8
1384000 1466050.6
1386000 1465629.3
1388000 1474609.2
1390000 1463529.5
1392000 1474815.2
1394000 1471977.6
1396000 1474949.5
1398000 1473226.7
1400000 1465551.6
1402000 1470353.2
1404000 1472915
1406000 1479849.9
1408000 1467705
1410000 1461010.5
1412000 1468619.5
1414000 1470770.3
1416000 1468325.1
1418000 1466760.9
1420000 1464946.3
1422000 1464428.5
1424000 1477097.7
1426000 1479863.8
1428000 1480594.8
1430000 1473581.3
1432000 1466943.2
1434000 1464335.5
1436000 1471687.4
1438000 1469575.4
1440000 1459830.4
1442000 1463289.7
1444000 1467181.6
1446000 1464009.6
1448000 1467463.7
1450000 1478595.3
1452000 1468523
1454000 1468577.6
1456000 1472673.5
1458000 1464774.2
1460000 1459304.4
1462000 1467437.2
1464000 1479216.3
1466000 1472056.7
1468000 1463777.7
1470000 1475381.2
1472000 1464335.6
1474000 1469931.2
1476000 1460888.2
1478000 1454574.1
1480000 1474152.3
1482000 1470839.4
1484000 1473183.6
1486000 1458536.3
1488000 1468326.6
1490000 1464173.3
1492000 1471305.1
1494000 1461484.3
1496000 1473020.3
1498000 1472091.1
1500000 1480402
1502000 1472199.5
1504000 1464455
1506000 1472315.9
1508000 1458893.6
1510000 1466236.2
1512000 1460921.5
1514000 1475537.5
1516000 1474205.8
1518000 1470513.1
1520000 1463068.5
1522000 1469404.5
1524000 1481395.3
1526000 1463306.4
1528000 1470128.9
1530000 1472425.2
1532000 1456240.4
1534000 1478496.3
1536000 1473564.1
1538000 1470912.5
1540000 1453295.9
1542000 1475638.9
1544000 1455967
1546000 1463693.2
1548000 1464264.6
1550000 1477081.9
1552000 1459244.5
1554000 1464777.6
1556000 1467438.8
1558000 1462854.5
1560000 1462746.1
1562000 1465105.7
1564000 1480717.2
1566000 1466183.7
1568000 1458399.8
1570000 1482191
1572000 1465804.4
1574000 1470610.7
1576000 1459478
1578000 1465158.4
1580000 1465068
1582000 1472281.4
1584000 1456064.9
1586000 1473477.4
1588000 1453206.3
1590000 1469692.7
1592000 1462566.2
1594000 1471328.6
1596000 1468353.6
1598000 1469711.8
1600000 1460290.8
1602000 1467004.4
1604000 1450972.4
1606000 1464121.6
1608000 1474439.4
1610000 1457414.7
1612000 1477165.4
1614000 1473605.9
1616000 1476574.2
1618000 1483912.2
1620000 1481694.8
1622000 1471474
1624000 1483801.3
1626000 1476655.4
1628000 1475531.6
1630000 1459618.6
1632000 1473071.5
1634000 1469903.9
1636000 1468324.5
1638000 1467056.8
1640000 1462281.3
1642000 1465703.9
1644000 1473984.6
1646000 1465484.8
1648000 1467861.3
1650000 1459757.5
1652000 1457798.4
1654000 1461047
1656000 1465029.2
1658000 1466307.3
1660000 1472158.3
1662000 1469238.5
1664000 1464932.4
1666000 1484683.1
1668000 1469032.1
1670000 1467885.4
1672000 1474161.1
1674000 1461649.7
1676000 1455393.6
1678000 1475273
1680000 1455592.1
1682000 1472385.3
1684000 1460885.9
1686000 1469640.6
1688000 1476123.7
1690000 1458741.4
1692000 1475043
1694000 1467929.9
1696000 1465156.9
1698000 1464701.4
1700000 1470497.2
1702000 1469329.2
1704000 1481926.7
1706000 1460191.3
1708000 1460389
1710000 1468791.5
1712000 1462029.7
1714000 1469570.8
1716000 1462778.6
1718000 1466842.7
1720000 1476406.1
1722000 1465669.1
1724000 1470683.9
1726000 1465896
1728000 1474158.8
1730000 1480284.4
1732000 1456019.5
1734000 1472182.5
1736000 1465585.7
1738000 1470390.9
1740000 1472467.5
1742000 1468612.7
1744000 1472212.2
1746000 1464496.5
1748000 1459329.1
1750000 1471035.4
1752000 1459815.8
1754000 1476521.8
1756000 1455627.9
1758000 1461260.9
1760000 1460705.1
1762000 1461610.9
1764000 1481146.7
1766000 1472573.1
1768000 1473738.8
1770000 1471529.1
1772000 1460501.8
1774000 1460341.2
1776000 1462919.8
1778000 1473242.1
1780000 1467381.1
1782000 1463243.9
1784000 1462600.7
1786000 1453464.2
1788000 1466974.2
1790000 1477308.8
1792000 1471411.7
1794000 1469921.5
1796000 1463405.4
1798000 1480472.6
1800000 1467483.4
1802000 1465526.5
1804000 1459529.7
1806000 1471764.8
1808000 1458368.2
1810000 1475604
1812000 1465369
1814000 1464685.6
1816000 1471502.2
1818000 1464976.9
1820000 1489066.3
1822000 1468921.7
1824000 1467803.1
1826000 1462519.8
1828000 1482672
1830000 1466497.3
1832000 1461102.2
1834000 1456723.6
1836000 1458768.8
1838000 1477211.3
1840000 1468629.1
1842000 1476556.9
1844000 1468348
1846000 1463941.6
1848000 1473111.9
1850000 1465804.2
1852000 1471297.2
1854000 1470469.1
1856000 1481152.4
1858000 1466193.1
1860000 1464262.7
1862000 1463918.3
1864000 1476367.3
1866000 1462386.9
1868000 1459715
1870000 1459954
1872000 1467137.9
1874000 1466838.6
1876000 1466129.4
1878000 1469132.5
1880000 1457349.2
1882000 1480454
1884000 1460033.8
1886000 1461738.3
1888000 1466147.3
1890000 1468494.4
1892000 1462441.3
1894000 1453533.2
1896000 1469108.8
1898000 1468531.4
1900000 1458393.1
1902000 1461362.1
1904000 1471254.4
1906000 1480175.7
1908000 1457014.3
1910000 1452763.5
1912000 1463825
1914000 1465755.8
1916000 1471276.4
1918000 1461069
1920000 1483683.8
1922000 1479442.6
1924000 1463006.1
1926000 1461936
1928000 1468761.9
1930000 1456799.8
1932000 1450413.4
1934000 1467645.7
1936000 1467666
1938000 1492258.2
1940000 1474959.4
1942000 1473330.3
1944000 1470872.4
1946000 1467520.6
1948000 1471707.7
1950000 1472981.9
1952000 1468705.2
1954000 1474035.4
1956000 1471781.6
1958000 1471430.3
1960000 1470412.9
1962000 1465396.7
1964000 1466688.2
1966000 1459946.2
1968000 1460950
1970000 1458080.4
1972000 1468906.9
1974000 1465634.3
1976000 1472076.9
1978000 1477340.7
1980000 1469798.3
1982000 1488329.4
1984000 1468087.2
1986000 1470316.2
1988000 1467813.2
1990000 1456853
1992000 1477735.4
1994000 1464883.5
1996000 1459173.6
1998000 1456340
2000000 1466229.5
