0 3450305
2000 3438941.5
4000 3435740.8
6000 3431529.5
8000 3423799
10000 3428219.6
12000 3438853.2
14000 3442247.3
16000 3440617.2
18000 3446556.3
20000 3436739.6
22000 3430187.5
24000 3438005.2
26000 3438325.1
28000 3435483.6
30000 3446226.8
32000 3428944.3
34000 3429811.9
36000 3447572
38000 3440781
40000 3433436.6
42000 3429437.7
44000 3436821.8
46000 3431851.6
48000 3437706.9
50000 3441866.6
52000 3435029.1
54000 3420734.7
56000 3440348.3
58000 3430822.2
60000 3426083
62000 3443997.2
64000 3447299.6
66000 3428761
68000 3428073.8
70000 3428559.2
72000 3448699.2
74000 3447880.4
76000 3446844.9
78000 3426044.5
80000 3449031
82000 3430165.6
84000 3444475.1
86000 3434920.1
88000 3431351.8
90000 3423194.1
92000 3424031.7
94000 3454785.8
96000 3445669.2
98000 3438021.7
100000 3453598.6
102000 3436942.8
104000 3435815.1
106000 3451566.9
108000 3436168.7
110000 3449590.9
112000 3453957.1
114000 3444676.8
116000 3441447.3
118000 3420078.1
120000 3423396.1
122000 3437886
124000 3429277.1
126000 3440873.9
128000 3439466.1
130000 3450515.8
132000 3432916.5
134000 3445529.8
136000 3439512.6
138000 3437897.6
140000 3437877.5
142000 3437387.7
144000 3438957.4
146000 3449856.8
148000 3452311.5
150000 3443170.3
152000 3432353.2
154000 3437040.2
156000 3458884.2
158000 3423458.9
160000 3456208.9
162000 3454030.9
164000 3443811.9
166000 3438009.5
168000 3445888.5
170000 3439206.1
172000 3449948.4
174000 3439828.8
176000 3429525.8
178000 3423745.3
180000 3442501.2
182000 3432633.6
184000 3447722.2
186000 3444706.9
188000 3443420
190000 3436713
192000 3449199.6
194000 3435497.3
196000 3431946.3
198000 3447440.1
200000 3430792.4
202000 3443882.3
204000 3445067.1
206000 3440780.2
208000 3433804.7
210000 3444460.4
212000 3445961.8
214000 3442587.5
216000 3423990.8
218000 3446110.5
220000 3431379
222000 3438205.5
224000 3434377
226000 3445068.4
228000 3445905.4
230000 3440448.3
232000 3440852.9
234000 3452599.1
236000 3450310.5
238000 3447791.4
240000 3428271.2
242000 3444691.5
244000 3436738
246000 3431642.4
248000 3446596
250000 3444902.9
252000 3436915
254000 3449666.4
256000 3450560.4
258000 3435462
260000 3455991.2
262000 3451720.3
264000 3434567.4
266000 3434260.3
268000 3437582.8
270000 3436985.6
272000 3436976.9
274000 3444189.4
276000 3435815.5
278000 3436012.2
280000 3447423.3
282000 3433449.4
284000 3438329.6
286000 3431753.8
288000 3444835.3
290000 3430157.7
292000 3437501.1
294000 3441425.9
296000 3446658.9
298000 3444784.4
300000 3450640.1
302000 3440094.7
304000 3418894.8
306000 3428188
308000 3445487.4
310000 3435687.1
312000 3449326.3
314000 3423533.5
316000 3443081.1
318000 3455864.6
320000 3431077
322000 3447732.3
324000 3436100.9
326000 3453675.8
328000 3417845.3
330000 3447787.4
332000 3445925.5
334000 3434736
336000 3433187.1
338000 3443989.9
340000 3445377
342000 3435005.5
344000 3445867.5
346000 3446533.6
348000 3428140
350000 3436272.3
352000 3443720.2
354000 3466838.3
356000 3442039.6
358000 3444026.9
360000 3437927.5
362000 3428807.1
364000 3434186.9
366000 3443188.2
368000 3421445.8
370000 3445354.2
372000 3431927.6
