854000 3150584.5
856000 3140069.8
858000 3160493.2
860000 3150355.6
862000 3143793.1
864000 3140742.7
866000 3146094.1
868000 3145896.2
870000 3151146
872000 3144078.1
874000 3149700.2
876000 3136869.4
878000 3145415.8
880000 3143391.4
882000 3143233.7
884000 3160224
886000 3146523.7
888000 3141007
890000 3148779
892000 3147832.5
894000 3159166.2
896000 3151798.5
898000 3164749.3
900000 3142669.6
902000 3147318.4
904000 3148156.8
906000 3165572.7
908000 3156840.4
910000 3149263.4
912000 3146552.3
914000 3164022.5
916000 3161301.4
918000 3144796.4
920000 3151579.4
922000 3135162.5
924000 3141230.1
926000 3148621.6
928000 3136650.7
930000 3138077.4
932000 3144318.9
934000 3148390.4
936000 3139022.1
938000 3136990.7
940000 3143163.3
942000 3151638.8
944000 3137112.7
946000 3158130
948000 3141126.7
950000 3145682.7
952000 3151730.9
954000 3146126.8
956000 3150252
958000 3150523.1
960000 3165628.4
962000 3149914.2
964000 3151373.6
966000 3162071.7
968000 3142109.8
970000 3140955.9
972000 3150611
974000 3149081.8
976000 3128841
978000 3144719.9
980000 3154734.8
982000 3148575.3
984000 3146097.4
986000 3156178.6
988000 3152960.3
990000 3147179.8
992000 3159782
994000 3153497.9
996000 3144786.5
998000 3166206.6
1000000 3140499.1
1002000 3153107.8
1004000 3154287.1
1006000 3153562.2
1008000 3140777.3
1010000 3141697.3
1012000 3132175.8
1014000 3145362.2
1016000 3164160.2
1018000 3150371
1020000 3149139.9
1022000 3129050.6
1024000 3142013.8
1026000 3143920.2
1028000 3150406.1
1030000 3141434.1
1032000 3154324.3
1034000 3147792.8
1036000 3144427.8
1038000 3162899.1
1040000 3147748.9
1042000 3136679.5
1044000 3149631.6
1046000 3155350.5
1048000 3150237.4
1050000 3143955.7
1052000 3147379.2
1054000 3149600.2
1056000 3157699.4
1058000 3148906.8
1060000 3155499.9
1062000 3135084.6
1064000 3153993.6
1066000 3151004.4
1068000 3158325.7
1070000 3149573.9
1072000 3163595.8
1074000 3146049.9
1076000 3164691.2
1078000 3157703.1
1080000 3159822.8
1082000 3134770.5
1084000 3142300.2
1086000 3130763
1088000 3150778.8
1090000 3150545.7
1092000 3140966.6
1094000 3151451.8
1096000 3160335.9
1098000 3169979.4
1100000 3161460.2
1102000 3155018.8
1104000 3136950.1
1106000 3141396.6
1108000 3135000.3
1110000 3143457.2
1112000 3138603.3
1114000 3160704.8
1116000 3150069.6
1118000 3133828.4
1120000 3143700.7
1122000 3154588.6
1124000 3154549.6
1126000 3132572.4
1128000 3145745.8
1130000 3146454.6
1132000 3154884.7
1134000 3154253.7
1136000 3167365.4
1138000 3154399
1140000 3139668.2
1142000 3145212.7
1144000 3150744.2
1146000 3150575.7
1148000 3139121.2
1150000 3143188.1
1152000 3137970.1
1154000 3137706.7
1156000 3136757.4
1158000 3136709.8
1160000 3152240.3
1162000 3138935.5
1164000 3138929.4
1166000 3152857.3
1168000 3157717
1170000 3159778
1172000 3161711.2
1174000 3160398.8
1176000 3153311.8
1178000 3144049.1
1180000 3135895.3
1182000 3159947.4
1184000 3151552.3
1186000 3153810.8
1188000 3145827.2
1190000 3135798.4
1192000 3136110.6
1194000 3140552.7
1196000 3144084.3
1198000 3147001.4
1200000 3159368.4
1202000 3163153.7
1204000 3150727.7
1206000 3123773.5
1208000 3150361
1210000 3141797.3
1212000 3161294.7
1214000 3134678.5
1216000 3147480
1218000 3156517.5
1220000 3150092.9
1222000 3130718.7
1224000 3149513.6
1226000 3148014.3
1228000 3134988.6
1230000 3143069.1
1232000 3131219.6
1234000 3157321.7
1236000 3129999.7
1238000 3131411.8
1240000 3135996.7
1242000 3158684.2
1244000 3137605
1246000 3158987.6
1248000 3141733.2
1250000 3138337.4
1252000 3156351.9
1254000 3146825.2
1256000 3147396.6
1258000 3149555.8
1260000 3153690.3
1262000 3147334.1
1264000 3147387.7
1266000 3151188
1268000 3150605.2
1270000 3159950.3
1272000 3152257.4
1274000 3139336.2
1276000 3140762.4
1278000 3162091.8
1280000 3139892.4
1282000 3150358.3
1284000 3151526.3
1286000 3136198.3
1288000 3162370.3
1290000 3137598.9
1292000 3158316.8
1294000 3140035
1296000 3149763
1298000 3152327.1
1300000 3149482.5
1302000 3158587
1304000 3152115.7
1306000 3152332.2
1308000 3147915.5
1310000 3153894.4
1312000 3154629.3
1314000 3150565
1316000 3162001.9
1318000 3139611.2
1320000 3142449.8
1322000 3155800.8
1324000 3159152.2
1326000 3134700.6
1328000 3152635.3
1330000 3146203.1
1332000 3147430.7
1334000 3148366.6
1336000 3146619
1338000 3127576.8
1340000 3144426.2
1342000 3150562.2
1344000 3161604.2
1346000 3143228.4
1348000 3144852.4
1350000 3145709.3
1352000 3159719.9
1354000 3155191.6
1356000 3155680.8
1358000 3158682.1
1360000 3124780.6
1362000 3140601.7
1364000 3163935.4
1366000 3145460.9
1368000 3143698
1370000 3147975
1372000 3151074.5
1374000 3130243
1376000 3139366.6
1378000 3131003.4
1380000 3154688.5
1382000 3158533.4
1384000 3153102.4
1386000 3139160.6
1388000 3151040.8
1390000 3141389.8
1392000 3164536.3
1394000 3134321.6
1396000 3139850.2
1398000 3149285.6
1400000 3143546.5
1402000 3150873.6
1404000 3153739.8
1406000 3142290.4
1408000 3140306.9
1410000 3152587.7
1412000 3141981.1
1414000 3147528.4
1416000 3156438.5
1418000 3137027
1420000 3154282
1422000 3144993.3
1424000 3149737.3
1426000 3147503.5
1428000 3160627
1430000 3145696.3
1432000 3144444.4
1434000 3150084.8
1436000 3160516.4
1438000 3147323
1440000 3140481.7
1442000 3154080.3
1444000 3156086
1446000 3142929.5
1448000 3141244.5
1450000 3141354.2
1452000 3139441.6
1454000 3152135
1456000 3138271.2
1458000 3143060.9
1460000 3140991.6
1462000 3161363.6
1464000 3155851.4
1466000 3152559.5
1468000 3157682.8
1470000 3152090.9
1472000 3153325.9
1474000 3146182.1
1476000 3142629.4
1478000 3149703.5
1480000 3159444.5
1482000 3144110.5
1484000 3156226.1
1486000 3153922.9
1488000 3163867.1
1490000 3142253.6
1492000 3138157.9
1494000 3155854.4
1496000 3163999
1498000 3144095.5
1500000 3147149.6
1502000 3155087.2
1504000 3147890.5
1506000 3162313.5
1508000 3160011.7
1510000 3150654.1
1512000 3155388.3
1514000 3146671.1
1516000 3153031.9
1518000 3162794.5
1520000 3149830.5
1522000 3153792.5
1524000 3136043.3
1526000 3155753.4
1528000 3154900.3
1530000 3150586
1532000 3143648.5
1534000 3161607
1536000 3148768.8
1538000 3151997.9
1540000 3141679.1
1542000 3152027.8
1544000 3131705.9
1546000 3154521.3
1548000 3145816
1550000 3149461.5
1552000 3159267.9
1554000 3166125.1
1556000 3147416.2
1558000 3162537.5
1560000 3142501.8
1562000 3133836.9
1564000 3144473.1
1566000 3148183.8
1568000 3140349.4
1570000 3151654.6
1572000 3147273.9
1574000 3155726.3
1576000 3149128.5
1578000 3156387.4
1580000 3143699.8
1582000 3142082.6
1584000 3139207.7
1586000 3146741.9
1588000 3153111.3
1590000 3148860.9
1592000 3143302.3
1594000 3151069.9
1596000 3152863.9
1598000 3146961.1
1600000 3152190.6
1602000 3145283.5
1604000 3142897.4
1606000 3145488.5
1608000 3152598.7
1610000 3145723.5
1612000 3138079.4
1614000 3129367.8
1616000 3157605.2
1618000 3145944.2
1620000 3145820.2
1622000 3157237.9
1624000 3153175.2
1626000 3155115.5
1628000 3152012.7
1630000 3161408.3
1632000 3128060.8
1634000 3143736.7
1636000 3142738.1
1638000 3133136.5
1640000 3151866.7
1642000 3155511.2
1644000 3156797.2
1646000 3145222.9
1648000 3142788.6
1650000 3144542.1
1652000 3131067.4
1654000 3154157.2
1656000 3143371.8
1658000 3163019.7
1660000 3143122.7
1662000 3154527.9
1664000 3159543.9
1666000 3152855.4
1668000 3135801.9
1670000 3136463.3
1672000 3142146.2
1674000 3167477.6
1676000 3157409.5
1678000 3154791.1
1680000 3151859.8
1682000 3148324.9
1684000 3148197.4
1686000 3145159.7
1688000 3145182.9
1690000 3146704.3
1692000 3134070.2
1694000 3156201.3
1696000 3155591.4
1698000 3148571.6
1700000 3147541
1702000 3141975.8
1704000 3156822
1706000 3162217.3
1708000 3131911.5
1710000 3130898.3
1712000 3157767.6
1714000 3151809.1
1716000 3143187.2
1718000 3141443.7
1720000 3141334.3
1722000 3155362.6
1724000 3152135.7
1726000 3156316.9
1728000 3144261.7
1730000 3151750.3
1732000 3152637.8
1734000 3151517.2
1736000 3162143.2
1738000 3140883.3
1740000 3151353.9
1742000 3162624.1
1744000 3149639.9
1746000 3142925.6
1748000 3154582.2
1750000 3165402.5
1752000 3150974.2
1754000 3147928.2
1756000 3150142.6
1758000 3162430.3
1760000 3146757.2
1762000 3152895.1
1764000 3159099.6
1766000 3151040.1
1768000 3154663.2
1770000 3145512.8
1772000 3155437.1
1774000 3156183
1776000 3156222
1778000 3151469.4
1780000 3150348.2
1782000 3162930.4
1784000 3142688.7
1786000 3135328.6
1788000 3136273.4
1790000 3157331.4
1792000 3137439.3
1794000 3163291.4
1796000 3139181.1
1798000 3149766.8
1800000 3161309.7
1802000 3142023.9
1804000 3123311.9
1806000 3164910.2
1808000 3146722.8
1810000 3153277.8
1812000 3134329.1
1814000 3157345.7
1816000 3148516.8
1818000 3153110.3
1820000 3153555
1822000 3144774.4
1824000 3141436.1
1826000 3142566.6
1828000 3152730.4
1830000 3146717.2
1832000 3142474.3
1834000 3143949.6
1836000 3149558.6
1838000 3136360.6
1840000 3152072.4
1842000 3150032.8
1844000 3151271.6
1846000 3157462.3
1848000 3171763.3
1850000 3142542.5
1852000 3148774.6
1854000 3146593.6
1856000 3151422.2
1858000 3155603.5
1860000 3150445.7
1862000 3132010.6
1864000 3157000.5
1866000 3159639.2
1868000 3154374.4
1870000 3141946.1
1872000 3144603.8
1874000 3137015.3
1876000 3146461.4
1878000 3141940
1880000 3144747.9
1882000 3160108.7
1884000 3140011.6
1886000 3134797
1888000 3154541.6
1890000 3156817.8
1892000 3147069.6
1894000 3166443.6
1896000 3136082.1
1898000 3148676.4
1900000 3159020.6
1902000 3153618.6
1904000 3137096.9
1906000 3155790
1908000 3149344.9
1910000 3170399.8
1912000 3146691.8
1914000 3147835.7
1916000 3154845.6
1918000 3147195.1
1920000 3155981.1
1922000 3162023.1
1924000 3154392.6
1926000 3147161.3
1928000 3139899.8
1930000 3155891.1
1932000 3157074.7
1934000 3155488.3
1936000 3153297
1938000 3146218.9
1940000 3144667.5
1942000 3148924.1
1944000 3148137.3
1946000 3135798.8
1948000 3156292.3
1950000 3142211
1952000 3149900.4
1954000 3157813.7
1956000 3147249.3
1958000 3140949.3
1960000 3142702.9
1962000 3151559.9
1964000 3154268.5
1966000 3143182.7
1968000 3135978.9
1970000 3145462.4
1972000 3146173
1974000 3160467.9
1976000 3151482.5
1978000 3143461.1
1980000 3145430.2
1982000 3143785.3
1984000 3139003.1
1986000 3137672.7
1988000 3143285.8
1990000 3147545.5
1992000 3136468.3
1994000 3140583.5
1996000 3147026.6
1998000 3150781.7
2000000 3148425.4
