856000 3696373
858000 3692971.8
860000 3695795.7
862000 3664629.8
864000 3680165.7
866000 3674696.8
868000 3679721.6
870000 3670418.2
872000 3682575.4
874000 3684494.1
876000 3692373.5
878000 3697647
880000 3678186.6
882000 3668571.4
884000 3691081.4
886000 3675443.1
888000 3667918.2
890000 3692046.9
892000 3683495.2
894000 3674550.2
896000 3674427.1
898000 3676294.5
900000 3660075.2
902000 3672171
904000 3678931.6
906000 3681924.9
908000 3670602.6
910000 3687781.9
912000 3687947.4
914000 3691835.1
916000 3680083.6
918000 3672608.7
920000 3684942.4
922000 3672691
924000 3674364.7
926000 3693205.2
928000 3686243.4
930000 3687872.1
932000 3676148.5
934000 3690582.1
936000 3681884.3
938000 3674477
940000 3682352.8
942000 3667831.2
944000 3682216.5
946000 3679143.1
948000 3673299.8
950000 3678140.7
952000 3696774.7
954000 3679524.5
956000 3687438
958000 3674817.3
960000 3695036.3
962000 3678151.1
964000 3683629.9
966000 3685992.6
968000 3689291.1
970000 3681223.9
972000 3682987.2
974000 3678665.3
976000 3681113.7
978000 3678557.3
980000 3706370.2
982000 3676863.5
984000 3695424.1
986000 3679300.1
988000 3669225
990000 3681556.7
992000 3677408.6
994000 3669659.2
996000 3692644.3
998000 3678711.5
1000000 3686071.7
1002000 3688532.6
1004000 3682841.9
1006000 3694185.2
1008000 3688587
1010000 3691473.4
1012000 3687489.7
1014000 3692141.5
1016000 3676734.7
1018000 3685010.2
1020000 3669185.7
1022000 3680047.2
1024000 3687477.9
1026000 3675766.7
1028000 3680342.9
1030000 3677287.5
1032000 3689884.7
1034000 3667511.1
1036000 3680658.2
1038000 3664581.5
1040000 3689171.5
1042000 3688532
1044000 3687085.2
1046000 3675225.9
1048000 3674131.8
1050000 3704867.6
1052000 3685381
1054000 3671086.5
1056000 3687660
1058000 3688418.3
1060000 3681785.5
1062000 3684311.9
1064000 3696482.7
1066000 3698129.9
1068000 3680069.7
1070000 3693559.8
1072000 3678381.8
1074000 3695006.4
1076000 3670897.7
1078000 3688083.9
1080000 3698373.1
1082000 3668625.4
1084000 3684974.6
1086000 3676037.6
1088000 3669586.3
1090000 3664825.9
1092000 3676151.4
1094000 3688765.2
1096000 3685579.6
1098000 3668458.5
1100000 3703628.7
1102000 3676187.1
1104000 3694820.6
1106000 3670437.4
1108000 3681736.4
1110000 3692818.7
1112000 3676912.8
1114000 3683875.3
1116000 3678970.1
1118000 3677273
1120000 3699922.8
1122000 3680469.3
1124000 3676143.1
1126000 3692380.6
1128000 3681876.9
1130000 3682315.3
1132000 3683700.2
1134000 3667183.5
1136000 3689281.8
1138000 3697071.8
1140000 3672418.2
1142000 3679519.4
1144000 3673754.9
1146000 3695694.6
1148000 3684835.2
1150000 3685585.4
1152000 3676108.3
1154000 3690060.9
1156000 3686698.9
1158000 3684556.3
1160000 3682263.4
1162000 3655078.2
1164000 3672342.4
1166000 3692531.4
1168000 3669222.8
1170000 3682875.7
1172000 3674507.5
1174000 3669814.3
1176000 3691241
1178000 3670745.5
1180000 3677343.3
1182000 3676271.4
1184000 3687457.3
1186000 3682011.1
1188000 3691445
1190000 3670579.8
1192000 3665458.2
1194000 3690812.8
1196000 3683094.7
1198000 3681230.7
1200000 3665689.8
1202000 3707912.1
1204000 3684112.7
1206000 3672507.1
1208000 3672888.7
1210000 3664886.1
1212000 3686379.6
1214000 3683749.9
1216000 3684336.2
1218000 3671935.9
1220000 3664457.4
1222000 3692008.3
1224000 3667100.4
1226000 3687544.1
1228000 3699635.6
1230000 3656222.6
1232000 3704358.9
1234000 3690178.8
1236000 3684233.5
1238000 3676155.4
1240000 3686448.1
1242000 3695115
1244000 3683501.2
1246000 3692232.7
1248000 3692360.4
1250000 3693679
1252000 3690804.3
1254000 3692211
1256000 3684185.4
1258000 3684259.8
1260000 3681600.8
1262000 3697565
1264000 3674379.8
1266000 3670548.6
1268000 3658667.3
1270000 3666835.7
1272000 3675131
1274000 3695335.4
1276000 3672970.7
1278000 3669347.6
1280000 3669138
1282000 3687443.2
1284000 3691033.6
1286000 3666238
1288000 3684690.6
1290000 3664522.9
1292000 3672810.6
1294000 3655943.7
1296000 3673692.1
1298000 3681045.1
1300000 3680609.1
1302000 3683451.8
1304000 3670126
1306000 3680747
1308000 3677014.4
1310000 3683084
1312000 3683186.1
1314000 3675264
1316000 3685247.7
1318000 3689058.8
1320000 3671078.2
1322000 3681707.6
1324000 3686786.1
1326000 3685147.2
1328000 3682703.5
1330000 3683397
1332000 3689621.8
1334000 3683876.8
1336000 3683101.4
1338000 3675314.4
1340000 3671631
1342000 3660369.7
1344000 3672359.1
1346000 3688529.8
1348000 3687981
1350000 3684281.6
1352000 3668121.1
1354000 3687834.2
1356000 3708769.6
1358000 3692950.8
1360000 3689900.5
1362000 3671416.8
1364000 3661641.7
1366000 3669559.8
1368000 3669864.1
1370000 3671520.1
1372000 3691063.7
1374000 3693497.5
1376000 3676947.9
1378000 3675512.1
1380000 3676379.8
1382000 3686950.7
1384000 3704616.4
1386000 3672280.1
1388000 3690787.8
1390000 3682861.7
1392000 3672445
1394000 3682804.6
1396000 3684905.9
1398000 3683657.3
1400000 3682060.1
1402000 3678238.6
1404000 3679391.9
1406000 3671898.4
1408000 3678284.6
1410000 3694346
1412000 3680818.6
1414000 3672599.5
1416000 3652347.5
1418000 3666401.7
1420000 3673865.6
1422000 3667460.1
1424000 3694256.2
1426000 3681628.5
1428000 3682371.3
1430000 3677167
1432000 3695239.7
1434000 3678773.3
1436000 3670317
1438000 3669630.5
1440000 3675089
1442000 3685312.8
1444000 3676241.2
1446000 3667211.1
1448000 3678057.7
1450000 3687229.3
1452000 3680992.7
1454000 3684011.3
1456000 3694984.9
1458000 3678956.4
1460000 3671322.9
1462000 3686469.8
1464000 3684517.9
1466000 3706952.1
1468000 3678311.6
1470000 3663556
1472000 3691415
1474000 3678421.6
1476000 3677073
1478000 3671046.8
1480000 3693906.2
1482000 3686550.6
1484000 3686145.3
1486000 3680199.3
1488000 3688271.9
1490000 3683040.4
1492000 3690482
1494000 3674193.1
1496000 3689391.5
1498000 3686101.7
1500000 3682577.8
1502000 3695139.9
1504000 3671092.1
1506000 3656357.3
1508000 3684603
1510000 3676322
1512000 3679047.4
1514000 3682830.5
1516000 3687611.9
1518000 3672309.7
1520000 3681205.4
1522000 3699241.3
1524000 3681471.7
1526000 3689540.7
1528000 3692976.7
1530000 3706661.1
1532000 3685168.3
1534000 3691047.6
1536000 3668654.6
1538000 3684360.8
1540000 3686563.4
1542000 3695291.1
1544000 3701349.8
1546000 3676315.4
1548000 3678617.5
1550000 3696800.8
1552000 3680775.7
1554000 3669334.5
1556000 3686479.5
1558000 3686596.4
1560000 3687124.7
1562000 3693386.6
1564000 3674773.5
1566000 3673896.3
1568000 3694592.2
1570000 3680060.4
1572000 3692975.5
1574000 3672483.6
1576000 3672101.3
1578000 3680799
1580000 3669722
1582000 3682624.9
1584000 3692414.6
1586000 3682973
1588000 3673332.6
1590000 3698211.5
1592000 3695071.1
1594000 3692003.2
1596000 3665969.5
1598000 3677853.7
1600000 3666533.4
1602000 3682673.7
1604000 3666456.8
1606000 3664741.2
1608000 3677272.4
1610000 3669934.5
1612000 3674081.3
1614000 3681723.4
1616000 3693263.9
1618000 3685692.7
1620000 3672539.9
1622000 3678475
1624000 3687048.8
1626000 3703516
1628000 3685031.6
1630000 3667665.7
1632000 3677228.5
1634000 3678214.5
1636000 3668675.1
1638000 3672324.9
1640000 3675379
1642000 3672191.9
1644000 3707015.3
1646000 3684031.3
1648000 3691220.3
1650000 3690427.5
1652000 3688111
1654000 3688616.9
1656000 3667521.2
1658000 3677355.4
1660000 3680808
1662000 3673779.7
1664000 3682423.6
1666000 3693987.9
1668000 3679508.6
1670000 3684350.1
1672000 3675275.1
1674000 3675193.2
1676000 3705723.5
1678000 3669335.3
1680000 3674451.8
1682000 3675748
1684000 3685120.2
1686000 3672208.6
1688000 3699410.5
1690000 3701518.6
1692000 3675579.8
1694000 3684311.7
1696000 3677001.1
1698000 3672956
1700000 3668719.1
1702000 3687578.1
1704000 3678106.3
1706000 3697784.9
1708000 3685821.4
1710000 3702094.5
1712000 3679510.4
1714000 3690100.2
1716000 3689314.9
1718000 3681084.4
1720000 3680803.5
1722000 3698285.4
1724000 3698306.9
1726000 3686166.6
1728000 3680616
1730000 3675831.6
1732000 3684915.9
1734000 3678396
1736000 3669839.1
1738000 3694087.4
1740000 3662688.1
1742000 3682626.9
1744000 3693506.6
1746000 3681235.3
1748000 3657704.3
1750000 3716168.6
1752000 3673096.5
1754000 3687825.1
1756000 3690024.4
1758000 3678470.7
1760000 3693862.7
1762000 3666544.9
1764000 3679597.7
1766000 3678282.7
1768000 3686553.1
1770000 3698179
1772000 3674854.7
1774000 3683672.8
1776000 3685650.4
1778000 3655203
1780000 3672109
1782000 3688071.9
1784000 3680114.3
1786000 3682851.2
1788000 3688769.3
1790000 3680869
1792000 3678532
1794000 3683263.4
1796000 3690622.5
1798000 3696628.1
1800000 3676795.8
1802000 3679696.9
1804000 3681168
1806000 3674253.3
1808000 3689761.8
1810000 3680637.4
1812000 3674104.5
1814000 3679904.8
1816000 3671273.2
1818000 3672101.9
1820000 3677167.8
1822000 3681064.1
1824000 3692685.3
1826000 3687556.3
1828000 3699494.3
1830000 3700702.9
1832000 3678695.8
1834000 3686960.9
1836000 3671062.5
1838000 3701923.4
1840000 3688470.6
1842000 3685463.2
1844000 3692323.6
1846000 3686368.3
1848000 3682235.8
1850000 3681144.1
1852000 3681610.4
1854000 3680786.4
1856000 3673959.8
1858000 3667184.1
1860000 3666409.7
1862000 3713300.1
1864000 3673410.6
1866000 3673106.8
1868000 3667841.4
1870000 3687701.6
1872000 3680815.2
1874000 3687424.2
1876000 3687254.1
1878000 3696566.2
1880000 3689540.5
1882000 3682331.8
1884000 3686980.7
1886000 3670845.1
1888000 3691701.1
1890000 3689373.3
1892000 3671785.5
1894000 3689334.8
1896000 3674572.7
1898000 3674394.1
1900000 3673734.6
1902000 3676414.3
1904000 3695560.8
1906000 3672813.2
1908000 3698765.7
1910000 3680516.5
1912000 3683372.8
1914000 3677633.1
1916000 3690281.6
1918000 3684517.6
1920000 3692359.7
1922000 3676291.1
1924000 3674875.2
1926000 3675255.2
1928000 3666707.7
1930000 3666441
1932000 3694760.2
1934000 3677577.2
1936000 3694338.3
1938000 3680078.2
1940000 3683131.1
1942000 3688276
1944000 3664110.2
1946000 3687706.6
1948000 3686935.3
1950000 3660077.4
1952000 3664360
1954000 3670603.5
1956000 3684268.3
1958000 3673085
1960000 3681873.6
1962000 3687084.8
1964000 3676910.5
1966000 3702935.7
1968000 3677959.2
1970000 3676059.9
1972000 3683860.7
1974000 3684150.1
1976000 3695650.8
1978000 3717645
1980000 3679444.8
1982000 3703601.5
1984000 3673624
1986000 3682723.8
1988000 3673209.3
1990000 3669028.4
1992000 3686520.9
1994000 3673293.6
1996000 3694147.2
1998000 3699846.6
2000000 3694128.9
