728000 1579894.8
730000 1582559.4
732000 1578176.6
734000 1569440.9
736000 1585719.7
738000 1583274.1
740000 1586553.2
742000 1586722.7
744000 1596306.4
746000 1584183.4
748000 1583381.4
750000 1582345.7
752000 1585343.2
754000 1586993.1
756000 1588011.9
758000 1576655.6
760000 1575826.3
762000 1588888.1
764000 1575827.2
766000 1583345.5
768000 1582712.9
770000 1604793.7
772000 1577667.2
774000 1590580.9
776000 1585672.9
778000 1579690.9
780000 1573039.9
782000 1568088.5
784000 1591344.1
786000 1582234.7
788000 1584914.1
790000 1591962.9
792000 1572836
794000 1585295.5
796000 1585118.5
798000 1587514.2
800000 1587028.4
802000 1583216.2
804000 1589528.5
806000 1580661.7
808000 1575516.9
810000 1573519.5
812000 1578854.1
814000 1594039.3
816000 1587626.3
818000 1591466.3
820000 1578532.3
822000 1579041
824000 1578245.2
826000 1595546.2
828000 1576060.4
830000 1596206.4
832000 1576757.9
834000 1577907.8
836000 1576199.7
838000 1589602.5
840000 1580151.7
842000 1578300.5
844000 1573525.1
846000 1566854.9
848000 1583714.7
850000 1597663.5
852000 1592027.5
854000 1585908.2
856000 1570073.9
858000 1595760.4
860000 1592185.8
862000 1580895.3
864000 1598337.6
866000 1583580.9
868000 1581841.7
870000 1569619.2
872000 1580766.8
874000 1572195.5
876000 1579336.2
878000 1595917.5
880000 1585306
882000 1590913.5
884000 1588340.3
886000 1583657.6
888000 1595441.3
890000 1586869.5
892000 1577739.6
894000 1578422.1
896000 1579451.4
898000 1582977.2
900000 1585668.7
902000 1585340.2
904000 1591344.9
906000 1588470.7
908000 1597690.1
910000 1592494.1
912000 1577490.9
914000 1577822.4
916000 1580881.5
918000 1593633.7
920000 1570716.2
922000 1568788.3
924000 1572277.1
926000 1584903.3
928000 1587227.4
930000 1587040.2
932000 1577105
934000 1578505.2
936000 1601876.4
938000 1587967.9
940000 1580628
942000 1596165.3
944000 1585409.9
946000 1590253.7
948000 1575759.6
950000 1572091.9
952000 1594109.3
954000 1583528.7
956000 1589492.6
958000 1582526.1
960000 1598274.4
962000 1586242.3
964000 1575585.7
966000 1578690.2
968000 1580410.1
970000 1585438.9
972000 1581438.4
974000 1565460.3
976000 1596624.6
978000 1577145.6
980000 1589373.8
982000 1579451.1
984000 1583871.5
986000 1586673.6
988000 1579811.9
990000 1592608.1
992000 1587360.6
994000 1591049.5
996000 1589616.4
998000 1589120.1
1000000 1589186.4
1002000 1584718.2
1004000 1593094.3
1006000 1586908.4
1008000 1578524
1010000 1584689.4
1012000 1578728.4
1014000 1577659.4
1016000 1575068.1
1018000 1585757.4
1020000 1582999.1
1022000 1578199.8
1024000 1581921
1026000 1575449.4
1028000 1593832.3
1030000 1590328.4
1032000 1583674.4
1034000 1577765.1
1036000 1584996.4
1038000 1582737
1040000 1568697.4
1042000 1577737.2
1044000 1567069
1046000 1591500.2
1048000 1585906.8
1050000 1577023.2
1052000 1579279.2
1054000 1576220.5
1056000 1586175.3
1058000 1573863.9
1060000 1588518.6
1062000 1584886.5
1064000 1579427.6
1066000 1574893.2
1068000 1580131.8
1070000 1580039.8
1072000 1592101.8
1074000 1572815.2
1076000 1576633
1078000 1586096.7
1080000 1583985.3
1082000 1567396.3
1084000 1592315.1
1086000 1585267.5
1088000 1577074.9
1090000 1584486.8
1092000 1577606.8
1094000 1592902.4
1096000 1574099.9
1098000 1576003.9
1100000 1571058.8
1102000 1571574.5
1104000 1584964.2
1106000 1580933.5
1108000 1578998.4
1110000 1583600.4
1112000 1570275
1114000 1578970.8
1116000 1589834
1118000 1580755.8
1120000 1577531.7
1122000 1591627.9
1124000 1582894.6
1126000 1582448
1128000 1566518
1130000 1587056.6
1132000 1581037.6
1134000 1577566.8
1136000 1594089.5
1138000 1581517
1140000 1577243.5
1142000 1581440.9
1144000 1577774.9
1146000 1579238
1148000 1581954.8
1150000 1597258.3
1152000 1587368.5
1154000 1583187.4
1156000 1572361.5
1158000 1591891.7
1160000 1576058.2
1162000 1576290
1164000 1585268
1166000 1587708.1
1168000 1575708.8
1170000 1579672.9
1172000 1582598.6
1174000 1585852.7
1176000 1590089.4
1178000 1587297.2
1180000 1571370.6
1182000 1580264.5
1184000 1585985.3
1186000 1585071.4
1188000 1585767.9
1190000 1585900.2
1192000 1578624.3
1194000 1576345.6
1196000 1571096.8
1198000 1569712
1200000 1579058.6
1202000 1570084.9
1204000 1577009.1
1206000 1580066.4
1208000 1587101.6
1210000 1576921.2
1212000 1585468.7
1214000 1581680.2
1216000 1595663
1218000 1579018.2
1220000 1575566.5
1222000 1592620
1224000 1585758.2
1226000 1572572.8
1228000 1572713.9
1230000 1577028.3
1232000 1587933
1234000 1572920.1
1236000 1582317.8
1238000 1588574.7
1240000 1584593.4
1242000 1579442.5
1244000 1578855
1246000 1577567.5
1248000 1588046.1
1250000 1587496.3
1252000 1582687.7
1254000 1595484.6
1256000 1579057.5
1258000 1572720.4
1260000 1591485.7
1262000 1566526.3
1264000 1584574.7
1266000 1584043.1
1268000 1584535.1
1270000 1584544.3
1272000 1590604.8
1274000 1582648.8
1276000 1561286.5
1278000 1594199.9
1280000 1566548.2
1282000 1602783.7
1284000 1595691.4
1286000 1573341.5
1288000 1590553.8
1290000 1576984
1292000 1587617.3
1294000 1584136.4
1296000 1563802.8
1298000 1572595.2
1300000 1590580.3
1302000 1576833.5
1304000 1566143.2
1306000 1585447.2
1308000 1586503.2
1310000 1597892.8
1312000 1571054.3
1314000 1574934.6
1316000 1585496.5
1318000 1583251.1
1320000 1584522.7
1322000 1591310.8
1324000 1602729.6
1326000 1576068.9
1328000 1590484.4
1330000 1582226.8
1332000 1595339.2
1334000 1594818.5
1336000 1572129.4
1338000 1589049.5
1340000 1586859.8
1342000 1591145.4
1344000 1576223.2
1346000 1590145.8
1348000 1574905.9
1350000 1589244
1352000 1594317.6
1354000 1575415.8
1356000 1569425
1358000 1577247.8
1360000 1585400
1362000 1569592
1364000 1591222
1366000 1578900
1368000 1590934.8
1370000 1581782.8
1372000 1597768.1
1374000 1580081.4
1376000 1584089.2
1378000 1586184.6
1380000 1589590.5
1382000 1583123.8
1384000 1585883.5
1386000 1598780.3
1388000 1584790.6
1390000 1594774.4
1392000 1583628
1394000 1583700.5
1396000 1580920
1398000 1584812.6
1400000 1583703.5
1402000 1582417.5
1404000 1581096
1406000 1587677.3
1408000 1571586.2
1410000 1567781.9
1412000 1573184.4
1414000 1579525.7
1416000 1583507.9
1418000 1572673.7
1420000 1564608.9
1422000 1595150.5
1424000 1593033.8
1426000 1582546.2
1428000 1566261.3
1430000 1584146.2
1432000 1579557
1434000 1577389.3
1436000 1588309.3
1438000 1582254
1440000 1568243.1
1442000 1576156.7
1444000 1599201.5
1446000 1574899.7
1448000 1577330.9
1450000 1578275.5
1452000 1581531.3
1454000 1586350.7
1456000 1577132.9
1458000 1583782.5
1460000 1582674.4
1462000 1590574.9
1464000 1573243.5
1466000 1585683
1468000 1557292.4
1470000 1577791.9
1472000 1587381.8
1474000 1568083.9
1476000 1584895.6
1478000 1583658.6
1480000 1577596.7
1482000 1588133.5
1484000 1583947.2
1486000 1575521.9
1488000 1572303.3
1490000 1569616.4
1492000 1580474.7
1494000 1594041.7
1496000 1584921.5
1498000 1600863.2
1500000 1581187.1
1502000 1582106.2
1504000 1580349.6
1506000 1569022.4
1508000 1590149.9
1510000 1587810.1
1512000 1581082.2
1514000 1583154.7
1516000 1582213.4
1518000 1586138.2
1520000 1577619.3
1522000 1572618.2
1524000 1578094.3
1526000 1581656.6
1528000 1591819.1
1530000 1585786.3
1532000 1582725.6
1534000 1592075.7
1536000 1586593.2
1538000 1575515.3
1540000 1580183.7
1542000 1568242.1
1544000 1575409.6
1546000 1578876.5
1548000 1591143.5
1550000 1586845.5
1552000 1573988.1
1554000 1574858.7
1556000 1589869.9
1558000 1584308.4
1560000 1572096.7
1562000 1580123.3
1564000 1585315.9
1566000 1580267.9
1568000 1580641.1
1570000 1576051.2
1572000 1580774
1574000 1584270.2
1576000 1582488.7
1578000 1573141.9
1580000 1579808.9
1582000 1572998.3
1584000 1583027.6
1586000 1578021.6
1588000 1585813.2
1590000 1575982.7
1592000 1582240
1594000 1592859.9
1596000 1571838.1
1598000 1585435.6
1600000 1585384.3
1602000 1599170.2
1604000 1592571.6
1606000 1573903.2
1608000 1583943.8
1610000 1584328.7
1612000 1575278.2
1614000 1571886.9
1616000 1588153.2
1618000 1584671.5
1620000 1590960.5
1622000 1570571.1
1624000 1584929.9
1626000 1588627.7
1628000 1592731.4
1630000 1599937.6
1632000 1576470.8
1634000 1582600.1
1636000 1584253
1638000 1583212.5
1640000 1594172.8
1642000 1578374.3
1644000 1579410.9
1646000 1588786.6
1648000 1565678.9
1650000 1594863.5
1652000 1584347.4
1654000 1573942.6
1656000 1590647.3
1658000 1593945.6
1660000 1594281.3
1662000 1582190.1
1664000 1570186.2
1666000 1596412
1668000 1577643.7
1670000 1583625.4
1672000 1580011.5
1674000 1597123.9
1676000 1592569.2
1678000 1562487.5
1680000 1582376.5
1682000 1586920.1
1684000 1579655.1
1686000 1581522.3
1688000 1582619.8
1690000 1590317.6
1692000 1588542.1
1694000 1577800
1696000 1588635.4
1698000 1580686.3
1700000 1577590.9
1702000 1580551.4
1704000 1586721.3
1706000 1585226.4
1708000 1574426.9
1710000 1587931.7
1712000 1577965.5
1714000 1581147.6
1716000 1586309
1718000 1590098.3
1720000 1591799.2
1722000 1575966.8
1724000 1589281.6
1726000 1586871.6
1728000 1579545.6
1730000 1582234.9
1732000 1591818.7
1734000 1588762.8
1736000 1581221.9
1738000 1577368.8
1740000 1579751.6
1742000 1583842.4
1744000 1594300.9
1746000 1578767.3
1748000 1589789.1
1750000 1584670.5
1752000 1588543.5
1754000 1587959.3
1756000 1583036.2
1758000 1582322.1
1760000 1593647.3
1762000 1581160.7
1764000 1579196
1766000 1599692.4
1768000 1586438.3
1770000 1581964.9
1772000 1590215.7
1774000 1581142.8
1776000 1589700.2
1778000 1587500.7
1780000 1585121.3
1782000 1579029.1
1784000 1575522
1786000 1587695.4
1788000 1582060
1790000 1598279.6
1792000 1590816.3
1794000 1573025
1796000 1586324.2
1798000 1585908.5
1800000 1565028
1802000 1577093.3
1804000 1565645.9
1806000 1591334.3
1808000 1578097.8
1810000 1581696.1
1812000 1584114.3
1814000 1580941.2
1816000 1591321
1818000 1582818.5
1820000 1575906.4
1822000 1568732.8
1824000 1572739.1
1826000 1589888.5
1828000 1585994
1830000 1564941.9
1832000 1573718.3
1834000 1595908.3
1836000 1587515.9
1838000 1585545.8
1840000 1578228.1
1842000 1592174.4
1844000 1584738.4
1846000 1590419.4
1848000 1573015.7
1850000 1582020.9
1852000 1577135.5
1854000 1578886.9
1856000 1591488.3
1858000 1591660.1
1860000 1590853.9
1862000 1586708.7
1864000 1591701.5
1866000 1574562
1868000 1580684.9
1870000 1584661.6
1872000 1584556.7
1874000 1579968.1
1876000 1593499.4
1878000 1586360.3
1880000 1574541.1
1882000 1578236.2
1884000 1577764
1886000 1566329.3
1888000 1585890.8
1890000 1583289.2
1892000 1586397
1894000 1577617.9
1896000 1571247.1
1898000 1560412.3
1900000 1591178.7
1902000 1563453.9
1904000 1575099.7
1906000 1583821.3
1908000 1587473.5
1910000 1581903.1
1912000 1574935.4
1914000 1582091.9
1916000 1586213.7
1918000 1575829.4
1920000 1581151.8
1922000 1584539.2
1924000 1585666.8
1926000 1580768.9
1928000 1596073.4
1930000 1573675.4
1932000 1582445.2
1934000 1590542.1
1936000 1583429.7
1938000 1571798.3
1940000 1587994
1942000 1582262.4
1944000 1572691.6
1946000 1591081.6
1948000 1576046.2
1950000 1601877.6
1952000 1585972.1
1954000 1582426.1
1956000 1586040.1
1958000 1591245
1960000 1570864.8
1962000 1590691.6
1964000 1565093.8
1966000 1597435.5
1968000 1586227.2
1970000 1587011.8
1972000 1575519.6
1974000 1583395.7
1976000 1582665.9
1978000 1576451.6
1980000 1580972.1
1982000 1581919
1984000 1584303.6
1986000 1576707.9
1988000 1592261.7
1990000 1598260.7
1992000 1584221.2
1994000 1582820
1996000 1588440.3
1998000 1572992.7
2000000 1587373.7
