1966000 1336710.1
1968000 1353980.9
1970000 1349247.8
1972000 1356921.8
1974000 1350347.1
1976000 1356610.8
1978000 1355853.4
1980000 1347626.6
1982000 1346346.6
1984000 1347009.7
1986000 1355216.2
1988000 1348971.3
1990000 1350386.3
1992000 1366295.3
1994000 1340589.6
1996000 1335369.7
1998000 1351147.9
2000000 1344966.1
